Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,552,742,1317.608,0.00421257363632321
1,318,796,1317.624,0.00420346017926931
1,306,798,1317.641,0.00421388214454055
1,314,798,1317.658,0.00422455696389079
1,312,798,1317.674,0.00423996755853295
1,308,798,1317.691,0.00424604956060648
1,297,799,1317.708,0.00426463782787323
1,295,798,1317.724,0.00429114839062095
1,294,798,1317.741,0.00433077523484826
1,288,799,1317.757,0.00434232549741864
1,287,799,1317.774,0.00434121955186129
1,282,799,1317.791,0.00433034263551235
1,284,800,1317.807,0.00429176539182663
1,293,798,1317.824,0.00433393148705363
1,292,799,1317.841,0.00431984849274158
1,292,801,1317.857,0.00435167783871293
1,419,716,1317.874,0.00433057453483343
1,580,620,1317.891,0.0043345270678401
1,608,598,1317.907,0.00437365844845772
1,614,594,1317.924,0.00442498875781894
1,619,591,1317.941,0.00444549927487969
1,622,589,1317.957,0.00446577090770006
1,625,587,1317.974,0.00446772156283259
1,627,587,1317.991,0.00447685178369284
1,629,586,1318.007,0.00447419239208102
1,630,585,1318.024,0.00447649136185646
1,632,586,1318.04,0.00449083838611841
1,633,587,1318.057,0.00451525254175067
1,635,589,1318.074,0.00452802563086152
1,636,590,1318.091,0.00453997449949384
1,637,591,1318.107,0.00454411562532187
1,639,592,1318.124,0.00454754661768675
1,640,592,1318.141,0.0045318715274334
1,645,590,1318.157,0.00451059453189373
1,650,588,1318.174,0.00449750851839781
1,652,589,1318.191,0.0045086033642292
1,653,591,1318.207,0.004520860966295
1,654,594,1318.224,0.00452121580019593
1,655,596,1318.24,0.00452213548123837
1,656,598,1318.257,0.00452184164896607
1,657,599,1318.274,0.0045270649716258
1,659,601,1318.29,0.00457474542781711
1,661,602,1318.307,0.0046149455010891
1,663,604,1318.324,0.00463632680475712
1,665,605,1318.34,0.00462306989356875
1,668,607,1318.357,0.00462221214547753
1,670,607,1318.374,0.00463060382753611
1,672,607,1318.39,0.00462636305019259
1,676,606,1318.407,0.00460623297840357
1,682,605,1318.424,0.00459910929203033
1,691,605,1318.44,0.00458189658820629
1,701,606,1318.457,0.0045776478946209
1,711,606,1318.473,0.0045754942111671
1,722,606,1318.49,0.00457360036671162
1,733,606,1318.507,0.00455692457035184
1,744,606,1318.523,0.00453863386064768
1,754,607,1318.54,0.00451323250308633
1,765,606,1318.557,0.00449426146224141
1,776,606,1318.573,0.00448470376431942
1,787,606,1318.59,0.00447156606242061
1,796,606,1318.607,0.00448860134929419
1,804,607,1318.623,0.00448891706764698
1,811,608,1318.64,0.00448933523148298
1,816,609,1318.657,0.00446893554180861
1,821,610,1318.673,0.00446718093007803
1,826,612,1318.69,0.00446369219571352
1,832,614,1318.707,0.00445310352370143
1,837,616,1318.723,0.00443039694800973
1,840,618,1318.74,0.00440790597349405
1,840,620,1318.757,0.00440648244693875
1,836,622,1318.773,0.00440906640142202
1,832,622,1318.79,0.00441892957314849
1,827,623,1318.807,0.00443144701421261
1,822,624,1318.823,0.00445238268002868
1,818,625,1318.84,0.00448614032939076
1,815,626,1318.857,0.00448708049952984
1,815,626,1318.874,0.00451120687648654
1,814,627,1318.89,0.00452735600993037
1,814,628,1318.907,0.00456609670072794
1,812,631,1318.924,0.00456220284104347
1,810,631,1318.94,0.00455242581665516
1,811,631,1318.957,0.00453443359583616
1,812,630,1318.973,0.00453577749431133
1,814,629,1318.99,0.00454203272238374
1,817,628,1319.007,0.00455636391416192
1,819,627,1319.023,0.00456862710416317
1,824,625,1319.04,0.00458365585654974
1,893,672,1319.057,0
1,903,670,1319.073,0
1,917,670,1319.09,0
1,932,670,1319.107,0
1,946,670,1319.124,0
1,959,669,1319.14,0
1,971,669,1319.157,0
1,1223,643,1319.174,0.00453916937112808
1,1227,644,1319.19,0.00450392346829176
1,1231,643,1319.207,0.00442991219460964
1,1007,665,1319.224,0
1,1011,662,1319.257,0
1,1016,661,1319.274,0
1,1021,662,1319.29,0
1,1239,626,1319.307,0.00444268388673663
1,1240,626,1319.324,0.00443390198051929
1,1235,630,1319.34,0.00441536540165544
1,1241,628,1319.357,0.00443261954933405
1,1241,630,1319.373,0.00444807996973395
1,1240,632,1319.39,0.00448271492496133
1,965,539,1319.407,0.00450123893097043
1,957,519,1319.423,0.00451938156038523
1,946,526,1319.44,0.00447833118960261
1,940,531,1319.457,0.00440248101949692
1,936,536,1319.473,0.00432038446888328
1,932,542,1319.49,0.00431369291618466
1,927,547,1319.507,0.00432721152901649
1,929,537,1319.523,0.00440937280654907
1,965,682,1319.54,0
1,960,683,1319.557,0
1,958,685,1319.573,0
1,958,685,1319.59,0
1,958,687,1319.607,0
-1,NaN,NaN,1319.623,0
-1,NaN,NaN,1319.64,0
-1,NaN,NaN,1319.657,0
1,1031,178,1319.673,0.00359671167097986
1,1052,151,1319.723,0.00416722754016519
1,936,651,1319.74,0.00405397731810808
1,821,664,1319.757,0.00425711739808321
1,806,655,1319.773,0.004258100874722
1,797,648,1319.79,0.00427442695945501
1,791,645,1319.807,0.00426067970693111
1,788,644,1319.823,0.00425704009830952
1,787,643,1319.84,0.00422979891300201
1,786,642,1319.857,0.00420680874958634
1,785,640,1319.873,0.00421512639150023
1,785,639,1319.89,0.00422188453376293
1,784,638,1319.907,0.00422241725027561
1,784,636,1319.923,0.00420243805274367
1,784,635,1319.94,0.0042434330098331
1,786,634,1319.957,0.00426363619044423
1,839,697,1319.973,0
1,791,629,1319.99,0.00433106301352382
1,806,580,1320.023,0.00435725972056389
1,809,573,1320.073,0.00437208265066147
1,812,566,1320.123,0.00434936303645372
1,802,574,1320.14,0.00428704312071204
1,790,572,1320.157,0.00424385815858841
1,776,570,1320.173,0.00418734224513173
