Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,369,1300,1265.319,0.00340266269631684
1,443,943,1265.336,0
-1,NaN,NaN,1265.353,0
-1,NaN,NaN,1265.369,0
-1,NaN,NaN,1265.386,0
-1,NaN,NaN,1265.403,0
-1,NaN,NaN,1265.419,0
-1,NaN,NaN,1265.436,0
-1,NaN,NaN,1265.453,0
-1,NaN,NaN,1265.469,0
-1,NaN,NaN,1265.486,0
-1,NaN,NaN,1265.503,0
1,405,1351,1265.519,0.00338876456953585
1,377,1341,1265.536,0.00340600870549679
1,398,1351,1265.553,0.00341370981186628
-1,NaN,NaN,1265.569,0
-1,NaN,NaN,1265.586,0
-1,NaN,NaN,1265.603,0
-1,NaN,NaN,1265.619,0
-1,NaN,NaN,1265.636,0
-1,NaN,NaN,1265.653,0
-1,NaN,NaN,1265.669,0
-1,NaN,NaN,1265.686,0
-1,NaN,NaN,1265.703,0
-1,NaN,NaN,1265.719,0
1,353,1289,1265.736,0.00337998871691525
1,361,1284,1265.752,0.00337150087580085
1,357,1291,1265.769,0.00340857123956084
1,356,1290,1265.786,0.00340344617143273
1,376,1315,1265.802,0.00340680405497551
-1,NaN,NaN,1265.819,0
-1,NaN,NaN,1265.836,0
-1,NaN,NaN,1265.852,0
-1,NaN,NaN,1265.869,0
-1,NaN,NaN,1265.886,0
-1,NaN,NaN,1265.902,0
-1,NaN,NaN,1265.919,0
-1,NaN,NaN,1265.936,0
-1,NaN,NaN,1265.952,0
-1,NaN,NaN,1265.969,0
-1,NaN,NaN,1265.986,0
-1,NaN,NaN,1266.002,0
1,606,647,1266.019,0.00323610054329038
1,607,641,1266.036,0.00322132837027311
1,604,638,1266.052,0.00321544823236763
1,608,644,1266.069,0.00323211238719523
1,608,638,1266.086,0.00323105836287141
1,623,640,1266.102,0.00323566282168031
1,627,638,1266.119,0.00320954550988972
1,628,641,1266.136,0.00321434531360865
1,618,634,1266.152,0.00321335229091346
1,619,626,1266.169,0.00322571373544633
1,617,624,1266.186,0.00324153085239232
1,617,625,1266.202,0.00325906393118203
1,615,626,1266.219,0.00326967658475041
1,614,625,1266.236,0.00326193077489734
1,612,625,1266.252,0.00325971329584718
1,611,624,1266.269,0.00324197998270392
1,609,624,1266.286,0.00323777855373919
1,609,623,1266.302,0.00321827479638159
1,609,623,1266.319,0.00322062568739057
1,608,624,1266.336,0.00317610474303365
1,607,625,1266.352,0.00316902995109558
1,606,625,1266.369,0.00317122158594429
1,606,625,1266.386,0.00318591902032495
1,606,626,1266.402,0.00317938416264951
1,606,626,1266.419,0.00316648790612817
1,606,626,1266.436,0.00315640238113701
1,606,624,1266.452,0.0031493385322392
1,606,622,1266.469,0.00313319242559373
1,606,621,1266.486,0.0031195254996419
1,606,621,1266.502,0.00310704461298883
1,606,621,1266.519,0.00311120459809899
1,607,621,1266.536,0.00311831035651267
1,611,620,1266.552,0.00312058650888503
1,616,620,1266.569,0.00307120359502733
1,623,619,1266.586,0.00305872713215649
1,631,620,1266.602,0.00305312685668468
1,638,620,1266.619,0.00306246802210808
1,646,620,1266.636,0.0030654554720968
1,654,620,1266.652,0.00306475604884326
1,662,620,1266.669,0.00306993233971298
1,671,620,1266.686,0.00307567953132093
1,680,620,1266.702,0.00307413539849222
1,687,620,1266.719,0.00305703724734485
1,695,620,1266.735,0.00303398678079247
1,703,620,1266.752,0.00301849888637662
1,711,621,1266.769,0.00301404832862318
1,719,622,1266.785,0.00301191629841924
1,726,623,1266.802,0.00301240663975477
1,733,623,1266.819,0.00302843586541712
1,740,623,1266.835,0.00303321704268456
1,746,622,1266.852,0.00302966963499784
1,752,622,1266.869,0.00301655055955052
1,756,623,1266.885,0.0030137412250042
1,758,623,1266.902,0.00300534116104245
1,758,622,1266.919,0.00299724075011909
1,753,623,1266.935,0.00300694000907242
1,753,622,1266.952,0.00302311568520963
1,753,623,1266.969,0.00297604408115149
1,752,622,1266.985,0.00300818751566112
1,751,622,1267.002,0.00301434192806482
1,750,622,1267.019,0.00299646821804345
1,748,271,1267.035,0.00300395069643855
1,747,271,1267.052,0.00298966700211167
1,746,270,1267.069,0.00299755064770579
1,744,269,1267.085,0.00300006382167339
1,590,280,1267.102,0.00301855918951333
1,423,305,1267.119,0.00303311226889491
1,423,305,1267.135,0.00303648877888918
1,421,305,1267.152,0.00302588730119169
1,420,305,1267.169,0.00302026863209903
1,418,304,1267.185,0.00303240725770593
1,418,304,1267.202,0.00303444848395884
1,417,304,1267.219,0.00303538423031569
1,417,304,1267.235,0.00301204808056355
1,416,305,1267.252,0.00302670849487185
1,415,305,1267.269,0.00305812642909586
1,407,305,1267.285,0.00307573773898184
1,406,306,1267.302,0.00307935476303101
1,407,307,1267.352,0.00304060033522546
1,408,309,1267.369,0.00303290574811399
1,409,310,1267.385,0.00305486866272986
1,410,312,1267.402,0.00306796771474183
1,410,313,1267.419,0.00308280764147639
1,411,314,1267.435,0.00310902227647603
1,411,316,1267.452,0.00312826596200466
1,412,319,1267.469,0.00312334834598005
1,413,321,1267.485,0.00310932146385312
1,413,323,1267.502,0.0031020191963762
1,416,326,1267.519,0.00312219746410847
1,420,329,1267.535,0.00310027273371816
1,423,331,1267.552,0.00308653665706515
1,426,334,1267.602,0.0031155226752162
1,429,336,1267.618,0.00311973784118891
1,433,339,1267.652,0.00315370876342058
1,437,341,1267.669,0.00314960815012455
1,441,344,1267.685,0.00317323300987482
1,445,347,1267.702,0.0031665654387325
1,449,349,1267.718,0.00315717095509171
1,455,348,1267.785,0.00316616287454963
