Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,386,708,2232.959,0.00327349058352411
1,386,705,2232.975,0.00322298612445593
1,386,701,2232.992,0.00313467136584222
1,387,701,2233.009,0.00311890314333141
1,386,705,2233.025,0.00313470489345491
1,387,698,2233.042,0.00314559764228761
1,387,695,2233.059,0.0031694897916168
1,387,692,2233.075,0.00317456061020494
1,399,639,2233.092,0.00317046791315079
1,388,695,2233.109,0.00316042918711901
1,404,624,2233.125,0.00314000551588833
1,407,615,2233.142,0.00316532584838569
1,408,610,2233.159,0.00316957081668079
1,410,606,2233.175,0.00317303277552128
1,414,590,2233.192,0.00316122407093644
1,444,459,2233.209,0.00316341733559966
1,446,457,2233.225,0.00316674984060228
1,449,452,2233.242,0.00317241088487208
1,450,450,2233.259,0.00317589472979307
1,452,449,2233.275,0.00318691204302013
1,454,447,2233.292,0.00318485265597701
1,459,441,2233.309,0.00317203882150352
1,462,438,2233.325,0.00316742178983986
1,465,436,2233.342,0.00315545056946576
1,468,435,2233.359,0.00316360988654196
1,471,433,2233.375,0.00315421679988503
1,473,432,2233.392,0.00315366638824344
1,476,431,2233.409,0.00315525801852345
1,478,429,2233.425,0.0031577309127897
1,480,428,2233.442,0.0031711021438241
1,482,430,2233.459,0.0031767743639648
1,484,435,2233.475,0.00316155259497464
1,486,438,2233.492,0.00315050315111876
1,486,441,2233.509,0.00312807713635266
1,486,445,2233.525,0.00313081010244787
1,476,534,2233.542,0.00314389518462121
1,475,540,2233.559,0.00316447392106056
1,475,545,2233.575,0.0031804961618036
1,474,550,2233.592,0.00317963608540595
1,474,555,2233.609,0.00320412265136838
1,474,559,2233.625,0.00320297502912581
1,473,563,2233.642,0.00319358450360596
1,473,568,2233.658,0.00317332148551941
1,473,571,2233.675,0.00315712857991457
1,473,574,2233.692,0.00315156485885382
1,473,578,2233.708,0.00315551552921534
1,473,581,2233.725,0.00316931307315826
1,473,585,2233.742,0.00318564125336707
1,474,589,2233.758,0.00319123128429055
1,474,592,2233.775,0.00319795776158571
1,473,598,2233.792,0.00318065145984292
1,473,600,2233.808,0.00316602271050215
1,472,600,2233.825,0.00314902979880571
1,473,600,2233.842,0.00315020862035453
1,472,601,2233.858,0.00317837623879313
1,469,603,2233.875,0.00324611365795136
1,466,607,2233.892,0.00329638971015811
1,462,612,2233.908,0.00331036443822086
1,459,616,2233.925,0.00329872849397361
1,456,620,2233.942,0.0032729294616729
1,452,625,2233.958,0.00325485994108021
1,449,629,2233.975,0.00324832485057414
1,445,634,2233.992,0.0032607177272439
1,441,640,2234.008,0.00327229802496731
1,435,648,2234.025,0.00328065827488899
1,433,652,2234.042,0.00326447887346148
1,429,589,2234.058,0.00347152771428227
1,422,594,2234.075,0.0038100671954453
1,346,528,2234.092,0.00455402489751577
1,339,489,2234.108,0.0045144148170948
1,335,508,2234.125,0.00445357104763389
1,334,564,2234.142,0.00445932243019342
1,357,682,2234.158,0
1,327,601,2234.175,0.0043736114166677
1,330,616,2234.192,0.00440621376037598
1,353,665,2234.208,0.00395972887054086
1,363,670,2234.225,0.00349736912176013
1,371,677,2234.242,0.00325291557237506
1,375,679,2234.258,0.00324890972115099
1,347,689,2234.275,0
1,380,690,2234.292,0.00326202274300158
1,396,692,2234.308,0.00324728526175022
1,395,690,2234.325,0.00325467763468623
1,400,686,2234.342,0.00325330928899348
1,408,679,2234.358,0.00322783645242453
1,418,668,2234.375,0.00318467384204268
1,424,660,2234.392,0.00312633370049298
1,428,653,2234.408,0.00314634433016181
1,439,640,2234.425,0.00315164006315172
1,433,644,2234.442,0.0031592317391187
1,435,638,2234.458,0.00314604956656694
1,467,598,2234.475,0.00314000668004155
1,471,591,2234.492,0.00313137075863779
1,506,548,2234.508,0.00312989018857479
1,506,547,2234.525,0.00312679563648999
1,506,545,2234.542,0.00312155205756426
1,506,543,2234.558,0.00311904051341116
1,505,541,2234.575,0.00312562263570726
1,506,539,2234.592,0.00313221197575331
1,506,538,2234.608,0.00314475363120437
1,507,537,2234.625,0.00314515130594373
1,508,535,2234.641,0.00313108507543802
1,509,534,2234.658,0.00311844446696341
1,514,526,2234.675,0.00310052884742618
1,516,521,2234.691,0.00311935762874782
1,517,519,2234.708,0.00313782086595893
1,518,518,2234.725,0.00315393856726587
1,517,518,2234.741,0.00315284915268421
1,517,518,2234.758,0.00314768240787089
1,517,518,2234.775,0.00315927132032812
1,518,518,2234.791,0.00316340895369649
1,518,520,2234.808,0.00317701627500355
1,519,521,2234.825,0.00316988071426749
1,519,522,2234.841,0.0031738574616611
1,520,523,2234.858,0.00316577916964889
1,521,523,2234.875,0.00316814379766583
1,523,523,2234.891,0.00317375711165369
1,525,523,2234.908,0.00317092286422849
1,526,524,2234.925,0.00318434415385127
1,527,524,2234.941,0.00318758515641093
1,527,525,2234.958,0.00318968459032476
1,526,524,2234.975,0.00316558522172272
1,526,524,2234.991,0.00314347934909165
1,526,524,2235.008,0.00314645562320948
1,526,525,2235.025,0.00314989220350981
1,526,525,2235.041,0.0031553644221276
1,525,525,2235.058,0.00314678275026381
1,524,525,2235.075,0.00315173249691725
1,524,526,2235.091,0.00315331923775375
1,525,526,2235.108,0.00314526981674135
1,525,525,2235.125,0.00314406957477331
1,526,524,2235.141,0.00315170409157872
1,526,524,2235.158,0.00316312862560153
1,526,523,2235.175,0.00315991253592074
1,526,522,2235.191,0.00315533764660358
1,525,522,2235.208,0.00315212458372116
1,524,523,2235.225,0.00315032713115215
1,523,524,2235.241,0.00314885564148426
1,522,524,2235.258,0.00314896437339485
1,521,525,2235.275,0.0031501310877502
1,521,526,2235.291,0.00315394531935453
1,521,528,2235.308,0.0031426998320967
1,521,528,2235.325,0.00314051075838506
1,521,528,2235.341,0.00314896157942712
1,520,528,2235.358,0.00316682318225503
1,520,528,2235.375,0.00316492537967861
1,521,529,2235.391,0.00316388229839504
1,521,530,2235.408,0.00317728705704212
1,521,532,2235.425,0.00318593834526837
1,520,533,2235.441,0.00318013969808817
1,520,535,2235.458,0.00315832416526973
1,520,537,2235.475,0.00314387516118586
1,522,539,2235.491,0.00314856017939746
-1,NaN,NaN,2235.508,0
-1,NaN,NaN,2235.525,0
-1,NaN,NaN,2235.541,0
-1,NaN,NaN,2235.558,0
-1,NaN,NaN,2235.574,0
-1,NaN,NaN,2235.591,0
-1,NaN,NaN,2235.625,0
-1,NaN,NaN,2235.658,0
-1,NaN,NaN,2235.674,0
-1,NaN,NaN,2235.691,0
-1,NaN,NaN,2235.708,0
1,514,461,2235.724,0.0031423366162926
1,511,475,2235.741,0.00313568394631147
1,510,474,2235.758,0.00312216533347964
1,509,471,2235.774,0.00311714503914118
1,506,464,2235.791,0.00312236999161541
1,505,466,2235.808,0.00313039310276508
1,511,462,2235.824,0.00312047451734543
1,519,459,2235.841,0.00310840993188322
1,518,460,2235.858,0.00309151993133128
1,513,453,2235.874,0.00309070502407849
1,513,451,2235.891,0.00308235175907612
1,514,448,2235.908,0.00308255921117961
1,515,447,2235.924,0.00307517847977579
1,516,445,2235.941,0.00307304179295897
1,514,445,2235.958,0.00308208004571497
1,513,444,2235.974,0.00308491801843047
1,511,443,2235.991,0.00309550552628934
1,509,441,2236.008,0.00309513695538044
1,508,440,2236.074,0.0031023109331727
1,507,439,2236.091,0.00311193545348942
1,506,437,2236.108,0.00312242354266346
1,506,435,2236.124,0.00313036749139428
1,505,434,2236.141,0.0031495385337621
1,505,432,2236.158,0.00313726253807545
1,504,431,2236.174,0.00313031277619302
1,504,430,2236.208,0.00311410333961248
1,504,429,2236.224,0.00312621193006635
1,505,427,2236.225,0.00313290534541011
1,505,425,2236.241,0.00313623226247728
1,504,421,2236.258,0.00313408789224923
1,503,418,2236.275,0.00312562310136855
1,501,416,2236.291,0.00312169524841011
1,498,414,2236.308,0.00311037106439471
1,496,413,2236.325,0.00310210813768208
1,493,411,2236.341,0.00310231442563236
1,491,409,2236.358,0.00312058767303824
1,489,409,2236.375,0.00311703560873866
1,487,410,2236.391,0.00311501463875175
1,486,410,2236.408,0.00309910788200796
1,484,410,2236.425,0.00310895754955709
1,483,410,2236.441,0.00310242688283324
1,481,410,2236.458,0.00310096237808466
1,480,410,2236.474,0.0031029861420393
1,478,411,2236.491,0.0031043712515384
1,478,412,2236.508,0.00309902522712946
1,476,413,2236.524,0.00310683762654662
1,473,414,2236.541,0.00311595480889082
1,469,416,2236.558,0.00312589248642325
1,466,417,2236.574,0.00312905735336244
1,463,419,2236.591,0.00313565786927938
1,461,421,2236.608,0.0031204738188535
1,460,421,2236.624,0.00311911478638649
1,459,421,2236.641,0.00312243145890534
1,459,421,2236.658,0.0031373982783407
1,458,422,2236.674,0.00314015545882285
1,459,421,2236.774,0.00311804935336113
1,458,420,2236.791,0.00313840946182609
1,458,420,2236.807,0.00314589566551149
1,457,420,2236.857,0.00313748698681593
1,457,421,2236.874,0.00311679160222411
1,457,426,2236.891,0.00315204891376197
1,458,433,2236.907,0.00318129430525005
1,458,444,2236.924,0.00319974636659026
1,458,441,2236.941,0.00319920689798892
1,456,441,2236.957,0.00319849676452577
1,474,536,2236.974,0.00317793572321534
1,475,543,2236.991,0.00317121925763786
1,476,549,2237.007,0.00318362400867045
1,476,554,2237.024,0.00322943250648677
1,477,558,2237.041,0.00324657862074673
1,479,563,2237.057,0.00324815907515585
1,479,566,2237.107,0.00322984508238733
1,481,571,2237.124,0.00323872361332178
1,482,575,2237.141,0.00323380529880524
1,483,579,2237.157,0.00325751211494207
1,483,582,2237.174,0.00327456276863813
1,483,582,2237.191,0.0032864878885448
1,483,580,2237.207,0.00327155413106084
1,483,581,2237.224,0.00325832865200937
1,483,581,2237.241,0.00328484107740223
1,484,582,2237.257,0.00327941961586475
1,483,581,2237.274,0.00328109366819263
1,483,578,2237.291,0.00327741680666804
1,484,575,2237.308,0.00329650449566543
1,484,572,2237.324,0.00329161086119711
1,473,459,2237.341,0.00327447382733226
1,472,455,2237.357,0.00326481368392706
1,471,451,2237.374,0.00326445885002613
1,469,447,2237.391,0.00326063367538154
1,468,445,2237.575,0.00323472544550896
1,466,442,2237.591,0.00323827471584082
1,465,440,2237.608,0.00324931368231773
1,464,438,2237.625,0.00326514733023942
1,464,440,2237.641,0.00326787563972175
1,464,443,2237.658,0.00326025672256947
1,462,439,2237.675,0.00325034908019006
1,463,444,2237.691,0.00326499971561134
1,464,460,2237.708,0.0032511567696929
1,462,537,2237.724,0.00324811018072069
1,465,541,2237.741,0.0032398090697825
1,468,547,2237.758,0.00325578334741294
1,468,553,2237.774,0.00326365535147488
1,468,557,2237.791,0.00328220915980637
1,468,560,2237.807,0.00331316166557372
1,468,562,2237.824,0.00331608764827251
1,468,565,2237.841,0.0033046449534595
1,468,567,2237.857,0.00328080914914608
1,469,572,2237.874,0.00330095388926566
1,468,577,2237.891,0.00329699576832354
1,467,581,2237.907,0.00328382174484432
1,466,584,2237.94,0.00325607461854815
1,465,586,2237.957,0.00325969001278281
1,464,587,2237.958,0.00327373249456286
1,464,589,2237.974,0.00327824638225138
1,463,591,2237.991,0.00327866454608738
1,463,592,2238.008,0.00327102304436266
1,463,591,2238.024,0.00327721680514514
1,462,591,2238.041,0.00326612195931375
1,462,591,2238.058,0.00326525163836777
1,461,592,2238.074,0.00325149111449718
1,460,592,2238.091,0.00325186434201896
1,459,592,2238.107,0.0032480307854712
1,458,591,2238.124,0.00325350067578256
1,457,590,2238.141,0.0032629834022373
1,456,590,2238.157,0.00326956901699305
1,456,589,2238.174,0.00325300777330995
1,456,589,2238.19,0.00324961263686419
1,455,589,2238.207,0.00324891624040902
1,455,590,2238.224,0.00325698987580836
1,455,589,2238.24,0.003250143956393
1,455,589,2238.257,0.00324926408939064
1,455,590,2238.274,0.0032526426948607
1,455,592,2238.29,0.00324871414341033
1,455,592,2238.307,0.00323724024929106
1,456,591,2238.323,0.00324648781679571
1,457,591,2238.34,0.00326054659672081
1,458,590,2238.357,0.00326468865387142
1,459,590,2238.373,0.00326211680658162
1,460,590,2238.39,0.00325798988342285
1,462,590,2238.407,0.00325736124068499
1,462,590,2238.424,0.0032446866389364
1,463,590,2238.44,0.00322378054261208
