Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,641,391,403.617,0
1,625,388,403.634,0
1,655,390,403.65,0
1,612,388,403.667,0
1,579,387,403.684,0
1,559,388,403.7,0
1,551,390,403.717,0
1,530,391,403.734,0
1,519,392,403.75,0
1,507,392,403.767,0
1,520,393,403.784,0
1,508,392,403.8,0
1,501,391,403.817,0
1,496,392,403.834,0
1,493,395,403.851,0
1,490,399,403.867,0
1,486,404,403.884,0
1,483,409,403.901,0
1,481,414,403.917,0
1,478,419,403.934,0
1,475,423,403.951,0
1,472,427,403.967,0
1,470,430,403.984,0
1,467,434,404,0
1,464,437,404.017,0
1,461,439,404.034,0
1,460,442,404.05,0
1,459,445,404.067,0
1,458,449,404.084,0
1,455,452,404.1,0
1,452,457,404.117,0
1,449,462,404.134,0
1,447,467,404.15,0
1,446,472,404.167,0
1,445,474,404.184,0
1,445,476,404.2,0
1,445,477,404.217,0
1,446,478,404.234,0
1,445,478,404.25,0
1,445,479,404.267,0
1,445,480,404.284,0
1,445,480,404.3,0
1,445,481,404.317,0
1,446,482,404.334,0
1,447,482,404.35,0
1,447,482,404.367,0
1,447,482,404.383,0
1,444,483,404.4,0
1,442,483,404.417,0
1,440,483,404.433,0
1,437,482,404.45,0
1,434,483,404.467,0
1,431,483,404.483,0
1,429,483,404.5,0
1,428,483,404.517,0
1,427,482,404.533,0
1,426,482,404.55,0
1,424,482,404.567,0
1,422,482,404.583,0
1,420,483,404.6,0
1,418,484,404.617,0
1,416,485,404.633,0
1,415,486,404.65,0
1,413,486,404.667,0
1,412,486,404.683,0
1,411,488,404.7,0
1,411,489,404.717,0
1,411,490,404.733,0
1,412,491,404.75,0
1,413,492,404.767,0
1,414,493,404.783,0
1,414,493,404.8,0
1,413,493,404.817,0
1,412,493,404.833,0
1,411,493,404.85,0
1,412,494,404.867,0
1,413,494,404.883,0
1,416,494,404.9,0
1,419,496,404.917,0
1,421,499,404.933,0
1,424,505,404.95,0
1,426,511,404.967,0
1,429,517,404.983,0
1,431,523,405,0
1,433,528,405.017,0
1,434,532,405.033,0
1,437,538,405.05,0
1,440,544,405.067,0
1,443,551,405.083,0
1,446,556,405.1,0
1,448,562,405.117,0
1,450,568,405.133,0
1,451,713,405.15,0
1,451,720,405.167,0
1,452,725,405.183,0
1,451,732,405.2,0
1,450,737,405.217,0
1,449,743,405.233,0
1,449,748,405.25,0
1,449,750,405.267,0
1,449,751,405.283,0
1,449,751,405.3,0
1,448,751,405.317,0
1,449,750,405.333,0
1,452,748,405.35,0
1,457,744,405.367,0
1,463,738,405.383,0
1,469,734,405.4,0
1,475,729,405.417,0
1,482,726,405.433,0
1,491,723,405.45,0
1,500,720,405.467,0
1,510,716,405.483,0
1,520,711,405.5,0
1,531,705,405.517,0
1,544,699,405.533,0
1,557,693,405.55,0
1,569,686,405.567,0
1,579,679,405.583,0
1,588,671,405.6,0
1,598,664,405.617,0
1,608,657,405.633,0
1,619,650,405.65,0
1,629,644,405.666,0
1,636,640,405.683,0
1,639,637,405.7,0
1,639,635,405.716,0
1,638,632,405.733,0
1,638,629,405.75,0
1,636,626,405.766,0
1,635,623,405.783,0
1,633,620,405.8,0
1,632,617,405.816,0
1,630,615,405.833,0
1,626,614,405.85,0
1,619,616,405.866,0
1,609,619,405.883,0
1,599,623,405.9,0
1,589,627,405.916,0
1,580,631,405.933,0
1,569,635,405.95,0
1,559,638,405.966,0
1,547,642,405.983,0
1,536,647,406,0
1,526,652,406.016,0
1,517,657,406.033,0
1,509,661,406.049,0
1,502,665,406.066,0
1,495,669,406.083,0
1,488,674,406.099,0
1,481,678,406.116,0
1,474,682,406.133,0
1,466,688,406.149,0
1,458,694,406.166,0
1,451,699,406.183,0
1,447,702,406.199,0
1,445,703,406.216,0
1,444,703,406.233,0
1,442,704,406.249,0
1,440,704,406.266,0
1,440,704,406.283,0
1,440,705,406.299,0
1,440,706,406.316,0
1,439,705,406.333,0
1,437,704,406.349,0
1,436,703,406.366,0
1,435,703,406.383,0
1,434,704,406.399,0
1,434,705,406.416,0
1,433,707,406.433,0
1,432,708,406.449,0
1,432,709,406.466,0
1,432,710,406.483,0
1,431,709,406.499,0
1,430,710,406.516,0
1,429,710,406.533,0
1,430,712,406.549,0
1,431,713,406.566,0
1,432,715,406.583,0
1,433,716,406.599,0
1,432,717,406.616,0
1,431,718,406.633,0
1,430,720,406.649,0
1,430,722,406.666,0
1,432,725,406.683,0
1,435,729,406.699,0
1,437,733,406.716,0
1,438,736,406.733,0
1,440,740,406.749,0
1,442,745,406.766,0
1,445,749,406.783,0
1,448,754,406.799,0
1,451,758,406.816,0
1,453,763,406.833,0
1,454,769,406.849,0
1,454,773,406.866,0
1,456,779,406.883,0
1,458,785,406.899,0
1,459,790,406.916,0
1,460,796,406.933,0
1,462,800,406.949,0
1,463,804,406.966,0
1,463,809,406.983,0
1,462,813,406.999,0
1,461,815,407.016,0
1,458,888,407.033,0
1,456,889,407.049,0
1,454,889,407.066,0
1,451,888,407.083,0
1,448,888,407.099,0
1,445,888,407.116,0
1,442,888,407.133,0
1,438,887,407.149,0
1,436,885,407.166,0
1,434,884,407.183,0
1,431,882,407.199,0
1,429,881,407.216,0
1,427,879,407.233,0
1,426,876,407.249,0
1,426,872,407.266,0
1,426,866,407.283,0
1,428,861,407.299,0
1,430,856,407.316,0
1,433,851,407.332,0
1,435,846,407.349,0
1,437,841,407.366,0
1,439,836,407.382,0
1,442,832,407.399,0
1,444,827,407.416,0
1,447,822,407.432,0
1,451,817,407.449,0
1,456,813,407.466,0
1,461,811,407.482,0
1,467,809,407.499,0
1,472,808,407.516,0
1,477,805,407.532,0
1,482,802,407.549,0
1,486,799,407.566,0
1,489,799,407.582,0
1,490,799,407.599,0
1,493,801,407.616,0
1,498,804,407.632,0
1,505,806,407.649,0
1,513,808,407.666,0
1,521,810,407.682,0
1,530,810,407.699,0
1,539,811,407.716,0
1,548,812,407.733,0
1,557,813,407.749,0
1,565,814,407.766,0
1,572,816,407.782,0
1,579,816,407.799,0
1,584,816,407.816,0
1,587,816,407.832,0
1,588,816,407.849,0
1,589,818,407.866,0
1,589,819,407.882,0
1,589,819,407.899,0
1,588,820,407.916,0
1,588,821,407.932,0
1,586,821,407.949,0
1,582,820,407.966,0
1,575,820,407.982,0
1,568,820,407.999,0
1,562,820,408.016,0
1,556,821,408.032,0
1,550,821,408.049,0
1,541,821,408.066,0
1,532,821,408.082,0
1,522,819,408.099,0
1,511,818,408.116,0
1,501,817,408.132,0
1,493,818,408.149,0
1,456,808,408.166,0
1,450,808,408.182,0
1,444,808,408.199,0
1,437,809,408.216,0
1,432,812,408.232,0
1,486,822,408.249,0
1,486,823,408.265,0
1,485,825,408.282,0
1,483,828,408.299,0
1,480,832,408.315,0
1,475,834,408.332,0
1,469,837,408.349,0
1,463,840,408.365,0
1,457,843,408.382,0
1,453,845,408.399,0
1,452,847,408.415,0
1,454,848,408.432,0
1,456,850,408.449,0
1,459,851,408.465,0
1,461,852,408.482,0
1,459,854,408.499,0
1,457,855,408.515,0
1,456,857,408.532,0
1,456,858,408.549,0
1,455,859,408.565,0
1,456,861,408.582,0
1,457,863,408.599,0
1,459,864,408.615,0
1,463,864,408.632,0
1,469,863,408.649,0
1,475,863,408.665,0
1,480,862,408.682,0
1,485,861,408.699,0
1,489,859,408.715,0
1,496,859,408.732,0
1,502,859,408.749,0
1,508,859,408.765,0
1,512,859,408.782,0
1,515,859,408.799,0
1,519,859,408.815,0
1,523,858,408.832,0
1,527,857,408.849,0
1,532,855,408.865,0
1,538,854,408.882,0
1,543,854,408.899,0
1,548,854,408.915,0
1,552,853,408.932,0
1,556,853,408.949,0
1,559,853,408.965,0
1,561,853,408.982,0
1,564,852,408.999,0
1,567,852,409.015,0
1,571,851,409.032,0
1,575,851,409.049,0
1,577,850,409.065,0
1,576,850,409.082,0
1,575,850,409.099,0
1,575,849,409.115,0
1,574,847,409.132,0
1,572,846,409.149,0
1,569,846,409.165,0
1,566,846,409.182,0
1,564,846,409.199,0
1,562,845,409.215,0
1,559,844,409.232,0
1,558,842,409.249,0
1,556,841,409.265,0
1,555,840,409.282,0
1,554,839,409.298,0
1,554,838,409.315,0
1,556,838,409.332,0
1,558,839,409.348,0
1,561,839,409.365,0
1,564,839,409.382,0
1,568,839,409.398,0
1,572,839,409.415,0
1,575,838,409.432,0
1,577,837,409.448,0
1,581,836,409.465,0
1,586,835,409.482,0
1,592,834,409.498,0
1,597,833,409.515,0
1,602,832,409.532,0
1,607,831,409.548,0
1,613,830,409.565,0
1,618,829,409.582,0
1,622,827,409.598,0
1,626,825,409.615,0
1,630,824,409.632,0
1,634,823,409.648,0
1,638,822,409.665,0
1,640,820,409.682,0
1,643,819,409.698,0
1,644,817,409.715,0
1,646,816,409.731,0
1,648,815,409.748,0
1,651,815,409.765,0
1,654,814,409.781,0
1,657,813,409.798,0
1,659,812,409.815,0
1,662,812,409.831,0
1,666,811,409.848,0
1,668,811,409.865,0
1,668,811,409.881,0
1,669,811,409.898,0
1,670,812,409.915,0
1,667,813,409.931,0
1,661,816,409.948,0
1,656,818,409.965,0
1,656,818,409.981,0
1,650,821,409.998,0
1,639,825,410.015,0
1,530,890,410.031,0
1,523,894,410.048,0
1,514,895,410.065,0
1,505,895,410.082,0
1,496,897,410.098,0
1,488,898,410.115,0
1,459,906,410.131,0
1,459,906,410.148,0
1,460,906,410.165,0
1,468,903,410.181,0
1,467,904,410.198,0
1,465,904,410.215,0
1,461,904,410.231,0
1,457,905,410.248,0
1,454,905,410.265,0
1,453,906,410.282,0
1,454,905,410.298,0
1,455,905,410.315,0
1,456,903,410.331,0
1,458,900,410.348,0
1,460,898,410.365,0
1,462,897,410.381,0
1,466,896,410.398,0
1,468,895,410.415,0
1,470,894,410.431,0
1,473,893,410.448,0
1,475,892,410.465,0
1,475,892,410.481,0
1,473,891,410.498,0
1,471,892,410.515,0
1,470,892,410.531,0
1,468,893,410.548,0
1,466,894,410.565,0
1,465,895,410.581,0
1,464,896,410.598,0
1,463,896,410.615,0
1,463,897,410.632,0
1,463,899,410.648,0
1,461,901,410.665,0
1,461,903,410.681,0
1,461,905,410.698,0
1,462,907,410.715,0
1,463,909,410.731,0
1,464,912,410.748,0
1,465,914,410.765,0
1,465,916,410.781,0
1,465,918,410.798,0
1,466,919,410.815,0
1,466,920,410.831,0
1,466,921,410.848,0
1,466,921,410.865,0
1,465,921,410.881,0
1,464,920,410.898,0
1,464,920,410.915,0
1,464,919,410.931,0
1,463,918,410.948,0
1,462,918,410.965,0
1,461,916,410.981,0
1,461,914,410.998,0
1,460,911,411.015,0
1,459,909,411.031,0
1,458,907,411.048,0
1,457,905,411.065,0
1,456,903,411.081,0
1,456,902,411.098,0
1,456,902,411.115,0
1,456,901,411.131,0
1,456,900,411.148,0
1,456,898,411.164,0
1,457,897,411.181,0
1,457,897,411.198,0
1,457,898,411.214,0
1,456,899,411.231,0
1,455,900,411.248,0
1,454,902,411.264,0
1,454,903,411.281,0
1,454,904,411.298,0
1,452,906,411.314,0
1,451,909,411.331,0
1,448,911,411.348,0
1,446,913,411.364,0
1,443,915,411.381,0
1,440,916,411.398,0
1,437,917,411.414,0
1,435,918,411.431,0
1,432,918,411.448,0
1,431,919,411.464,0
1,430,920,411.481,0
1,429,922,411.498,0
1,428,925,411.514,0
1,427,927,411.531,0
1,427,928,411.548,0
1,429,931,411.564,0
1,430,934,411.581,0
1,431,940,411.598,0
1,432,945,411.614,0
1,435,951,411.631,0
1,437,956,411.648,0
1,439,960,411.664,0
1,442,964,411.681,0
1,445,967,411.698,0
1,448,972,411.714,0
1,451,977,411.731,0
1,454,982,411.748,0
1,456,988,411.764,0
1,458,993,411.781,0
1,457,998,411.798,0
1,456,1003,411.814,0
1,455,1008,411.831,0
1,453,1013,411.848,0
1,451,1017,411.864,0
1,450,1021,411.881,0
1,448,1023,411.898,0
1,446,1024,411.914,0
1,444,1024,411.931,0
1,441,1024,411.948,0
1,442,1024,411.964,0
1,445,1025,411.981,0
1,451,1028,411.998,0
1,459,1030,412.014,0
1,467,1032,412.031,0
1,473,1034,412.048,0
1,479,1035,412.064,0
1,485,1036,412.081,0
1,491,1037,412.098,0
1,497,1037,412.114,0
1,505,1038,412.131,0
1,513,1039,412.148,0
1,521,1039,412.164,0
1,529,1039,412.181,0
1,536,1040,412.198,0
1,543,1041,412.214,0
1,548,1041,412.231,0
1,553,1042,412.248,0
1,558,1042,412.264,0
1,562,1042,412.281,0
1,565,1042,412.297,0
1,564,1042,412.314,0
1,559,1041,412.331,0
1,554,1041,412.347,0
1,551,1041,412.364,0
1,548,1041,412.381,0
1,546,1041,412.397,0
1,545,1041,412.414,0
1,546,1040,412.431,0
1,548,1040,412.447,0
1,552,1040,412.464,0
1,556,1040,412.481,0
1,561,1040,412.497,0
1,566,1039,412.514,0
1,573,1039,412.531,0
1,579,1039,412.547,0
1,587,1039,412.564,0
1,595,1039,412.581,0
1,604,1038,412.597,0
1,616,1037,412.614,0
1,629,1035,412.631,0
1,643,1034,412.648,0
1,658,1033,412.664,0
1,672,1032,412.681,0
1,686,1031,412.697,0
1,700,1029,412.714,0
1,714,1028,412.731,0
1,727,1027,412.747,0
1,739,1027,412.764,0
1,749,1027,412.781,0
1,758,1027,412.797,0
1,766,1027,412.814,0
1,774,1027,412.831,0
1,782,1029,412.847,0
1,789,1029,412.864,0
1,797,1030,412.881,0
1,805,1030,412.897,0
1,813,1029,412.914,0
1,820,1030,412.931,0
1,822,1030,412.947,0
1,822,1030,412.964,0
1,819,1030,412.981,0
1,816,1030,412.997,0
1,812,1029,413.014,0
1,807,1029,413.031,0
1,802,1027,413.047,0
1,797,1027,413.064,0
1,792,1026,413.08,0
1,787,1026,413.097,0
1,783,1025,413.114,0
1,777,1024,413.13,0
1,770,1023,413.147,0
1,762,1021,413.164,0
1,755,1020,413.18,0
1,749,1018,413.197,0
1,742,1017,413.214,0
1,736,1016,413.23,0
1,729,1015,413.247,0
1,720,1014,413.264,0
1,707,1016,413.28,0
1,699,1019,413.297,0
1,697,1019,413.314,0
1,695,1019,413.33,0
1,692,1020,413.347,0
1,690,1021,413.364,0
1,602,1051,413.38,0
1,560,1086,413.397,0
1,504,1096,413.414,0
1,476,1115,413.43,0
1,465,1119,413.447,0
1,472,1116,413.464,0
1,461,1120,413.48,0
1,459,1121,413.497,0
1,459,1122,413.514,0
1,459,1123,413.53,0
1,459,1124,413.547,0
1,460,1125,413.564,0
1,460,1126,413.58,0
1,450,1132,413.597,0
1,445,1135,413.613,0
1,444,1135,413.63,0
1,447,1134,413.647,0
1,451,1133,413.664,0
1,454,1133,413.68,0
1,457,1134,413.697,0
1,460,1135,413.714,0
1,463,1136,413.73,0
1,464,1136,413.747,0
1,466,1137,413.764,0
1,467,1137,413.78,0
1,468,1137,413.797,0
1,470,1137,413.814,0
1,472,1137,413.83,0
1,475,1137,413.847,0
1,476,1137,413.864,0
1,478,1137,413.88,0
1,479,1137,413.897,0
1,481,1138,413.914,0
1,483,1138,413.93,0
1,484,1139,413.947,0
1,485,1139,413.964,0
1,484,1139,413.98,0
1,481,1138,413.997,0
1,479,1138,414.014,0
1,476,1138,414.03,0
1,473,1137,414.047,0
1,469,1136,414.063,0
1,467,1136,414.08,0
1,465,1135,414.097,0
1,465,1135,414.113,0
1,464,1135,414.13,0
1,462,1134,414.147,0
1,460,1134,414.163,0
1,458,1134,414.18,0
1,455,1133,414.197,0
1,451,1132,414.213,0
1,447,1130,414.23,0
1,443,1129,414.247,0
1,439,1127,414.263,0
1,436,1126,414.28,0
1,434,1125,414.297,0
1,433,1125,414.313,0
1,432,1125,414.33,0
1,431,1125,414.347,0
1,431,1126,414.363,0
1,431,1126,414.38,0
1,432,1125,414.397,0
1,432,1124,414.413,0
1,432,1124,414.43,0
1,431,1124,414.447,0
1,429,1124,414.463,0
1,428,1125,414.48,0
1,425,1126,414.497,0
1,423,1127,414.513,0
1,421,1128,414.53,0
1,421,1128,414.547,0
1,420,1130,414.563,0
1,420,1131,414.58,0
1,420,1132,414.597,0
1,419,1133,414.613,0
1,419,1135,414.63,0
1,418,1137,414.647,0
1,418,1137,414.663,0
1,418,1137,414.68,0
1,417,1137,414.697,0
1,415,1137,414.713,0
1,412,1138,414.73,0
1,410,1139,414.747,0
1,408,1139,414.763,0
1,407,1139,414.78,0
1,407,1139,414.796,0
1,407,1138,414.813,0
1,409,1137,414.83,0
1,410,1137,414.846,0
1,410,1137,414.863,0
1,409,1137,414.88,0
1,410,1137,414.896,0
1,412,1138,414.913,0
1,415,1138,414.93,0
1,418,1137,414.946,0
1,421,1136,414.963,0
1,424,1135,414.98,0
1,426,1135,414.996,0
1,428,1135,415.013,0
1,432,1134,415.03,0
1,436,1134,415.046,0
1,439,1134,415.063,0
1,441,1133,415.08,0
1,443,1132,415.096,0
1,445,1131,415.113,0
1,446,1130,415.13,0
1,447,1129,415.146,0
1,449,1128,415.163,0
1,451,1128,415.18,0
1,454,1127,415.196,0
1,456,1126,415.213,0
