Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,833,624,842.342,0.00386434909887612
1,833,627,842.359,0.00408638501539826
1,837,622,842.376,0.00414129626005888
1,946,518,842.392,0.00396932568401098
1,966,492,842.409,0.00371170695871115
1,961,493,842.426,0.00380880408920348
1,964,494,842.442,0.00415649171918631
1,986,494,842.459,0.00496197491884232
1,970,497,842.476,0.00498987128958106
1,999,502,842.492,0.0049686343409121
1,995,507,842.509,0.00421336619183421
1,925,544,842.526,0.00413256930187345
1,918,547,842.542,0.00411066226661205
1,900,551,842.559,0.00403607357293367
1,900,550,842.576,0.00383620336651802
1,900,551,842.592,0.00360408006235957
1,901,551,842.609,0.00355326058343053
1,901,553,842.626,0.00365666765719652
1,902,553,842.642,0.0037040919996798
1,905,556,842.659,0.00399831961840391
1,909,559,842.676,0.00393522717058659
1,911,562,842.692,0.00411751447245479
1,897,442,842.709,0.00431878957897425
1,615,408,842.726,0.00463398359715939
1,451,338,842.742,0.00450135348364711
1,411,254,842.759,0.00407574651762843
1,422,237,842.775,0.00395513046532869
1,428,225,842.792,0.0039611104875803
1,436,219,842.809,0.00402482831850648
1,436,212,842.825,0.00414424296468496
1,432,204,842.842,0.0040684062987566
1,432,201,842.859,0.00411979341879487
1,429,195,842.875,0.0038959311787039
1,422,183,842.892,0.0039983750320971
1,419,173,842.909,0.00413157371804118
1,419,170,842.925,0.00427025137469172
1,421,169,842.942,0.00415415642783046
1,421,166,842.959,0.00415899930521846
1,419,162,842.975,0.00418046629056335
1,417,160,842.992,0.00423526763916016
1,417,160,843.009,0.0042081531137228
1,418,161,843.025,0.00419475324451923
1,419,157,843.042,0.00420669699087739
1,420,153,843.059,0.00422674370929599
1,418,150,843.075,0.00429507857188582
1,416,147,843.092,0.00400812737643719
1,414,145,843.109,0.00367566850036383
1,413,143,843.125,0.00380470394156873
1,410,144,843.142,0.00404702825471759
1,421,193,843.159,0.00434385798871517
1,419,183,843.175,0.00416190270334482
1,417,183,843.192,0.00399159966036677
1,409,180,843.209,0.00390254869125783
1,403,184,843.225,0.00389343197457492
1,405,182,843.242,0.00414803577587008
1,410,186,843.259,0.00429813703522086
1,422,183,843.275,0.00425773439928889
1,417,184,843.292,0.00401210924610496
1,416,183,843.309,0.00405011745169759
1,413,184,843.325,0.00397154875099659
1,410,183,843.342,0.00417335331439972
1,411,182,843.359,0.00371118844486773
1,411,180,843.375,0.00396640598773956
1,356,171,843.392,0.0040685785934329
1,368,166,843.409,0.0042661540210247
1,360,207,843.425,0.00444751791656017
-1,NaN,NaN,843.442,0
-1,NaN,NaN,843.459,0
-1,NaN,NaN,843.475,0
-1,NaN,NaN,843.492,0
-1,NaN,NaN,843.509,0
-1,NaN,NaN,843.525,0
-1,NaN,NaN,843.542,0
-1,NaN,NaN,843.559,0
-1,NaN,NaN,843.575,0
-1,NaN,NaN,843.592,0
-1,NaN,NaN,843.609,0
-1,NaN,NaN,843.626,0
-1,NaN,NaN,843.642,0
1,433,149,843.659,0
1,449,250,843.676,0.00390810845419765
1,453,200,843.692,0.00416409317404032
1,464,186,843.709,0.00403417367488146
1,490,245,843.726,0.00388374412432313
1,504,322,843.742,0.00398875121027231
1,492,313,843.759,0.00396253215149045
1,475,243,843.776,0.0040712901391089
1,445,192,843.792,0.00393112376332283
1,447,184,843.809,0.00408112723380327
1,435,212,843.826,0.00396646652370691
1,439,221,843.842,0.0041122674010694
1,438,238,843.859,0.00400070799514651
1,432,259,843.876,0.00411443505436182
1,431,258,843.892,0.00409025140106678
1,430,257,843.909,0.00446903379634023
1,407,307,843.925,0.00381674617528915
1,357,578,843.942,0.00403079064562917
1,361,720,843.959,0.0040662526153028
1,348,770,843.992,0.00409264536574483
1,335,769,844.009,0.00418926356360316
1,320,765,844.026,0.00385339721105993
1,308,763,844.042,0.00380402756854892
1,303,764,844.059,0.00372011680155993
1,303,764,844.075,0.00391719397157431
1,316,772,844.092,0.0040556094609201
1,303,775,844.109,0.00400003790855408
1,318,774,844.126,0.00407478027045727
1,349,784,844.142,0.00367757305502892
1,354,798,844.159,0.00365476729348302
1,349,794,844.176,0.00374559056945145
1,346,783,844.193,0.00395555887371302
1,346,783,844.209,0.00417599966749549
1,345,784,844.226,0.00402350397780538
1,346,785,844.242,0.00392560753971338
1,346,785,844.326,0.00379908387549222
1,391,795,844.343,0.00385557115077972
1,347,787,844.359,0.0039491718634963
1,387,792,844.409,0.00391480000689626
1,347,779,844.41,0.00378523208200932
1,440,546,844.443,0.00377197377383709
1,442,549,844.46,0.00375667470507324
1,436,557,844.477,0.00374976126477122
1,421,546,844.493,0.00386310555040836
1,443,555,844.526,0.00400575948879123
1,475,350,844.61,0.00400766916573048
1,470,334,844.626,0.00372888916172087
1,417,260,844.643,0.00369295291602612
1,415,257,844.693,0.00367485219612718
1,412,247,844.71,0.00372945726849139
1,415,242,844.726,0.00381750520318747
1,415,244,844.743,0.00384173053316772
1,419,241,844.759,0.00386179913766682
1,425,238,844.776,0.00369056896306574
1,429,225,844.793,0.0037118464242667
1,441,219,844.809,0.0038305870257318
1,442,220,844.826,0.00405575521290302
1,512,205,844.859,0.00404874514788389
1,509,209,844.892,0.00389486667700112
1,520,209,844.909,0.00376425962895155
1,520,208,844.959,0.00385457184165716
1,524,205,844.976,0.00373303913511336
1,525,206,844.992,0.00367949297651649
1,523,209,845.009,0.00373863102868199
-1,NaN,NaN,845.026,0
-1,NaN,NaN,845.042,0
-1,NaN,NaN,845.059,0
1,554,517,845.075,0
1,556,517,845.242,0
1,824,667,845.259,0.00396919762715697
1,935,667,845.376,0.00368929118849337
1,988,657,845.393,0.0035453736782074
1,1024,600,845.41,0.00344755803234875
1,1011,620,845.426,0.00486706988885999
1,1000,632,845.443,0.00470708357170224
1,1013,610,845.459,0.00431237509474158
1,1013,611,845.476,0.00423977104946971
1,1013,611,845.493,0.00409622909501195
1,1014,611,845.509,0.00396809726953506
1,1014,612,845.526,0.00395945832133293
1,1015,591,845.543,0.00405484111979604
1,762,539,845.559,0.00402912031859159
1,526,492,845.576,0.00404103193432093
1,495,438,845.593,0.00376801239326596
1,492,431,845.609,0.00405152421444654
1,495,426,845.626,0.00401344848796725
1,499,418,845.642,0.00390563043765724
1,501,413,845.659,0.00396189792081714
1,490,396,845.676,0.00377448671497405
1,501,407,845.692,0.00388999423012137
1,503,405,845.709,0.00398264499381185
1,506,401,845.726,0.0041422676295042
1,512,401,845.742,0.00402724929153919
1,516,395,845.759,0.00410866551101208
1,523,388,845.775,0.00404557818546891
1,518,395,845.792,0.00412670616060495
1,637,418,845.809,0.00409498205408454
1,659,441,845.825,0.0039852624759078
1,662,453,845.842,0.00401617446914315
1,659,463,845.858,0.00405802903696895
1,659,464,845.875,0.00429208669811487
1,658,464,845.892,0.00406107772141695
1,657,463,845.908,0.0039933561347425
1,657,463,845.942,0.00393201131373644
1,651,462,845.958,0.00390213401988149
1,503,454,845.959,0.00404365779832006
1,507,458,845.976,0.00398026732727885
1,464,496,845.992,0.00401855912059546
1,482,517,846.009,0.0041638407856226
1,477,521,846.025,0.00427996413782239
1,470,524,846.042,0.00429527554661036
1,461,518,846.058,0.00399951264262199
1,456,518,846.075,0.00394358299672604
1,444,519,846.091,0.00405602576211095
1,437,530,846.108,0.00425842544063926
1,440,535,846.125,0.00431488081812859
1,440,529,846.141,0.00432503037154675
1,441,527,846.158,0.00422490015625954
1,441,521,846.175,0.00433629518374801
1,434,493,846.191,0.00417661853134632
1,435,512,846.208,0.00403355760499835
1,434,514,846.225,0.00392278796061873
1,434,514,846.241,0.00433308957144618
1,464,536,846.258,0.00441501522436738
1,462,526,846.275,0.00438276631757617
1,471,527,846.291,0.00417033489793539
1,476,526,846.308,0.00431036250665784
1,480,529,846.324,0.0042857127264142
1,485,530,846.341,0.00438141683116555
1,490,532,846.358,0.00420825555920601
1,492,527,846.374,0.00415118550881743
1,492,521,846.391,0.00408815965056419
1,494,517,846.408,0.0041076629422605
1,500,512,846.424,0.00428763404488564
1,518,509,846.441,0.0042970459908247
1,504,508,846.457,0.00434293551370502
1,510,500,846.474,0.00425640447065234
1,510,495,846.491,0.00450078537687659
1,511,494,846.507,0.00447238842025399
1,541,508,846.524,0.00444348342716694
1,606,526,846.541,0.00448620226234198
