Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,443,1278,1705.211,0.00349361402913928
1,442,927,1705.228,0.00349573651328683
1,442,928,1705.244,0.00351583980955184
1,441,929,1705.261,0.00351871293969452
1,440,933,1705.278,0.00352040445432067
1,439,1288,1705.294,0.00351159600540996
1,437,1292,1705.311,0.00349932722747326
1,434,1297,1705.327,0.00349120143800974
1,432,1302,1705.344,0.00350105622783303
1,430,1307,1705.361,0.00351063278503716
1,428,1312,1705.377,0.00351698324084282
1,426,1316,1705.394,0.00353176752105355
1,424,1318,1705.411,0.00354410544969141
1,423,1319,1705.427,0.0035561874974519
1,423,1318,1705.444,0.00354550615884364
1,422,1317,1705.461,0.00353975966572762
1,422,1316,1705.477,0.00355300330556929
1,421,1315,1705.494,0.00356790935620666
1,421,1315,1705.511,0.00357927149161696
1,421,1315,1705.527,0.00357098318636417
1,421,1315,1705.544,0.00357038015499711
1,420,1315,1705.561,0.00356032932177186
1,420,1314,1705.577,0.00357021950185299
1,422,1313,1705.594,0.00356438546441495
1,424,1313,1705.611,0.00356235471554101
1,428,1313,1705.627,0.00355443893931806
1,432,1312,1705.644,0.00353782181628048
1,437,1312,1705.661,0.00353766162879765
1,442,1312,1705.677,0.00353602506220341
1,446,1311,1705.694,0.00353796174749732
1,449,1310,1705.711,0.00353999482467771
1,453,1310,1705.727,0.00353061500936747
1,458,1310,1705.744,0.00353971333242953
1,462,1310,1705.761,0.00351262581534684
1,466,1310,1705.777,0.00351183419115841
1,470,1310,1705.794,0.0034984250087291
1,475,1310,1705.811,0.00351425353437662
1,479,1310,1705.827,0.00350643787533045
1,483,1310,1705.844,0.00351519603282213
1,487,1310,1705.861,0.00350205856375396
1,492,1310,1705.877,0.00351001718081534
1,497,1310,1705.894,0.00350991124287248
1,502,1309,1705.911,0.00349996914155781
1,505,1309,1705.927,0.00350012187846005
1,507,1309,1705.944,0.00348992575891316
1,509,1310,1705.961,0.00350000127218664
1,510,1311,1705.977,0.00349331088364124
1,510,1311,1705.994,0.00348667544312775
1,510,1311,1706.011,0.00348625285550952
1,511,1312,1706.027,0.00348033802583814
1,515,1311,1706.044,0.00350841833278537
1,521,1310,1706.061,0.00354962050914764
1,529,1309,1706.077,0.00354567286558449
1,535,1307,1706.094,0.00336435227654874
1,531,1309,1706.111,0.00331761967390776
1,533,1309,1706.127,0.00332788471132517
1,556,1302,1706.144,0.00332979974336922
1,604,1286,1706.161,0.00333014177158475
1,707,1237,1706.177,0.00338388164527714
1,717,1230,1706.194,0.00340520963072777
1,718,1232,1706.211,0.00342240044847131
1,719,1231,1706.227,0.00341364438645542
1,719,1230,1706.244,0.00340032624080777
1,718,1229,1706.261,0.00339580257423222
1,721,1224,1706.277,0.00340687204152346
1,714,1226,1706.294,0.00336018833331764
1,711,1225,1706.311,0.00334502244368196
1,709,1223,1706.327,0.00333555927500129
1,708,1221,1706.344,0.00337381917051971
1,707,1220,1706.36,0.00335069815628231
1,707,1218,1706.377,0.00331756006926298
1,710,1214,1706.394,0.00339627359062433
1,711,1210,1706.41,0.0034202104434371
1,709,1209,1706.427,0.00344308302737772
1,706,1209,1706.444,0.00335480505600572
1,702,1208,1706.46,0.00332800787873566
1,699,1207,1706.477,0.00328195723704994
1,697,1207,1706.494,0.00331763410940766
1,693,1206,1706.51,0.00334997125901282
1,690,1206,1706.527,0.00335800251923501
1,685,1206,1706.544,0.0033782294485718
1,681,1206,1706.56,0.00342078530229628
1,676,1206,1706.577,0.00341883674263954
1,672,1207,1706.594,0.00341045763343573
1,668,1206,1706.61,0.00332633266225457
1,665,1206,1706.627,0.00329572288319469
