Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,703,721,1520.646,0.00318417698144913
1,708,716,1520.663,0.00314519600942731
1,746,678,1520.679,0.00311221624724567
1,808,598,1520.696,0.00305344304069877
1,823,580,1520.713,0.00302054011262953
1,821,581,1520.729,0.00299001508392394
1,833,565,1520.746,0.00300453952513635
1,838,559,1520.763,0.00301583390682936
1,843,553,1520.779,0.00301457149907947
1,848,549,1520.796,0.00301368511281908
1,854,545,1520.813,0.00300299958325922
1,860,543,1520.829,0.00305682420730591
1,865,544,1520.846,0.00309018581174314
1,870,547,1520.863,0.00309722032397985
1,880,547,1520.879,0.00309746689163148
1,886,547,1520.896,0.00312103517353535
1,889,549,1520.912,0.00310905394144356
1,890,553,1520.929,0.00311599904671311
1,888,560,1520.946,0.0030888186302036
1,886,567,1520.979,0.00311889010481536
1,883,573,1520.996,0.00316959526389837
1,880,582,1521.012,0.00333176623098552
1,875,594,1521.029,0.00340923760086298
1,871,608,1521.046,0.00342257297597826
1,868,620,1521.062,0.00335560319945216
1,866,631,1521.079,0.00320754037238657
1,864,642,1521.096,0.00336805684491992
1,860,655,1521.112,0.0034059074241668
1,856,669,1521.129,0.00351234758272767
1,851,683,1521.146,0.00347340828739107
1,845,696,1521.162,0.00353715615347028
1,840,702,1521.179,0.00347915641032159
1,836,700,1521.196,0.00353201502002776
1,833,702,1521.212,0.00322068645618856
1,829,700,1521.229,0.00318866060115397
1,825,702,1521.246,0.00319320522248745
1,820,713,1521.262,0.00321085168980062
1,817,710,1521.279,0.00322070554830134
1,811,723,1521.296,0.00321571086533368
1,810,719,1521.312,0.00316599104553461
1,810,722,1521.329,0.00314000505022705
1,812,732,1521.346,0.0031162747181952
1,970,90,1521.362,0.00311243394389749
1,979,87,1521.379,0.00310149602591991
1,990,83,1521.396,0.00309615954756737
1,1003,79,1521.412,0.00307355751283467
1,1013,77,1521.429,0.00306950323283672
1,1022,76,1521.446,0.00304849911481142
1,1029,76,1521.462,0.00304639432579279
1,1034,75,1521.479,0.00305088702589273
1,1037,74,1521.496,0.00306138209998608
1,1040,72,1521.512,0.00309539213776588
1,1045,71,1521.529,0.00312608876265585
1,1053,65,1521.546,0.00314048142172396
1,1063,61,1521.562,0.00312945758923888
1,1073,59,1521.579,0.00313225272111595
1,1084,57,1521.596,0.0031654245685786
1,1095,54,1521.612,0.00317429681308568
1,1107,51,1521.629,0.00318277184851468
1,1117,49,1521.646,0.0031937446910888
1,1126,47,1521.662,0.00325259217061102
1,1135,44,1521.679,0.00329294730909169
1,1143,42,1521.696,0.00330047588795424
1,1147,41,1521.712,0.00331015512347221
1,1148,40,1521.729,0.00332922209054232
1,1148,41,1521.746,0.00335281388834119
1,1148,40,1521.762,0.00335930706933141
1,1149,40,1521.779,0.00336671527475119
1,1150,40,1521.795,0.00337549904361367
1,1151,40,1521.812,0.00339114735834301
1,1153,40,1521.829,0.00341624231077731
1,1155,40,1521.845,0.00344325671903789
1,1156,42,1521.862,0.00345858139917254
1,1155,44,1521.879,0.00347525393590331
1,1154,45,1521.895,0.00346804643049836
1,1152,46,1521.912,0.00345880631357431
1,1151,48,1521.929,0.00341697689145803
1,1150,49,1521.945,0.00339394249022007
1,1150,50,1521.962,0.00338999181985855
1,1150,53,1521.979,0.00342022068798542
1,1150,56,1521.995,0.00343054765835404
1,1150,58,1522.012,0.00342708989046514
1,1150,59,1522.029,0.00339688034728169
1,1151,60,1522.045,0.00341398944146931
1,1153,61,1522.062,0.00342848966829479
1,1155,61,1522.079,0.00343277095817029
1,1156,62,1522.095,0.00343138142488897
1,1156,61,1522.112,0.00342619302682579
1,1154,61,1522.129,0.00343028595671058
1,1153,61,1522.145,0.00341659830883145
1,1153,60,1522.162,0.00341216498054564
1,1153,60,1522.179,0.00342654483392835
1,1153,58,1522.195,0.00344528839923441
1,1153,57,1522.212,0.0034651723690331
1,1153,55,1522.229,0.00347643508575857
1,1155,53,1522.245,0.00349292508326471
1,1156,51,1522.262,0.0034928428940475
1,1157,50,1522.279,0.00347813474945724
1,1158,49,1522.295,0.00345898070372641
1,1157,46,1522.312,0.00345431570895016
1,1156,43,1522.329,0.00347129977308214
1,1156,41,1522.345,0.0034827480558306
1,1156,40,1522.362,0.00348519044928253
1,1155,40,1522.379,0.00346693256869912
1,1155,38,1522.395,0.00346427480690181
1,1154,37,1522.412,0.00347046903334558
