Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,390,648.613,0.00376596208661795
1,291,391,648.63,0.00373631296679378
1,293,391,648.647,0.00372546049766243
1,295,390,648.663,0.00371470954269171
1,298,388,648.68,0.00367091409862041
1,298,384,648.697,0.00362191069871187
1,299,377,648.713,0.00365729699842632
1,298,368,648.73,0.00367169128730893
1,299,361,648.747,0.00374412280507386
1,299,355,648.763,0.00371891958639026
1,300,350,648.78,0.00371293304488063
1,300,343,648.797,0.00364841963164508
1,301,335,648.813,0.00366208562627435
1,303,327,648.83,0.0036861274857074
1,305,319,648.847,0.00370013690553606
1,307,312,648.864,0.00371949910186231
1,309,306,648.88,0.00373173574917018
1,311,299,648.897,0.00373188243247569
1,311,291,648.914,0.00369570660404861
1,311,283,648.93,0.00369701418094337
1,312,276,648.947,0.00370054948143661
1,311,270,648.963,0.00371420406736434
1,310,265,648.98,0.00371608533896506
1,308,259,648.997,0.00372590497136116
1,307,256,649.014,0.0037422371096909
1,305,255,649.03,0.00373523449525237
1,302,255,649.047,0.00370061281137168
1,300,254,649.064,0.00370724871754646
1,299,252,649.08,0.00372714339755476
1,297,248,649.097,0.00375234521925449
1,295,245,649.114,0.00374382850714028
1,293,244,649.13,0.0037339935079217
1,291,244,649.147,0.00371792167425156
1,287,245,649.163,0.00368764065206051
1,283,244,649.18,0.00367181841284037
1,279,243,649.197,0.00365395867265761
1,275,241,649.213,0.0036636411678046
1,273,240,649.23,0.00364684336818755
1,271,240,649.247,0.00365329580381513
1,267,240,649.263,0.00364625314250588
1,264,241,649.28,0.00364308408461511
1,262,240,649.297,0.00365346437320113
1,261,238,649.314,0.00365586625412107
1,260,237,649.33,0.00366750964894891
1,259,235,649.347,0.00365524692460895
1,259,233,649.364,0.00365635706111789
1,261,232,649.38,0.003617251990363
1,266,234,649.397,0.00363121135160327
1,272,236,649.414,0.00360064604319632
1,279,239,649.431,0.00357778556644917
1,287,240,649.447,0.00352799636311829
1,295,239,649.464,0.00352308293804526
1,303,239,649.481,0.00353070069104433
1,313,240,649.497,0.00353304063901305
1,322,241,649.514,0.0035373370628804
1,332,243,649.531,0.00353774591349065
1,342,245,649.547,0.00353968073613942
1,351,246,649.564,0.00351290008984506
1,361,247,649.581,0.00354789244011045
1,369,249,649.597,0.00358252180740237
1,376,252,649.614,0.00361988646909595
1,384,255,649.631,0.00359520805068314
1,393,258,649.647,0.00354555249214172
1,402,261,649.664,0.00351315108127892
1,409,265,649.681,0.00350752449594438
1,417,267,649.697,0.00352668529376388
1,424,271,649.714,0.00354734435677528
1,429,273,649.731,0.00349769811145961
1,432,273,649.747,0.00346828484907746
1,435,273,649.764,0.00338817853480577
1,437,274,649.781,0.00341546651907265
1,439,274,649.798,0.00340666947886348
1,439,274,649.814,0.00339103722944856
1,440,272,649.831,0.00333897583186626
1,440,271,649.848,0.00343975541181862
1,441,270,649.864,0.00349143124185503
1,441,270,649.881,0.00348517252132297
1,442,271,649.898,0.00341630727052689
1,443,272,649.914,0.00342758558690548
1,446,273,649.931,0.00348518905229867
1,449,273,649.948,0.00352128827944398
1,452,273,649.964,0.00346639379858971
1,455,274,649.981,0.00341234053485096
1,459,274,649.997,0.00337491929531097
1,463,274,650.014,0.00342306215316057
1,466,275,650.031,0.00343087431974709
1,468,275,650.048,0.00344377080909908
1,470,275,650.064,0.00342265563085675
1,471,275,650.081,0.00344668002799153
1,472,276,650.098,0.00342992576770484
1,472,278,650.114,0.00343393511138856
1,472,278,650.131,0.00342137250117958
1,473,279,650.148,0.00339847221039236
1,473,280,650.164,0.00343349762260914
1,473,281,650.181,0.00347932591103017
1,473,282,650.198,0.00349991978146136
1,473,282,650.214,0.00346100586466491
1,471,284,650.231,0.00345818232744932
