Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,245,727,2403.278,0.00401626294478774
1,246,726,2403.295,0.00401952257379889
1,247,727,2403.311,0.00403248891234398
1,248,727,2403.328,0.00401389878243208
1,249,726,2403.345,0.00401411857455969
1,249,725,2403.361,0.00401152949780226
1,248,723,2403.378,0.00403049075976014
1,248,723,2403.395,0.00402260245755315
1,248,722,2403.411,0.00402399199083447
1,248,720,2403.428,0.00400350848212838
1,251,717,2403.445,0.00402807025238872
1,251,716,2403.461,0.00410300446674228
1,251,716,2403.478,0.00413713837042451
1,251,715,2403.495,0.00412948476150632
1,251,716,2403.511,0.00410542963072658
1,252,715,2403.528,0.00411085225641727
1,253,714,2403.545,0.00410959357395768
1,253,712,2403.561,0.00410224497318268
1,344,719,2403.578,0.00408928701654077
1,345,719,2403.595,0.00408290512859821
1,345,718,2403.611,0.00409372011199594
1,352,572,2403.628,0.0040939343161881
1,352,575,2403.645,0.00408500898629427
1,354,577,2403.661,0.00411666976287961
1,431,435,2403.678,0.00411164900287986
1,433,433,2403.695,0.00412357039749622
1,434,431,2403.711,0.00409527961164713
1,435,430,2403.728,0.00409615272656083
1,436,429,2403.745,0.00408290419727564
1,437,428,2403.761,0.00407604454085231
1,437,428,2403.778,0.00407075975090265
1,437,428,2403.795,0.0040687657892704
1,438,425,2403.811,0.00407463265582919
1,436,425,2403.828,0.00406316574662924
1,433,425,2403.845,0.00406514341011643
1,431,425,2403.861,0.00406267866492271
1,430,423,2403.878,0.00406422326341271
1,428,423,2403.895,0.00405516335740685
1,426,423,2403.911,0.00404421612620354
1,424,424,2403.928,0.00404399447143078
1,422,423,2403.945,0.00403662119060755
1,420,425,2403.961,0.00402033189311624
1,418,425,2403.978,0.00398479541763663
1,416,425,2403.995,0.00397719442844391
1,414,426,2404.011,0.00399237731471658
1,410,427,2404.028,0.0040087946690619
1,407,429,2404.045,0.00401726830750704
1,404,430,2404.061,0.00401810137555003
1,401,430,2404.078,0.00402619084343314
1,401,428,2404.095,0.00408712076023221
1,400,427,2404.111,0.00414442177861929
1,396,430,2404.128,0.00418525328859687
1,399,424,2404.144,0.00416778028011322
1,424,390,2404.161,0.00415934855118394
1,425,392,2404.178,0.00416124984622002
1,426,395,2404.195,0.00417857524007559
1,427,394,2404.211,0.00416346127167344
1,453,330,2404.228,0.00415843585506082
1,453,329,2404.245,0.00414673564955592
1,453,330,2404.261,0.00413615768775344
1,453,334,2404.278,0.00412235036492348
1,453,335,2404.295,0.00412977999076247
1,453,334,2404.311,0.00413757748901844
1,454,334,2404.328,0.00413387501612306
1,454,335,2404.345,0.00412392243742943
1,454,337,2404.361,0.00410300120711327
1,454,339,2404.378,0.00411310791969299
1,454,340,2404.395,0.00410287082195282
1,455,338,2404.411,0.00414665276184678
1,456,336,2404.428,0.0041389144025743
1,456,334,2404.445,0.00415810011327267
1,456,335,2404.461,0.00416253507137299
1,455,335,2404.478,0.00423009786754847
1,454,331,2404.495,0.00429047318175435
1,453,329,2404.511,0.00436659203842282
1,453,328,2404.528,0.00439949380233884
1,453,328,2404.545,0.00439103040844202
1,449,323,2404.561,0.00432536052539945
1,399,230,2404.578,0.00432555144652724
1,399,227,2404.595,0.00436608772724867
1,399,221,2404.611,0.00441988557577133
1,399,220,2404.628,0.00439959112554789
1,399,219,2404.645,0.00438143452629447
1,399,220,2404.661,0.00440825568512082
1,398,223,2404.678,0.00441732769832015
1,398,223,2404.695,0.00441898498684168
1,399,222,2404.711,0.00434227753430605
1,400,221,2404.728,0.00436459621414542
1,400,221,2404.744,0.00436476152390242
1,401,221,2404.761,0.00440849084407091
1,401,222,2404.778,0.00441564386710525
1,402,222,2404.794,0.00439422810450196
1,403,222,2404.811,0.00438798777759075
1,403,221,2404.828,0.0043916036374867
1,404,220,2404.844,0.00440663145855069
1,405,220,2404.861,0.00441361870616674
