Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,305,628,693.585,0.0035202510189265
1,303,630,693.602,0.0034973721485585
1,303,631,693.618,0.00348343327641487
1,303,631,693.635,0.00350644369609654
1,303,630,693.652,0.0035117578227073
1,303,631,693.668,0.00367019139230251
1,304,633,693.685,0.00370854698121548
1,305,635,693.702,0.00371624901890755
1,305,637,693.718,0.0034956056624651
1,307,641,693.735,0.00365158612839878
1,309,646,693.752,0.00366045255213976
1,310,650,693.768,0.00365743995644152
1,310,648,693.785,0.00341266486793756
1,310,647,693.802,0.00341272004880011
1,311,645,693.819,0.00340030086226761
1,310,644,693.835,0.00340392626821995
1,310,641,693.852,0.0033788331784308
1,315,637,693.869,0.00361476256512105
1,325,626,693.885,0.0034512032289058
1,334,617,693.902,0.00338785955682397
1,338,615,693.919,0.00333761237561703
1,350,618,693.936,0.00336539535783231
1,335,622,693.952,0.00337568670511246
1,336,623,693.969,0.00339723331853747
1,355,602,693.985,0.00340686063282192
1,371,580,694.002,0.00339648872613907
1,375,575,694.019,0.00339442421682179
1,458,451,694.035,0.00338842184282839
1,460,447,694.052,0.00337604945525527
1,461,440,694.069,0.0033597769215703
1,461,432,694.085,0.00335836689919233
1,502,275,694.102,0.00335165462456644
1,506,271,694.119,0.00334865599870682
1,508,270,694.136,0.00335653033107519
1,511,261,694.152,0.00338358338922262
1,512,260,694.169,0.00337304570712149
1,514,260,694.186,0.00337328109890223
1,516,260,694.202,0.00337014440447092
1,518,256,694.219,0.00339428335428238
1,520,254,694.236,0.00338119268417358
1,524,253,694.253,0.00340039748698473
1,526,252,694.269,0.00341837550513446
1,526,252,694.286,0.00349207664839923
1,524,253,694.303,0.00350668840110302
1,522,255,694.32,0.00349236000329256
1,518,256,694.337,0.00353264017030597
1,513,257,694.353,0.00349978590384126
1,508,260,694.37,0.00350750400684774
1,503,262,694.386,0.00343258935026824
1,498,264,694.403,0.00341663183644414
1,492,266,694.419,0.00341177848167717
1,486,268,694.436,0.00347286672331393
1,479,271,694.453,0.0034979812335223
1,472,273,694.469,0.00349902268499136
1,466,274,694.486,0.00342165702022612
1,461,276,694.502,0.00343870604410768
1,455,277,694.519,0.00341721414588392
1,449,279,694.536,0.00345412804745138
1,443,282,694.552,0.00345481769181788
1,437,284,694.569,0.00347017613239586
1,432,287,694.585,0.00345384329557419
1,426,289,694.602,0.00342659885063767
1,424,290,694.619,0.00341912591829896
1,423,290,694.636,0.00343306944705546
1,424,288,694.652,0.00345239299349487
1,425,288,694.669,0.0034938792232424
1,426,287,694.685,0.00348664703778923
1,427,289,694.702,0.00354109425097704
1,429,292,694.719,0.00358315859921277
1,430,295,694.735,0.00360089400783181
1,431,299,694.752,0.00360226770862937
1,433,302,694.769,0.0035693219397217
1,435,306,694.785,0.0035701347514987
