Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2297.574,0
-1,NaN,NaN,2297.591,0
1,876,105,2297.608,0.00387223507277668
1,868,109,2297.624,0.00390362949110568
1,877,113,2297.641,0.00389875401742756
1,905,112,2297.658,0.00388429895974696
1,912,114,2297.674,0.00386722292751074
1,907,107,2297.691,0.00387384416535497
1,896,96,2297.708,0.00389361404813826
1,899,101,2297.724,0.00390880042687058
1,900,106,2297.741,0.00392038282006979
1,916,104,2297.758,0.00392488436773419
1,881,126,2297.774,0.0038792947307229
1,843,156,2297.791,0.0039534461684525
1,719,252,2297.807,0.00391302909702063
1,606,320,2297.824,0.00385948573239148
1,496,410,2297.841,0.00388093781657517
1,387,484,2297.857,0.00387660250999033
1,376,490,2297.874,0.00385697465389967
1,371,494,2297.891,0.00384058314375579
1,368,496,2297.907,0.00383738405071199
1,366,498,2297.924,0.00384279922582209
1,364,499,2297.941,0.00385140348225832
1,363,500,2297.957,0.00387521181255579
1,363,501,2297.974,0.00389383104629815
1,362,502,2297.99,0.00387622439302504
1,381,536,2298.007,0
-1,NaN,NaN,2298.024,0
-1,NaN,NaN,2298.04,0
-1,NaN,NaN,2298.057,0
-1,NaN,NaN,2298.074,0
-1,NaN,NaN,2298.09,0
-1,NaN,NaN,2298.107,0
-1,NaN,NaN,2298.124,0
-1,NaN,NaN,2298.14,0
-1,NaN,NaN,2298.157,0
-1,NaN,NaN,2298.174,0
1,250,728,2298.19,0.00401052180677652
1,254,720,2298.207,0.00402685720473528
1,262,730,2298.224,0.00402535730972886
1,261,725,2298.24,0.00402518967166543
1,262,713,2298.257,0.0040155085735023
1,264,698,2298.274,0.003984150942415
1,270,700,2298.29,0.00398427527397871
1,270,709,2298.307,0.00398135976865888
1,267,715,2298.324,0.00399749120697379
1,264,719,2298.34,0.00401117978617549
1,263,719,2298.357,0.00402876920998096
1,263,720,2298.374,0.00403819140046835
1,264,719,2298.39,0.00404019979760051
1,266,718,2298.407,0.00402912357822061
1,272,710,2298.424,0.00399559875950217
1,283,686,2298.44,0.00399707490578294
1,283,687,2298.457,0.00388102605938911
1,282,689,2298.474,0.00379475532099605
1,282,689,2298.49,0.00378788262605667
1,282,689,2298.507,0.0037336265668273
1,282,689,2298.524,0.00370528385974467
1,358,451,2298.54,0.00369632663205266
1,358,451,2298.557,0.00368960457853973
1,358,450,2298.574,0.0036812846083194
1,357,449,2298.59,0.00367291714064777
1,357,449,2298.607,0.00366437737829983
1,356,449,2298.624,0.00365592329762876
1,425,223,2298.64,0.00364089058712125
1,424,223,2298.657,0.0036353322211653
1,423,223,2298.674,0.00363482790999115
1,423,222,2298.69,0.00363927194848657
1,424,222,2298.707,0.00363047607243061
1,424,222,2298.724,0.00362484576180577
1,424,223,2298.74,0.00361920660361648
1,424,222,2298.757,0.00362899340689182
1,424,223,2298.774,0.00362575217150152
1,428,216,2298.79,0.0036168172955513
