Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1025,484,1506.147,0.00331565528176725
1,1029,486,1506.164,0.00331735936924815
1,1037,486,1506.181,0.00334369065240026
1,1045,486,1506.197,0.00335904117673635
1,1052,486,1506.214,0.00335027044638991
1,1057,487,1506.231,0.00335196009837091
1,1062,488,1506.247,0.00334169436246157
1,1067,491,1506.264,0.00334386783652008
1,1071,494,1506.281,0.00333041907288134
1,1076,497,1506.297,0.00333570642396808
1,1080,500,1506.314,0.00331038073636591
1,1085,501,1506.331,0.00329293659888208
1,1090,503,1506.347,0.00324424100108445
1,1096,505,1506.364,0.00324640632607043
1,1102,508,1506.381,0.00326682813465595
1,1109,511,1506.397,0.00330751715227962
1,1115,512,1506.414,0.00333758303895593
1,1119,512,1506.431,0.0033613343257457
1,1124,512,1506.447,0.00339164910838008
1,1130,514,1506.464,0.00341814151033759
1,1137,515,1506.481,0.00343082542531192
1,1143,516,1506.497,0.00341878272593021
1,1150,516,1506.514,0.00337505852803588
1,1155,517,1506.531,0.00333372713066638
1,1159,519,1506.547,0.00331154628656805
1,1163,521,1506.564,0.0033323431853205
1,1167,523,1506.581,0.00333807338029146
1,1172,526,1506.597,0.00332812988199294
1,1170,528,1506.614,0.00330238044261932
1,1173,528,1506.631,0.00343908835202456
1,1178,528,1506.647,0.00346616306342185
1,1183,529,1506.664,0.00343287503346801
1,1190,530,1506.681,0.00340427667833865
1,1196,531,1506.697,0.00345767312683165
1,1200,532,1506.714,0.00341291935183108
1,1203,533,1506.731,0.00344189698807895
1,1205,535,1506.747,0.00341185135766864
1,1206,537,1506.764,0.0034448909573257
1,787,578,1506.781,0.00342039740644395
1,784,580,1506.797,0.0034434562548995
1,781,583,1506.814,0.00341645628213882
1,777,587,1506.831,0.00343179143965244
1,381,624,1506.847,0.00340751628391445
1,386,625,1506.864,0.00338436639867723
1,393,623,1506.881,0.00332710333168507
1,400,620,1506.897,0.0033327357377857
1,406,618,1506.914,0.00335318245925009
1,411,616,1506.931,0.00335143110714853
1,416,615,1506.947,0.00336372246965766
1,422,614,1506.964,0.00336104677990079
1,426,613,1506.981,0.0033567426726222
1,427,609,1506.997,0.0033562711905688
-1,NaN,NaN,1507.014,0
-1,NaN,NaN,1507.031,0
-1,NaN,NaN,1507.047,0
-1,NaN,NaN,1507.064,0
-1,NaN,NaN,1507.081,0
-1,NaN,NaN,1507.097,0
-1,NaN,NaN,1507.114,0
-1,NaN,NaN,1507.131,0
-1,NaN,NaN,1507.147,0
-1,NaN,NaN,1507.164,0
-1,NaN,NaN,1507.181,0
-1,NaN,NaN,1507.197,0
1,499,505,1507.214,0.00332202413119376
1,495,499,1507.231,0.00335829122923315
1,455,532,1507.247,0.00342092104256153
1,455,521,1507.264,0.003401457099244
1,457,518,1507.281,0.00336886337026954
1,442,507,1507.297,0.0032688279170543
1,449,508,1507.314,0.00324031617492437
1,450,504,1507.331,0.00323066092096269
1,454,499,1507.347,0.00323585607111454
1,477,464,1507.364,0.00326018617488444
1,491,427,1507.381,0.00328972679562867
1,504,395,1507.397,0.00331138772889972
1,509,375,1507.414,0.00333065423183143
1,511,364,1507.431,0.00332118617370725
1,512,357,1507.447,0.0033216595184058
1,513,351,1507.464,0.00331164710223675
1,514,345,1507.481,0.00329553429037333
1,514,340,1507.497,0.00327940564602613
1,515,336,1507.514,0.00326283229514956
1,517,333,1507.53,0.0032747108489275
1,520,331,1507.547,0.00328586576506495
1,525,324,1507.564,0.0033052321523428
1,525,329,1507.58,0.00330342166125774
1,526,329,1507.597,0.00327481771819294
1,526,328,1507.614,0.00328501896001399
1,527,327,1507.631,0.00327779725193977
1,529,326,1507.647,0.00327960797585547
1,530,326,1507.664,0.0032724398188293
1,529,325,1507.681,0.00325432233512402
1,530,317,1507.697,0.0032480584923178
1,531,312,1507.714,0.00325240404345095
1,532,311,1507.731,0.00327813858166337
1,534,310,1507.747,0.00328024663031101
1,536,309,1507.764,0.00329617178067565
1,536,307,1507.781,0.00331179518252611
1,537,301,1507.797,0.00332402950152755
1,538,295,1507.814,0.003359813708812
1,539,288,1507.831,0.00337721756659448
1,540,281,1507.847,0.00341408001258969
1,540,274,1507.864,0.00342517578974366
1,539,267,1507.881,0.00341954035684466
1,537,260,1507.897,0.00340448459610343
1,536,251,1507.914,0.00338882743380964
1,538,244,1507.931,0.00337555049918592
1,538,240,1507.947,0.00338537199422717
1,536,239,1507.964,0.00341199920512736
1,553,265,1507.981,0.00342721794731915
1,534,230,1507.997,0.00342711200937629
1,613,156,1508.014,0.00341546395793557
1,636,125,1508.031,0.00341090722940862
1,638,122,1508.047,0.00340575561858714
1,647,98,1508.064,0.00340827647596598
1,661,86,1508.08,0.00341538200154901
1,654,95,1508.097,0.00342587335035205
1,657,93,1508.114,0.00342981400899589
1,676,82,1508.13,0.00342592527158558
1,672,86,1508.147,0.00342561095021665
1,670,85,1508.164,0.00342983868904412
1,675,82,1508.18,0.00344013120047748
1,668,84,1508.197,0.00345702469348907
1,669,81,1508.214,0.00348425284028053
1,674,78,1508.23,0.00349196023307741
1,673,77,1508.247,0.00344864535145462
1,676,74,1508.264,0.0034414972178638
1,675,74,1508.28,0.0034443186596036
1,671,76,1508.297,0.00343064940534532
1,664,80,1508.314,0.00339456018991768
1,662,80,1508.33,0.0033194397110492
1,661,80,1508.347,0.00333687826059759
1,661,81,1508.364,0.0033212173730135
1,660,82,1508.38,0.00333939515985549
1,643,104,1508.397,0.00333409081213176
1,653,89,1508.414,0.00331832189112902
1,605,307,1508.43,0.00332066044211388
1,462,342,1508.447,0.00334197538904846
1,462,342,1508.464,0.00335572031326592
1,461,343,1508.48,0.00335872662253678
1,461,343,1508.497,0.00332857482135296
1,459,344,1508.514,0.003321532625705
-1,NaN,NaN,1508.564,0
-1,NaN,NaN,1508.58,0
-1,NaN,NaN,1508.597,0
-1,NaN,NaN,1508.614,0
-1,NaN,NaN,1508.63,0
-1,NaN,NaN,1508.647,0
-1,NaN,NaN,1508.664,0
-1,NaN,NaN,1508.68,0
-1,NaN,NaN,1508.697,0
-1,NaN,NaN,1508.714,0
-1,NaN,NaN,1508.73,0
-1,NaN,NaN,1508.747,0
1,457,269,1508.764,0.00333467964082956
1,389,277,1508.78,0.00333663402125239
1,393,279,1508.797,0.00332545954734087
1,385,281,1508.814,0.00332341133616865
1,391,280,1508.83,0.00329903420060873
1,385,282,1508.847,0.00328059401363134
1,394,279,1508.864,0.00325637706555426
1,394,280,1508.88,0.00325072603300214
1,387,277,1508.897,0.00321935978718102
1,385,276,1508.914,0.00319103500805795
1,383,274,1508.93,0.00317273731343448
1,384,273,1508.947,0.00317650730721653
1,382,271,1508.964,0.0032093208283186
1,379,268,1508.98,0.00324873672798276
1,377,265,1508.997,0.00328949210233986
1,375,262,1509.014,0.0033074717503041
1,373,259,1509.03,0.00332131236791611
1,373,255,1509.047,0.00335204554721713
1,373,252,1509.064,0.00333517557010055
1,375,249,1509.08,0.0032935191411525
1,374,247,1509.097,0.00326446513645351
1,373,245,1509.114,0.00328490138053894
1,372,244,1509.13,0.00332220480777323
1,373,243,1509.147,0.00331710185855627
1,374,242,1509.164,0.00330298114567995
1,374,241,1509.18,0.0032586669549346
1,373,240,1509.197,0.00326562696136534
1,372,240,1509.213,0.00325966416858137
1,371,239,1509.23,0.00328480289317667
1,370,236,1509.247,0.003295062109828
1,369,234,1509.263,0.00330146006308496
1,368,231,1509.28,0.00332013517618179
1,368,229,1509.297,0.003341258270666
1,368,226,1509.313,0.00336513249203563
1,369,224,1509.33,0.00338318152353168
1,371,222,1509.347,0.00335300946608186
1,377,219,1509.38,0.00336583820171654
1,395,209,1509.397,0.00341173284687102
1,372,221,1509.413,0.00347669119946659
1,371,222,1509.98,0.00340183405205607
1,385,254,1509.997,0.00342415110208094
1,386,244,1510.013,0.00344938971102238
1,385,240,1510.03,0.00342730153352022
1,381,237,1510.047,0.00343462941236794
1,376,234,1510.063,0.0034105540253222
1,371,232,1510.08,0.00340891536325216
1,368,231,1510.097,0.0034032859839499
1,366,229,1510.113,0.00341866933740675
1,367,228,1510.13,0.00342333409935236
1,369,228,1510.147,0.00341893266886473
1,371,228,1510.163,0.00340616214089096
1,372,228,1510.18,0.00337950140237808
1,375,228,1510.197,0.0033642549533397
1,378,228,1510.213,0.0033524262253195
1,380,227,1510.23,0.00336122326552868
1,383,226,1510.247,0.00336483167484403
1,385,225,1510.263,0.00336995488032699
1,387,225,1510.28,0.00335683743469417
1,389,225,1510.297,0.00334462360478938
1,391,223,1510.33,0.00332132121548057
1,391,223,1510.347,0.00330374389886856
1,394,223,1510.363,0.00331841106526554
1,398,223,1510.38,0.00333284260705113
1,405,224,1510.397,0.00334633351303637
1,412,224,1510.413,0.00338140153326094
1,421,223,1510.43,0.00338890217244625
1,430,223,1510.447,0.00339559372514486
1,439,222,1510.497,0.00339209334924817
1,447,221,1510.513,0.00336862332187593
1,454,220,1510.53,0.003355473279953
1,461,218,1510.547,0.00335578666999936
1,468,217,1510.563,0.00336440047249198
1,473,217,1510.58,0.00336190778762102
1,479,218,1510.597,0.00335190282203257
1,483,219,1510.613,0.00334313535131514
1,488,221,1510.63,0.00333837233483791
1,492,222,1510.647,0.00332843069918454
1,496,222,1510.663,0.00334872887469828
1,503,223,1510.68,0.0033509146887809
1,513,224,1510.697,0.00337516120634973
1,523,224,1510.713,0.00338076381012797
1,542,226,1510.73,0.00339391361922026
1,554,226,1510.747,0.00338076427578926
1,563,226,1510.763,0.00337502080947161
1,588,226,1510.78,0.00336734810844064
1,557,226,1510.797,0.0033732142765075
1,636,233,1510.813,0.00335694453679025
1,647,235,1510.83,0.0033647334203124
1,657,236,1510.847,0.00337438657879829
1,674,237,1510.863,0.00336819398216903
1,674,236,1510.88,0.00336848804727197
1,672,237,1510.897,0.00336552248336375
1,670,238,1510.913,0.00337470252998173
1,676,240,1510.93,0.00338082737289369
1,678,241,1510.947,0.00341948750428855
1,684,241,1510.963,0.00341876782476902
1,691,241,1510.98,0.00342466752044857
1,701,241,1510.997,0.00342052592895925
1,710,241,1511.013,0.00342938210815191
1,716,241,1511.03,0.00343620032072067
1,721,241,1511.047,0.00343445083126426
1,726,241,1511.063,0.00343471695668995
1,732,242,1511.08,0.00343864760361612
1,739,242,1511.097,0.00345087726600468
1,746,243,1511.113,0.00345575297251344
1,753,244,1511.13,0.00345548102632165
1,759,245,1511.147,0.00344914942979813
1,765,245,1511.163,0.00345510942861438
1,771,245,1511.18,0.00345884426496923
1,779,243,1511.197,0.00346758752129972
1,782,242,1511.213,0.00345648103393614
1,789,241,1511.23,0.00347670610062778
1,800,240,1511.246,0.00346915633417666
1,813,239,1511.263,0.00347382645122707
1,825,238,1511.28,0.0034644769039005
1,847,238,1511.296,0.00349739287048578
1,869,236,1511.313,0.00350628886371851
1,913,230,1511.33,0.00353349023498595
1,912,231,1511.346,0.00354001554660499
1,921,232,1511.363,0.00355620449408889
1,936,232,1511.38,0.00356266414746642
1,942,232,1511.396,0.00357546028681099
1,948,232,1511.413,0.00357317109592259
1,953,232,1511.43,0.00357287097722292
1,957,231,1511.446,0.00355544639751315
1,961,230,1511.463,0.00354427169077098
1,965,230,1511.48,0.00354514736682177
1,967,230,1511.496,0.00355259981006384
1,971,230,1511.513,0.003568219486624
1,974,230,1511.53,0.00357707007788122
1,981,229,1511.546,0.00356665044091642
1,989,230,1511.563,0.00360271730460227
1,1003,230,1511.58,0.00360900722444057
1,1014,230,1511.596,0.00364110292866826
1,1022,229,1511.613,0.00364420912228525
1,1030,230,1511.63,0.00363087235018611
1,1037,231,1511.646,0.00361104402691126
1,1042,232,1511.663,0.00359743414446712
1,1047,232,1511.68,0.00362843321636319
1,1052,233,1511.696,0.00364146078936756
1,1056,233,1511.713,0.00365221174433827
1,1061,233,1511.73,0.00366029585711658
1,1066,234,1511.746,0.00367782870307565
1,1071,234,1511.763,0.00365960621275008
1,1074,234,1511.78,0.00363832339644432
1,1077,234,1511.796,0.0036274497397244
1,1080,233,1511.813,0.00364734255708754
1,1083,233,1511.83,0.00364023959264159
1,1086,233,1511.846,0.00364223006181419
1,1089,233,1511.863,0.00362460571341217
1,1090,233,1511.88,0.00363356480374932
1,1088,233,1511.896,0.00361980963498354
1,1083,233,1511.913,0.00363858207128942
1,1077,233,1511.93,0.00362394331023097
1,1072,233,1511.946,0.00362904509529471
1,1068,233,1511.963,0.0036294215824455
1,1066,232,1511.98,0.00365578243508935
1,1068,231,1511.996,0.00366652035154402
1,1072,230,1512.013,0.00367296207696199
1,1076,229,1512.03,0.00368326692841947
1,1080,228,1512.046,0.00368639454245567
1,1083,227,1512.063,0.00369444326497614
1,1087,226,1512.08,0.00370627851225436
1,1091,226,1512.096,0.00369113963097334
1,1096,225,1512.113,0.00370250781998038
1,1102,225,1512.13,0.00368964741937816
1,1108,225,1512.146,0.00369265186600387
1,1109,225,1512.163,0.0035541111137718
1,1111,226,1512.18,0.00355853629298508
1,1115,226,1512.196,0.00349739659577608
1,1120,227,1512.213,0.0034712094347924
1,1125,227,1512.23,0.00348867662250996
1,1132,227,1512.246,0.00349710835143924
1,1140,225,1512.263,0.00348865916021168
1,1148,224,1512.28,0.00348186842165887
1,1157,223,1512.296,0.00346523383632302
1,787,246,1512.313,0.00346977985464036
1,789,247,1512.33,0.00346523290500045
1,391,244,1512.346,0.00347251794300973
1,390,245,1512.363,0.0034718606621027
1,390,245,1512.38,0.00347379478625953
1,390,245,1512.396,0.003488898742944
1,392,245,1512.413,0.0035142214037478
1,395,245,1512.43,0.00355134136043489
1,400,245,1512.446,0.0035524854902178
1,404,246,1512.463,0.00355202308855951
1,408,246,1512.48,0.00354031613096595
1,411,246,1512.496,0.00352048524655402
1,414,245,1512.513,0.00350592215545475
1,417,245,1512.53,0.00349375465884805
1,418,246,1512.546,0.00349009945057333
1,422,246,1512.563,0.00348780630156398
1,426,246,1512.58,0.00348685635253787
1,430,246,1512.596,0.00348168611526489
1,434,246,1512.613,0.00347645324654877
1,436,246,1512.63,0.00346496724523604
1,439,245,1512.646,0.00345989898778498
1,443,245,1512.663,0.00348730338737369
1,449,245,1512.68,0.00350084691308439
1,456,245,1512.696,0.00354444305412471
1,462,243,1512.713,0.00354850152507424
1,469,243,1512.73,0.0035472612362355
1,475,243,1512.746,0.00353262620046735
1,479,243,1512.763,0.00354467961005867
1,482,243,1512.78,0.00354966684244573
1,485,242,1512.796,0.00353729911148548
1,489,242,1512.813,0.00351242395117879
1,494,242,1512.83,0.00350482179783285
1,499,243,1512.846,0.00349507085047662
1,505,243,1512.863,0.00347978016361594
1,513,243,1512.88,0.0034826691262424
1,522,244,1512.896,0.00347305159084499
1,531,244,1512.913,0.00347892963327467
1,540,244,1512.93,0.00346488133072853
1,548,245,1512.946,0.00346811255440116
1,557,245,1512.963,0.00346766738221049
1,565,245,1512.979,0.00346982339397073
1,573,244,1512.996,0.00346917496062815
1,580,244,1513.013,0.00346914492547512
1,586,244,1513.029,0.00347392563708127
1,594,245,1513.046,0.00347774242982268
1,604,246,1513.063,0.00349964085035026
