Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,742,1283.066,0.00446549849584699
1,271,744,1283.082,0.0045360429212451
1,273,745,1283.099,0.00459594558924437
1,275,746,1283.115,0.00453937985002995
1,276,745,1283.132,0.00448874477297068
1,275,744,1283.149,0.00444047898054123
1,275,743,1283.165,0.00444759707897902
1,274,740,1283.182,0.00445604743435979
1,273,738,1283.199,0.00447801081463695
1,273,735,1283.215,0.00447997590526938
1,274,733,1283.232,0.00446208380162716
1,275,732,1283.249,0.00446192687377334
1,277,731,1283.265,0.00446694763377309
1,279,730,1283.282,0.00449281092733145
1,279,729,1283.299,0.00447198608890176
1,279,727,1283.315,0.00446540024131536
1,278,727,1283.332,0.00452653132379055
1,277,726,1283.349,0.00454551028087735
1,277,726,1283.365,0.00457559386268258
1,278,724,1283.382,0.00449929758906364
1,281,717,1283.399,0.00445882184430957
1,280,716,1283.415,0.00425887852907181
1,280,714,1283.432,0.00418021436780691
1,279,712,1283.449,0.00420455960556865
1,279,712,1283.465,0.00423808209598064
1,280,712,1283.482,0.00419640261679888
1,325,600,1283.499,0.00427554501220584
1,383,481,1283.515,0.00427804840728641
1,385,482,1283.532,0.00428240513429046
1,386,481,1283.549,0.00422775279730558
1,388,480,1283.565,0.00421460112556815
1,389,479,1283.582,0.00425843568518758
1,391,478,1283.599,0.00428854068741202
1,393,472,1283.615,0.0043399864807725
1,392,477,1283.632,0.00431363843381405
1,394,472,1283.649,0.0042837536893785
1,394,472,1283.665,0.00424303719773889
1,394,476,1283.682,0.00423785159364343
1,395,475,1283.699,0.00427881581708789
1,397,471,1283.715,0.00430728308856487
1,400,465,1283.732,0.00430283509194851
1,403,462,1283.749,0.0042292675934732
1,403,465,1283.765,0.00418862281367183
1,405,466,1283.782,0.00419948110356927
1,405,467,1283.799,0.00417638197541237
1,407,467,1283.815,0.00418671406805515
1,407,466,1283.832,0.00420322362333536
1,409,464,1283.849,0.00421054475009441
1,460,342,1283.865,0.00418871361762285
1,460,340,1283.882,0.00413927203044295
1,458,338,1283.899,0.00407985132187605
1,457,337,1283.915,0.00404499052092433
1,487,246,1283.932,0.00408700155094266
1,487,246,1283.949,0.00415199575945735
1,486,247,1283.965,0.0040996097959578
1,486,247,1283.982,0.00412661302834749
1,486,247,1283.999,0.00413452088832855
1,486,247,1284.015,0.00413140375167131
1,916,236,1284.032,0.0041312356479466
1,918,233,1284.049,0.00413300795480609
1,919,232,1284.065,0.00412131985649467
1,919,231,1284.082,0.00410497561097145
1,919,231,1284.099,0.00412255385890603
1,920,231,1284.115,0.00414786115288734
1,921,231,1284.132,0.00414997525513172
1,921,231,1284.148,0.00412475783377886
1,922,231,1284.165,0.00409362418577075
1,922,231,1284.182,0.00409501604735851
1,923,231,1284.198,0.00410474510863423
1,925,231,1284.215,0.00412061996757984
1,926,231,1284.232,0.00408982438966632
-1,NaN,NaN,1284.248,0
-1,NaN,NaN,1284.265,0
-1,NaN,NaN,1284.282,0
-1,NaN,NaN,1284.298,0
-1,NaN,NaN,1284.315,0
-1,NaN,NaN,1284.332,0
-1,NaN,NaN,1284.348,0
-1,NaN,NaN,1284.365,0
-1,NaN,NaN,1284.382,0
-1,NaN,NaN,1284.398,0
-1,NaN,NaN,1284.415,0
-1,NaN,NaN,1284.432,0
1,530,418,1284.448,0.00423307064920664
1,512,447,1284.465,0.00420373817905784
1,501,419,1284.482,0.00417519407346845
1,491,414,1284.498,0.00419590761885047
1,482,416,1284.515,0.00419655116274953
1,480,432,1284.532,0.00419085612520576
1,484,441,1284.548,0.00416330806910992
1,490,452,1284.565,0.00417329417541623
1,501,441,1284.582,0.00418043229728937
1,505,450,1284.598,0.00427456060424447
1,510,447,1284.615,0.00425438582897186
1,513,446,1284.632,0.0042341728694737
1,513,446,1284.648,0.00424940185621381
1,513,447,1284.665,0.00433905515819788
1,512,449,1284.682,0.00442571425810456
1,513,450,1284.698,0.00434895977377892
1,512,451,1284.715,0.00431709783151746
1,506,457,1284.732,0.0043790303170681
1,502,460,1284.748,0.00447530532255769
1,502,460,1284.765,0.00444509508088231
1,462,505,1284.782,0.00446224259212613
1,479,491,1284.798,0.00452145282179117
1,463,505,1284.815,0.00448401318863034
1,497,466,1284.832,0.00445145182311535
1,497,466,1284.848,0.00441497983410954
1,453,515,1284.865,0.00445864582434297
1,338,631,1284.882,0.00446309382095933
1,337,633,1284.898,0.0044645625166595
1,336,635,1284.915,0.00446289824321866
