Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,714,1918.832,0.00363333919085562
1,270,823,1918.849,0.0036666167434305
1,266,828,1918.865,0.00369323207996786
1,261,1185,1918.882,0.00372705142945051
1,256,1194,1918.899,0.00371967675164342
1,249,1203,1918.915,0.00372867891564965
1,243,1212,1918.932,0.00370066869072616
1,238,1220,1918.949,0.00367055204696953
1,234,1228,1918.965,0.00368000008165836
1,229,1237,1918.982,0.00369970803149045
1,224,1247,1918.999,0.00369223952293396
1,214,1263,1919.015,0.0036799234803766
1,206,1272,1919.032,0.0036539132706821
1,199,1281,1919.049,0.0036821118555963
1,199,1284,1919.065,0.00368416216224432
1,195,1293,1919.082,0.00367612740956247
1,192,1299,1919.098,0.00362868094816804
1,188,1305,1919.115,0.00361880334094167
1,187,1310,1919.132,0.00362646742723882
1,189,1313,1919.148,0.00367130059748888
1,191,1316,1919.165,0.00366664747707546
1,191,1319,1919.182,0.00365813076496124
1,192,1321,1919.198,0.00367326173000038
1,195,1323,1919.215,0.00384414847940207
1,203,1328,1919.232,0.00406223721802235
-1,NaN,NaN,1919.248,0.00399721506983042
-1,NaN,NaN,1919.265,0.0033942989539355
-1,NaN,NaN,1919.282,0.00335886026732624
1,383,1342,1919.298,0.00333753670565784
-1,NaN,NaN,1919.315,0.00329854362644255
-1,NaN,NaN,1919.332,0.00334151554852724
-1,NaN,NaN,1919.348,0.00327466963790357
1,1017,1368,1919.365,0.00331652327440679
1,1024,1366,1919.382,0.00330889946781099
1,1024,1367,1919.398,0.00340176071040332
1,1026,1367,1919.415,0.00340404268354177
1,1026,1367,1919.432,0.00344674428924918
-1,NaN,NaN,1919.448,0
-1,NaN,NaN,1919.465,0
-1,NaN,NaN,1919.482,0
-1,NaN,NaN,1919.498,0
-1,NaN,NaN,1919.515,0
-1,NaN,NaN,1919.531,0
-1,NaN,NaN,1919.548,0
-1,NaN,NaN,1919.565,0
-1,NaN,NaN,1919.582,0
1,748,501,1919.598,0.00320930685847998
1,746,500,1919.615,0.00322210881859064
1,744,498,1919.632,0.0032085501588881
1,744,497,1919.648,0.0032042027451098
1,743,495,1919.665,0.00319455470889807
1,742,494,1919.682,0.00319713773205876
1,535,468,1919.698,0.00319869513623416
1,534,467,1919.715,0.00321070966310799
1,535,467,1919.731,0.00322551373392344
1,538,465,1919.748,0.00324646360240877
1,543,464,1919.765,0.00324840843677521
1,549,463,1919.781,0.0032380314078182
1,555,461,1919.798,0.00320605607703328
1,560,460,1919.815,0.00320381415076554
1,563,458,1919.831,0.0031982499640435
1,565,456,1919.848,0.00319265876896679
1,568,453,1919.865,0.00318819284439087
1,570,450,1919.882,0.00319188646972179
1,573,446,1919.898,0.00319167459383607
1,576,443,1919.915,0.00318524683825672
1,581,441,1919.932,0.00317951617762446
1,587,438,1919.948,0.0031839192379266
1,593,436,1919.965,0.0031837250571698
1,599,434,1919.982,0.0031961661297828
1,606,432,1919.998,0.00320337479934096
1,613,431,1920.015,0.00319286854937673
1,620,429,1920.031,0.00317369448021054
1,627,428,1920.048,0.00316772819496691
1,633,426,1920.065,0.00319271325133741
1,638,424,1920.081,0.00320204184390605
-1,NaN,NaN,1920.098,0
-1,NaN,NaN,1920.115,0
-1,NaN,NaN,1920.131,0
-1,NaN,NaN,1920.148,0
-1,NaN,NaN,1920.165,0
-1,NaN,NaN,1920.181,0
-1,NaN,NaN,1920.198,0
-1,NaN,NaN,1920.215,0
-1,NaN,NaN,1920.231,0
-1,NaN,NaN,1920.248,0
1,435,581,1920.265,0
1,403,573,1920.281,0.00325764832086861
1,409,572,1920.298,0.00322210066951811
1,408,584,1920.315,0.00325683271512389
1,410,608,1920.332,0.00328781409189105
1,402,617,1920.348,0.0033290081191808
1,398,605,1920.365,0.00330798188224435
1,413,580,1920.382,0.0032665750477463
1,397,600,1920.398,0.00330081512220204
1,406,605,1920.415,0.00331475213170052
1,391,618,1920.432,0.00334421498700976
1,396,609,1920.449,0.00332430121488869
1,399,603,1920.465,0.00332286371849477
1,403,594,1920.482,0.00329515337944031
1,406,589,1920.499,0.0032787739764899
1,408,586,1920.515,0.00333911087363958
1,411,583,1920.532,0.00334617611952126
1,412,581,1920.549,0.00338850705884397
1,413,579,1920.565,0.00335267884656787
1,414,578,1920.582,0.00340159656479955
1,413,580,1920.599,0.00336580188013613
1,414,580,1920.615,0.00335414032451808
1,416,579,1920.632,0.00328960409387946
1,425,573,1920.649,0.00328040146268904
1,436,567,1920.665,0.00327559257857502
1,448,560,1920.682,0.0032746666111052
1,458,554,1920.699,0.00326195964589715
1,466,548,1920.715,0.00326781673356891
1,474,544,1920.732,0.00326343346387148
1,491,532,1920.749,0.00326183601282537
1,490,533,1920.765,0.00325862853787839
1,513,520,1920.782,0.00327134155668318
1,531,509,1920.799,0.00325920106843114
1,578,482,1920.815,0.0032673750538379
1,584,479,1920.832,0.00327007146552205
1,591,477,1920.849,0.00328472396358848
-1,NaN,NaN,1920.932,0
-1,NaN,NaN,1920.981,0
-1,NaN,NaN,1920.998,0
-1,NaN,NaN,1921.015,0
-1,NaN,NaN,1921.031,0
1,635,428,1921.048,0
1,723,466,1921.065,0.00332164345309138
1,736,461,1921.081,0.00335744698531926
1,712,467,1921.098,0.00340260239318013
1,469,486,1921.115,0.00342159438878298
1,462,486,1921.131,0.00341907446272671
1,456,487,1921.148,0.00339899328537285
1,409,501,1921.165,0.0034014203120023
1,407,500,1921.231,0.00342166540212929
1,405,501,1921.248,0.00342895649373531
1,404,503,1921.264,0.00344733847305179
1,404,509,1921.281,0.00354405958205462
1,406,518,1921.298,0.00357907032594085
1,412,526,1921.314,0.0036094500683248
1,412,535,1921.331,0.00359080964699388
1,409,547,1921.348,0.0036017051897943
1,407,558,1921.365,0.0036007110029459
1,404,564,1921.381,0.00357268820516765
1,401,569,1921.398,0.00356752495281398
1,397,588,1921.448,0.0035884752869606
1,399,246,1921.464,0.00358943734318018
1,403,256,1921.48,0.00357453990727663
1,408,266,1921.483,0.00352983549237251
1,411,276,1921.5,0.00354173546656966
1,414,285,1921.516,0.00354272732511163
1,416,295,1921.533,0.00356052117422223
1,419,304,1921.549,0.00351968966424465
1,421,314,1921.566,0.0035383861977607
1,423,325,1921.583,0.00356829515658319
1,425,335,1921.599,0.00359380501322448
1,425,345,1921.616,0.00359433982521296
1,424,351,1921.633,0.00361189479008317
1,422,354,1921.649,0.00361812300980091
1,421,355,1921.666,0.00361210154369473
1,418,356,1921.683,0.00358250923454762
1,417,357,1921.7,0.0035750619135797
1,420,353,1921.716,0.00352623639628291
1,419,353,1921.733,0.00346100796014071
1,425,348,1921.75,0.00346884271129966
1,417,351,1921.766,0.00348390312865376
1,455,337,1921.783,0.00350046041421592
1,477,310,1921.799,0.00347798247821629
1,504,282,1921.816,0.00345376459881663
1,551,222,1921.833,0.00344436545856297
1,561,208,1921.85,0.00344267440959811
1,564,209,1921.866,0.00346342916600406
1,567,208,1921.883,0.00344841042533517
1,568,206,1921.933,0.00343077932484448
1,675,92,1922.032,0.00337435281835496
1,676,93,1922.049,0.00336618768051267
1,677,94,1922.065,0.0033891499042511
1,674,97,1922.099,0.003369165584445
1,668,104,1922.131,0.00339872995391488
1,669,104,1922.133,0.00343551114201546
1,669,103,1922.15,0.00348774692974985
1,669,103,1922.166,0.00355671346187592
1,624,153,1922.183,0.00354257109574974
1,580,192,1922.2,0.0035770470276475
1,542,241,1922.216,0.00349331647157669
1,445,330,1922.233,0.00351208541542292
1,432,343,1922.249,0.00345656322315335
1,432,346,1922.266,0.00348879536613822
1,434,349,1922.283,0.00348921190015972
1,435,351,1922.299,0.00351045187562704
