Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,954,776,1653.508,0.00509427348151803
1,964,798,1653.525,0.00511055067181587
1,970,814,1653.541,0.00512392213568091
1,975,825,1653.558,0.00516875507310033
1,980,834,1653.575,0.00517136976122856
1,985,840,1653.591,0.00517648784443736
1,991,844,1653.608,0.00518106576055288
1,995,846,1653.625,0.00522121274843812
1,998,850,1653.641,0.00522159552201629
1,1001,855,1653.658,0.00525198737159371
1,1004,859,1653.675,0.00526306452229619
1,1008,861,1653.692,0.00528736598789692
1,1011,864,1653.708,0.00527093047276139
1,1014,866,1653.725,0.00524459918960929
1,1017,869,1653.742,0.00523336650803685
1,1020,873,1653.758,0.00522254826501012
1,1022,877,1653.775,0.00521486811339855
1,1032,892,1653.792,0.00519809452816844
1,1035,901,1653.808,0.00520523870363832
1,1036,906,1653.825,0.00520676374435425
1,1036,909,1653.842,0.00519862212240696
1,1039,911,1653.858,0.00520544126629829
1,1042,911,1653.875,0.00519607216119766
1,1046,910,1653.892,0.00519183138385415
1,1048,911,1653.909,0.0051699778996408
1,1052,911,1653.925,0.00516931572929025
1,1056,912,1653.942,0.00515191676095128
1,1059,912,1653.959,0.00512589188292623
1,1063,913,1653.975,0.00508843595162034
1,1068,912,1653.992,0.0050853886641562
1,1072,912,1654.009,0.00509548746049404
1,1075,912,1654.025,0.00511215953156352
1,1080,913,1654.042,0.00509001268073916
1,1081,914,1654.059,0.00508445221930742
1,1083,916,1654.075,0.00506070721894503
1,1085,916,1654.092,0.00505880964919925
1,1087,916,1654.109,0.00500968284904957
1,1090,915,1654.125,0.00499788392335176
1,1093,915,1654.142,0.00496806297451258
1,1099,914,1654.158,0.00496705388650298
1,1104,914,1654.175,0.00497852917760611
1,1108,915,1654.192,0.00496746320277452
1,1110,917,1654.208,0.00496103148907423
1,1110,919,1654.225,0.00494460389018059
1,1110,921,1654.242,0.00493260705843568
1,1107,921,1654.258,0.00492437230423093
1,1103,922,1654.275,0.00492497906088829
1,1100,924,1654.292,0.00493851350620389
1,1097,926,1654.308,0.00493201287463307
1,1096,929,1654.325,0.00491808587685227
1,1093,930,1654.342,0.00490065803751349
1,1091,933,1654.358,0.00490747764706612
1,1089,935,1654.375,0.00490876100957394
1,1089,936,1654.391,0.00492793275043368
1,1088,936,1654.408,0.00492231408134103
1,1086,937,1654.425,0.00490626879036427
1,1085,939,1654.441,0.00489933555945754
1,1084,941,1654.458,0.0048884660936892
1,1084,943,1654.475,0.004894042853266
1,1084,943,1654.491,0.00489956047385931
1,1085,942,1654.508,0.00491089466959238
1,1084,940,1654.525,0.00490555632859468
1,1085,938,1654.541,0.00490677636116743
1,1087,936,1654.558,0.004888407420367
1,1089,936,1654.575,0.00490038329735398
1,1090,935,1654.591,0.00488952919840813
1,1091,936,1654.608,0.00491189630702138
1,1092,936,1654.625,0.00491154147312045
1,1092,935,1654.641,0.00490862037986517
1,1090,933,1654.658,0.00490585528314114
1,1088,931,1654.675,0.00487695541232824
1,1087,930,1654.691,0.0048785931430757
1,1087,929,1654.708,0.00487904669716954
1,1086,928,1654.725,0.00488019408658147
1,1085,926,1654.741,0.00486179767176509
1,1083,925,1654.758,0.00483474740758538
1,1082,923,1654.775,0.00485006486997008
1,1080,922,1654.791,0.00485397409647703
1,1080,921,1654.808,0.00484863994643092
1,1078,921,1654.825,0.00484234606847167
1,1075,922,1654.841,0.00484346970915794
1,1070,923,1654.858,0.00485146604478359
1,1067,923,1654.875,0.00485434057191014
1,1064,923,1654.891,0.00487847765907645
1,1063,922,1654.908,0.00489652249962091
1,1064,923,1654.925,0.004920887760818
1,1064,924,1654.941,0.00491812592372298
1,1065,925,1654.958,0.00491649890318513
1,1067,926,1654.975,0.00489343097433448
1,1069,927,1654.991,0.00489753624424338
1,1069,929,1655.008,0.00490614119917154
1,1066,930,1655.025,0.00492438860237598
1,1066,930,1655.041,0.00495128100737929
1,1066,931,1655.058,0.00495311012491584
1,1065,933,1655.075,0.00494141690433025
1,1064,936,1655.091,0.00493794865906239
1,1064,938,1655.108,0.00494764791801572
1,1064,940,1655.125,0.00495585473254323
1,1063,943,1655.141,0.00492172688245773
1,1063,945,1655.158,0.00489408196881413
1,1064,946,1655.175,0.00488215498626232
1,1066,946,1655.191,0.00491350935772061
1,1066,946,1655.208,0.00492987036705017
1,1065,947,1655.225,0.0049304561689496
1,1063,948,1655.241,0.00493597844615579
1,1062,946,1655.258,0.00494482554495335
1,1061,944,1655.275,0.00498312991112471
1,1061,942,1655.291,0.00500422390177846
1,1059,941,1655.308,0.00503097381442785
1,1059,941,1655.324,0.00504464749246836
1,1060,940,1655.341,0.0050427601672709
1,1063,939,1655.358,0.00503585720434785
1,1065,938,1655.374,0.00503544881939888
1,1067,936,1655.391,0.00502205081284046
1,1070,933,1655.408,0.00503783021122217
1,1072,930,1655.424,0.0050292476080358
1,1074,927,1655.441,0.00504997465759516
1,1072,922,1655.458,0.00502338400110602
1,1064,913,1655.474,0.00501623097807169
1,1055,901,1655.491,0.00498807057738304
