Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,464,242,1555.552,0.0037573070731014
1,461,238,1555.569,0.00376164261251688
1,460,235,1555.586,0.00375526188872755
1,464,232,1555.602,0.00374948116950691
1,465,230,1555.619,0.00372639973647892
1,465,231,1555.636,0.00373866758309305
1,465,231,1555.652,0.00369539181701839
1,466,231,1555.686,0.00368188647553325
1,466,229,1555.702,0.00371584855020046
1,465,226,1555.719,0.00375491916202009
1,465,221,1555.736,0.00376454298384488
1,465,217,1555.753,0.00373128731735051
1,468,214,1555.769,0.0037199251819402
1,471,213,1555.786,0.00377300125546753
1,473,213,1555.803,0.00375512544997036
1,473,212,1555.819,0.0037657271604985
1,472,209,1555.836,0.00375381484627724
1,472,210,1555.853,0.00374845135957003
1,461,217,1555.87,0.00374473282136023
1,462,214,1555.887,0.0037715332582593
1,462,209,1555.904,0.00373416510410607
1,465,214,1555.92,0.00370968179777265
1,459,212,1555.987,0.0037613173481077
1,453,211,1556.004,0.00376006588339806
1,451,210,1556.021,0.00375816319137812
1,434,220,1556.038,0.00380450370721519
1,433,229,1556.055,0.00380199612118304
1,440,234,1556.071,0.003801443381235
1,443,236,1556.088,0.00380105106160045
1,446,236,1556.104,0.003775849705562
1,465,247,1556.121,0.00375730800442398
1,451,239,1556.138,0.00373546872287989
1,501,266,1556.154,0.00373145379126072
1,482,270,1556.171,0.00370019022375345
1,476,273,1556.188,0.00370273948647082
1,480,270,1556.204,0.00374063872732222
1,486,272,1556.221,0.00375475757755339
1,489,272,1556.238,0.00376393599435687
1,491,277,1556.254,0.00373356160707772
1,491,278,1556.271,0.00376401538960636
1,492,279,1556.288,0.00377585086971521
1,495,277,1556.304,0.00378416408784688
1,497,278,1556.321,0.00378817925229669
1,502,279,1556.338,0.00376694649457932
1,504,279,1556.355,0.00374884018674493
1,504,274,1556.371,0.00375202693976462
1,502,269,1556.388,0.00376806943677366
1,502,266,1556.405,0.00374949118122458
1,500,263,1556.421,0.00373382493853569
1,499,258,1556.438,0.00371922669000924
1,501,267,1556.454,0.0037378603592515
1,499,271,1556.471,0.00373949459753931
1,504,276,1556.488,0.00372318737208843
1,507,278,1556.504,0.00382795021869242
1,499,270,1556.521,0.00388998258858919
1,495,274,1556.537,0.00379212317056954
1,493,275,1556.554,0.00364815094508231
1,488,274,1556.57,0.0036182317417115
1,492,271,1556.587,0.00364172458648682
1,482,265,1556.604,0.00366998882964253
1,480,255,1556.62,0.00358319911174476
1,275,190,1556.637,0.00358326686546206
1,280,192,1556.653,0.00354505726136267
1,281,198,1556.67,0.00352261681109667
1,95,215,1556.687,0.00355469528585672
1,96,216,1556.704,0.00356449419632554
1,98,216,1556.72,0.00356858992017806
1,98,216,1556.737,0.00335581251420081
1,103,218,1556.754,0.00355127244256437
1,107,220,1556.77,0.0035483674146235
1,108,219,1556.787,0.00360009330324829
1,104,218,1556.803,0.00358954933471978
1,102,216,1556.82,0.0036522070877254
1,101,215,1556.837,0.00363192963413894
1,95,214,1556.854,0.00364247709512711
1,87,213,1556.87,0.00346596399322152
1,79,211,1556.887,0.00357146351598203
1,57,210,1556.903,0.00368240894749761
1,55,207,1556.92,0.0036083257291466
1,58,205,1556.937,0.00367750669829547
1,68,206,1556.953,0.00364462728612125
1,79,207,1556.97,0.00364353461191058
1,83,208,1556.987,0.00344853615388274
1,101,216,1557.003,0.00369729893282056
1,74,206,1557.02,0.00366764469072223
1,73,204,1557.037,0.00366907729767263
1,106,215,1557.053,0.00364091410301626
1,78,202,1557.07,0.00369593990035355
1,96,203,1557.087,0.0037355087697506
1,121,204,1557.103,0.00371998595073819
1,119,221,1557.12,0.00366548774763942
1,313,252,1557.136,0.00365376425907016
1,328,250,1557.153,0.00364368199370801
1,383,240,1557.17,0.00364339211955667
1,398,238,1557.186,0.00365988700650632
1,471,222,1557.203,0.00367054296657443
1,466,223,1557.22,0.0037062547635287
1,460,224,1557.236,0.00370748853310943
1,454,223,1557.253,0.00369722559116781
1,447,222,1557.269,0.00364761473610997
1,443,225,1557.286,0.00366776366718113
1,443,230,1557.303,0.00372579484246671
1,445,234,1557.32,0.00371984322555363
1,447,234,1557.336,0.00373341562226415
1,447,230,1557.353,0.00370847736485302
1,447,229,1557.37,0.00371091160923243
1,440,225,1557.386,0.00368876941502094
1,440,226,1557.403,0.00369865563698113
1,440,225,1557.42,0.00371309206821024
1,443,219,1557.437,0.00374689185991883
1,446,223,1557.454,0.00372659554705024
1,447,221,1557.47,0.00371802365407348
1,446,225,1557.487,0.00373756466433406
1,446,223,1557.503,0.00373562076129019
1,465,239,1557.52,0.00372357806190848
1,471,239,1557.537,0.00368291675113142
1,474,239,1557.553,0.00370453018695116
1,474,235,1557.57,0.00371395424008369
1,482,237,1557.587,0.00371723272837698
1,484,233,1557.603,0.00374711188487709
1,491,233,1557.62,0.00375502649694681
1,502,232,1557.637,0.00375215569511056
1,509,236,1557.653,0.00374671001918614
1,520,247,1557.67,0.00376568641513586
1,526,257,1557.687,0.00371381687000394
1,520,248,1557.703,0.00372287188656628
1,520,276,1557.72,0.00370635464787483
1,518,250,1557.737,0.00376844825223088
1,520,272,1557.753,0.00399514567106962
-1,NaN,NaN,1557.77,0
-1,NaN,NaN,1557.787,0
-1,NaN,NaN,1557.803,0
-1,NaN,NaN,1557.82,0
-1,NaN,NaN,1557.837,0
-1,NaN,NaN,1557.853,0
-1,NaN,NaN,1557.87,0
1,607,533,1557.886,0.00383447832427919
1,609,533,1557.903,0.00376733602024615
1,609,532,1557.92,0.00370440841652453
1,609,532,1557.936,0.00371507834643126
1,809,502,1557.953,0.00370591133832932
1,799,352,1557.97,0.00370207778178155
1,783,371,1557.986,0.00371314585208893
1,783,395,1558.003,0.00369589822366834
1,781,379,1558.019,0.00368758384138346
1,780,421,1558.036,0.00369072239845991
1,567,386,1558.053,0.00368261593393981
1,567,389,1558.07,0.00377888837829232
1,565,389,1558.086,0.00379977514967322
1,563,391,1558.103,0.00384946214035153
1,566,392,1558.119,0.00370511505752802
1,567,392,1558.136,0.00368241360411048
1,566,392,1558.153,0.00368991820141673
1,572,385,1558.169,0.00370840076357126
1,620,320,1558.186,0.00375991617329419
1,611,312,1558.203,0.00375478924252093
1,603,295,1558.219,0.00376669852994382
1,606,284,1558.236,0.00376715045422316
1,609,276,1558.252,0.00376946735195816
1,609,269,1558.269,0.0037435085978359
1,608,261,1558.286,0.00368876871652901
1,603,259,1558.302,0.00368717173114419
1,596,239,1558.319,0.00370540982112288
1,596,239,1558.336,0.00374347041361034
1,604,252,1558.352,0.00376281328499317
1,605,253,1558.369,0.00386078492738307
1,601,256,1558.386,0.00380349438637495
1,599,252,1558.402,0.00386799825355411
1,591,255,1558.419,0.00386177352629602
1,590,255,1558.436,0.00388640374876559
1,587,254,1558.453,0.00366893340833485
1,584,253,1558.469,0.00366085232235491
1,576,252,1558.486,0.00367311434820294
1,566,245,1558.502,0.00368872797116637
1,546,240,1558.519,0.00368343666195869
1,538,235,1558.536,0.00367424893192947
1,530,234,1558.553,0.00363449100404978
1,519,233,1558.569,0.00364625127986073
1,506,229,1558.586,0.00363387353718281
1,494,227,1558.603,0.00363157270476222
1,474,224,1558.619,0.00360013754107058
1,463,219,1558.636,0.0035721231251955
1,455,215,1558.653,0.00359740224666893
1,449,211,1558.669,0.0036159495357424
1,448,208,1558.686,0.00363176129758358
1,443,201,1558.703,0.0036053357180208
1,443,199,1558.719,0.00360797485336661
1,442,201,1558.736,0.00361313880421221
1,439,202,1558.753,0.00359227252192795
1,435,190,1558.769,0.00356242363341153
1,437,199,1558.786,0.00355055858381093
1,438,199,1558.803,0.00354083278216422
1,438,198,1558.819,0.00356009905226529
1,438,200,1558.836,0.00355789973400533
1,439,199,1558.853,0.00362373772077262
1,442,201,1558.869,0.00357728893868625
1,446,204,1558.886,0.00358906434848905
1,456,212,1558.902,0.0035505413543433
1,462,216,1558.919,0.00359481992200017
1,467,225,1558.936,0.00358441192656755
1,474,250,1558.952,0.00358449877239764
1,474,251,1558.969,0.00355396489612758
1,472,247,1558.986,0.00355445989407599
1,467,239,1559.002,0.00354230403900146
1,487,271,1559.019,0.00353781343437731
1,485,263,1559.036,0.00354389240965247
1,484,258,1559.053,0.00358280772343278
1,486,233,1559.069,0.00355951976962388
1,484,236,1559.086,0.00353847281076014
1,480,236,1559.103,0.00351282069459558
1,480,237,1559.119,0.00353140151128173
1,475,242,1559.136,0.0035491141024977
1,474,243,1559.152,0.00358119886368513
1,460,260,1559.169,0.00355540332384408
1,459,253,1559.186,0.00353425228968263
1,453,249,1559.202,0.00350567861460149
1,438,261,1559.219,0.00354479649104178
1,435,261,1559.236,0.00353730237111449
1,428,262,1559.252,0.00354573340155184
1,416,256,1559.269,0.00357432151213288
1,397,272,1559.286,0.0036224671639502
1,413,264,1559.302,0.00367511552758515
1,391,279,1559.319,0.00366843398660421
1,395,279,1559.336,0.00358661217615008
1,388,281,1559.352,0.00357111287303269
1,396,232,1559.369,0.00353555963374674
1,377,234,1559.386,0.00355952233076096
1,379,233,1559.402,0.00358197162859142
1,376,247,1559.419,0.00361899682320654
1,377,249,1559.436,0.00365251465700567
1,380,260,1559.452,0.00366429681889713
1,391,281,1559.469,0.0036444216966629
1,403,267,1559.485,0.00362423248589039
1,403,263,1559.502,0.00361635419540107
1,406,262,1559.519,0.00363940419629216
1,408,261,1559.536,0.00363267003558576
1,410,257,1559.552,0.00365322269499302
1,411,253,1559.569,0.00364900636486709
1,411,249,1559.586,0.00366544118151069
1,413,250,1559.602,0.00380084663629532
1,412,247,1559.619,0.00388520304113626
1,411,245,1559.636,0.00390253798104823
1,409,241,1559.652,0.00388748710975051
1,410,239,1559.669,0.00391011498868465
1,461,411,1559.686,0.00396303320303559
1,462,408,1559.702,0.00396152539178729
1,448,638,1559.719,0.00388845289126039
1,450,643,1559.735,0.00382701260969043
1,451,645,1559.752,0.00382638117298484
1,450,643,1559.769,0.0038024908863008
1,446,644,1559.785,0.00385752297006547
1,444,646,1559.802,0.0037959017790854
1,443,649,1559.819,0.00385190546512604
1,445,654,1559.835,0.00383352115750313
1,447,661,1559.852,0.0039143874309957
1,448,666,1559.869,0.00387095403857529
1,448,670,1559.885,0.00387414172291756
1,449,670,1559.902,0.00389721756801009
1,450,669,1559.919,0.00382161629386246
1,513,620,1559.935,0.00379044795408845
1,449,676,1559.952,0.003721245797351
1,441,656,1559.969,0.00383300450630486
1,449,668,1559.985,0.00385728641413152
1,465,662,1560.002,0.00390497664920986
1,473,640,1560.019,0.00389682548120618
1,467,644,1560.035,0.00392423896118999
1,461,646,1560.052,0.00387128884904087
1,460,647,1560.069,0.00387283437885344
1,452,669,1560.085,0.00381723279133439
1,421,663,1560.102,0.00380246085114777
1,430,651,1560.119,0.00381156103685498
1,421,645,1560.135,0.00388415018096566
1,420,650,1560.152,0.00388610060326755
1,428,657,1560.169,0.00387038779444993
1,429,648,1560.185,0.0038386476226151
1,423,639,1560.202,0.0038095167838037
1,431,629,1560.219,0.00384554383344948
1,433,624,1560.235,0.00377899524755776
1,435,618,1560.252,0.00377244781702757
1,434,620,1560.268,0.0037501088809222
1,433,620,1560.285,0.00378691777586937
1,425,614,1560.302,0.00372786191292107
1,465,570,1560.318,0.00383098400197923
1,478,549,1560.335,0.00388207798823714
1,481,547,1560.352,0.00389875588007271
1,476,551,1560.368,0.00386933470144868
1,486,547,1560.385,0.00385576440021396
1,487,550,1560.402,0.00383853074163198
1,487,550,1560.418,0.00381980161182582
1,476,553,1560.435,0.00382795347832143
1,483,546,1560.452,0.00392991211265326
1,484,547,1560.468,0.00391947524622083
1,485,545,1560.485,0.00388510385528207
1,485,545,1560.502,0.00384352705441415
1,487,539,1560.519,0.00382428173907101
1,495,541,1560.535,0.00385395647026598
1,499,540,1560.552,0.00385871785692871
1,501,539,1560.569,0.0038863099180162
1,503,539,1560.585,0.00386836659163237
1,506,543,1560.602,0.00386357354000211
1,506,544,1560.618,0.0038345493376255
1,502,545,1560.635,0.00382743659429252
1,499,542,1560.652,0.00383224571123719
1,498,537,1560.668,0.00382328545674682
1,498,534,1560.685,0.00383427832275629
1,501,535,1560.702,0.00380605319514871
1,497,540,1560.718,0.00383662432432175
1,498,536,1560.735,0.0036502976436168
1,500,538,1560.752,0.00355176907032728
1,500,537,1560.768,0.00354158203117549
1,525,555,1560.785,0.00355361518450081
1,527,551,1560.802,0.00355903385207057
1,522,539,1560.818,0.0035232906229794
1,522,531,1560.835,0.00350117380730808
1,542,390,1560.852,0.00347776454873383
1,548,403,1560.868,0.0034858372528106
1,541,395,1560.885,0.00342897791415453
1,553,432,1560.902,0.00358068058267236
1,545,403,1560.918,0.00355051341466606
1,536,378,1560.935,0.00358358863741159
1,523,386,1560.952,0.00356657896190882
1,523,398,1560.968,0.00358099211007357
1,527,400,1560.985,0.0035935512278229
1,531,409,1561.002,0.00359816220588982
1,532,421,1561.018,0.00361192808486521
1,523,475,1561.035,0.00359647767618299
1,544,428,1561.052,0.00359217682853341
1,536,477,1561.068,0.00348881515674293
1,538,464,1561.085,0.00354815809987485
1,547,459,1561.102,0.00357311801053584
1,543,469,1561.118,0.00362046528607607
1,535,455,1561.135,0.00375075894407928
1,572,403,1561.152,0.00378799298778176
1,557,424,1561.168,0.00381828309036791
1,539,369,1561.185,0
1,530,364,1561.202,0
1,519,374,1561.218,0
1,936,375,1561.235,0.00384694570675492
1,921,384,1561.251,0.00382149568758905
1,913,547,1561.268,0.00377568951807916
1,917,549,1561.285,0.00379642867483199
1,416,707,1561.301,0.00388966826722026
1,450,574,1561.318,0.00389521429315209
1,458,590,1561.335,0.00386822735890746
1,441,439,1561.351,0
1,427,416,1561.368,0
1,428,397,1561.385,0
1,1258,701,1561.401,0.00382175832055509
1,455,544,1561.418,0.00380930188111961
1,519,474,1561.435,0.00385367451235652
1,514,485,1561.451,0.00389050762169063
1,502,491,1561.468,0.00385495065711439
1,493,504,1561.485,0.00381556479260325
1,483,498,1561.501,0.00378861208446324
1,491,471,1561.518,0.00380852376110852
1,493,460,1561.535,0.00385364098474383
1,483,647,1561.551,0.00379383121617138
1,510,466,1561.568,0.00395091762766242
1,521,628,1561.585,0.00393102411180735
1,469,645,1561.601,0.00411802250891924
1,464,647,1561.618,0.00399943580850959
1,461,655,1561.635,0.00401262054219842
-1,NaN,NaN,1561.651,0.00398622825741768
-1,NaN,NaN,1561.668,0
1,461,671,1561.685,0.00398573279380798
1,473,817,1561.701,0.00402311328798532
-1,NaN,NaN,1561.718,0
-1,NaN,NaN,1561.735,0
-1,NaN,NaN,1561.751,0
1,1039,679,1561.768,0.00408747280016541
1,1039,683,1561.785,0.00420379126444459
-1,NaN,NaN,1561.801,0
1,464,688,1561.818,0.00385750387795269
1,463,688,1561.835,0.00400806358084083
-1,NaN,NaN,1561.851,0
1,458,595,1561.868,0.00398929649963975
1,451,435,1561.885,0.00401614466682076
1,443,434,1561.901,0.0039268615655601
1,449,441,1561.918,0.0040084826759994
1,450,443,1561.935,0.00399215053766966
1,452,455,1561.951,0.00397647684440017
1,454,468,1561.968,0.00400620931759477
1,457,485,1561.985,0.00407526828348637
1,459,501,1562.001,0.00410898355767131
1,455,507,1562.018,0.00408550165593624
1,444,503,1562.035,0.00391012663021684
1,438,505,1562.051,0.00390454684384167
1,436,500,1562.068,0.00393700879067183
-1,NaN,NaN,1562.085,0.00400185957551003
1,442,514,1562.101,0.0040250401943922
1,473,399,1562.118,0.00393133377656341
1,478,425,1562.135,0.00390611262992024
1,476,437,1562.151,0.00386252696625888
1,491,466,1562.168,0.00388319161720574
1,491,489,1562.185,0.00385307334363461
1,503,493,1562.201,0.00385287869721651
1,476,634,1562.218,0.00383818103000522
1,514,526,1562.235,0.00385070429183543
1,539,528,1562.251,0.00387279340066016
1,601,415,1562.268,0
1,592,375,1562.285,0
1,583,351,1562.301,0
1,575,338,1562.318,0
1,554,343,1562.335,0
1,552,345,1562.351,0
1,556,343,1562.368,0
1,538,364,1562.384,0
-1,NaN,NaN,1562.401,0
-1,NaN,NaN,1562.418,0
-1,NaN,NaN,1562.434,0
-1,NaN,NaN,1562.451,0
1,171,285,1562.468,0
1,172,286,1562.484,0
1,534,402,1562.501,0
1,757,587,1562.518,0.00484004011377692
-1,NaN,NaN,1562.534,0
-1,NaN,NaN,1562.551,0
1,478,531,1562.568,0
1,462,291,1562.585,0
1,882,433,1562.601,0.00364120630547404
1,470,472,1562.618,0.0036277633626014
1,473,466,1562.635,0.00363911991007626
1,477,473,1562.651,0.00376227172091603
1,470,489,1562.668,0.00371407810598612
1,465,503,1562.685,0.00372963258996606
1,469,614,1562.701,0.00362392840906978
1,464,490,1562.718,0.00363023648969829
1,457,417,1562.735,0.00358615582808852
1,460,418,1562.751,0.00361016532406211
1,488,608,1562.768,0.00357928639277816
1,469,442,1562.784,0.00357577647082508
1,474,645,1562.801,0.00358855887316167
1,489,606,1562.818,0.00361842708662152
-1,NaN,NaN,1562.834,0
1,490,607,1562.851,0.00361786666326225
1,477,595,1562.868,0.00352107756771147
-1,NaN,NaN,1562.884,0
1,291,593,1562.901,0.00369473872706294
-1,NaN,NaN,1562.918,0
-1,NaN,NaN,1562.934,0
-1,NaN,NaN,1562.951,0
-1,NaN,NaN,1562.968,0
-1,NaN,NaN,1562.984,0
-1,NaN,NaN,1563.001,0
1,1028,616,1563.018,0.00378386140801013
-1,NaN,NaN,1563.034,0
1,512,492,1563.051,0.00398839497938752
-1,NaN,NaN,1563.068,0
1,530,356,1563.084,0.00392640382051468
-1,NaN,NaN,1563.101,0
-1,NaN,NaN,1563.118,0
-1,NaN,NaN,1563.134,0
1,528,299,1563.151,0.00400762725621462
-1,NaN,NaN,1563.168,0
-1,NaN,NaN,1563.184,0
1,518,275,1563.201,0.00402236171066761
1,515,245,1563.218,0
1,625,456,1563.234,0
1,586,522,1563.251,0.00398228224366903
1,589,550,1563.267,0.00387767469510436
1,587,569,1563.284,0.00387243158183992
1,524,635,1563.301,0.00384735083207488
1,578,583,1563.317,0.00380707392469049
1,546,596,1563.334,0.0037746331654489
1,569,550,1563.351,0
1,517,646,1563.367,0.00381529657170177
1,569,553,1563.384,0
1,527,695,1563.401,0.00388196017593145
1,522,711,1563.417,0.00390411098487675
1,525,720,1563.434,0.00389388017356396
1,524,721,1563.451,0.0038811347912997
1,525,701,1563.467,0.00390831381082535
1,520,689,1563.484,0.00390123738907278
