Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,477,190,1639.528,0.00376203120686114
1,477,190,1639.545,0.00379059463739395
1,477,190,1639.562,0.00381891150027514
1,476,189,1639.578,0.00380966649390757
1,476,189,1639.595,0.00384003925137222
1,471,190,1639.611,0.00383711722679436
1,471,190,1639.628,0.00384576618671417
1,472,191,1639.645,0.00384719669818878
1,472,190,1639.661,0.0038431896828115
1,472,188,1639.678,0.00384502019733191
1,473,187,1639.695,0.00382390152662992
1,473,185,1639.711,0.00382176833227277
1,473,184,1639.728,0.00378847029060125
1,473,182,1639.745,0.00379526149481535
1,472,181,1639.761,0.00378391821868718
1,473,178,1639.778,0.00381407979875803
1,473,177,1639.795,0.00379561563022435
1,473,176,1639.811,0.00380401918664575
1,473,175,1639.828,0.00378865282982588
1,474,175,1639.845,0.00379840331152081
1,475,173,1639.861,0.00381560670211911
1,477,174,1639.878,0.00379955838434398
1,478,174,1639.895,0.00378032238222659
1,480,174,1639.911,0.00378145277500153
1,487,174,1639.928,0.00384791218675673
1,488,173,1639.945,0.00395484268665314
1,605,173,1639.961,0.00391275715082884
1,814,176,1639.978,0.00393675966188312
1,895,175,1639.995,0.0039502358995378
1,930,176,1640.011,0.00394904846325517
1,935,176,1640.028,0.00394149031490088
1,940,177,1640.045,0.0039266343228519
1,943,178,1640.061,0.0039260252378881
1,946,178,1640.078,0.00393529515713453
1,947,179,1640.095,0.00392423570156097
1,950,180,1640.111,0.00393367977812886
1,952,180,1640.128,0.00391920330002904
1,954,181,1640.145,0.0039177592843771
1,953,181,1640.161,0.00391704309731722
1,951,181,1640.178,0.00392059609293938
1,947,180,1640.195,0.00391267612576485
1,943,180,1640.211,0.00390235753729939
1,939,181,1640.228,0.00387338921427727
1,936,181,1640.245,0.00391664588823915
1,933,182,1640.261,0.00391050102189183
1,930,182,1640.278,0.00392417469993234
1,931,183,1640.295,0.00390874408185482
1,928,183,1640.311,0.00394109729677439
1,924,184,1640.328,0.00393793405964971
1,921,184,1640.345,0.00392962759360671
1,917,185,1640.361,0.00389936659485102
1,912,186,1640.378,0.00393246160820127
1,907,187,1640.395,0.00391754973679781
1,903,187,1640.411,0.00394578650593758
1,899,188,1640.428,0.00390822486951947
1,894,187,1640.445,0.00393435079604387
1,890,187,1640.461,0.00389969744719565
1,886,187,1640.478,0.00391262024641037
1,882,187,1640.495,0.00389004871249199
1,879,188,1640.511,0.00388188334181905
1,877,189,1640.528,0.00385220651514828
1,873,191,1640.545,0.00379641377367079
1,869,192,1640.561,0.00377853913232684
1,864,192,1640.578,0.00375374057330191
1,860,193,1640.595,0.00373350898735225
1,855,194,1640.611,0.0037025511264801
1,850,197,1640.628,0.00366598437540233
1,844,201,1640.645,0.00364770321175456
1,841,202,1640.661,0.00361906946636736
1,836,204,1640.678,0.00361250923015177
1,833,205,1640.695,0.00365070370025933
1,809,229,1640.711,0.0037073374260217
1,798,237,1640.728,0.00377182150259614
1,808,225,1640.745,0.00379382423125207
1,803,226,1640.761,0.00379967805929482
1,797,228,1640.778,0.00370426382869482
-1,NaN,NaN,1640.795,0
1,774,265,1640.811,0.00367912137880921
-1,NaN,NaN,1640.828,0
-1,NaN,NaN,1640.845,0
-1,NaN,NaN,1640.861,0
-1,NaN,NaN,1640.878,0
-1,NaN,NaN,1640.895,0
-1,NaN,NaN,1640.911,0
-1,NaN,NaN,1640.928,0
-1,NaN,NaN,1640.945,0
1,930,181,1640.961,0
1,715,218,1640.978,0.00366092659533024
1,701,190,1640.995,0.00365521805360913
1,702,190,1641.011,0.00366600486449897
1,704,190,1641.028,0.00368233746849
1,498,195,1641.045,0.00368686323054135
1,499,195,1641.061,0.00371188670396805
1,503,196,1641.078,0.00373710668645799
1,506,197,1641.095,0.00377661176025867
1,510,198,1641.111,0.00378242880105972
1,512,198,1641.128,0.003791319206357
1,514,198,1641.145,0.00380433048121631
1,515,198,1641.161,0.00381163484416902
1,516,196,1641.178,0.00385441025719047
1,517,195,1641.195,0.00386138400062919
1,518,192,1641.211,0.00388853740878403
1,520,191,1641.228,0.00386907602660358
1,523,190,1641.245,0.00387911591678858
1,525,190,1641.261,0.00387550285086036
1,526,187,1641.278,0.00385468150489032
1,528,185,1641.295,0.0037971967831254
1,530,184,1641.311,0.00381351937539876
1,530,184,1641.328,0.00381108187139034
1,532,182,1641.345,0.00380420335568488
1,534,181,1641.361,0.00380037282593548
1,535,179,1641.378,0.00379131408408284
1,536,178,1641.395,0.00379842612892389
1,537,177,1641.411,0.00379876792430878
1,535,174,1641.428,0.00379927735775709
1,533,172,1641.445,0.00380440312437713
1,532,171,1641.461,0.00379757978953421
1,532,170,1641.478,0.00381160667166114
1,532,170,1641.495,0.00380025734193623
1,531,171,1641.511,0.0038020231295377
1,531,172,1641.528,0.00379905523732305
1,530,173,1641.545,0.0038113531190902
1,528,174,1641.561,0.00382526195608079
1,525,175,1641.578,0.00383263849653304
1,524,176,1641.594,0.00383504340425134
1,522,177,1641.611,0.00382802495732903
1,522,179,1641.628,0.00384658225812018
1,521,179,1641.644,0.00385464914143085
1,522,179,1641.661,0.00386621826328337
1,521,179,1641.678,0.00385314575396478
1,521,179,1641.694,0.00382607034407556
1,519,180,1641.711,0.00380046246573329
1,518,179,1641.728,0.00381943583488464
1,517,179,1641.744,0.00381483160890639
1,516,180,1641.761,0.00383734796196222
1,516,180,1641.778,0.00383593211881816
1,515,180,1641.794,0.00384768634103239
1,515,181,1641.811,0.00383140495978296
1,515,180,1641.828,0.00383577449247241
1,515,181,1641.844,0.0038384716026485
1,515,180,1641.861,0.00383634096942842
1,516,179,1641.878,0.00383639195933938
1,517,179,1641.894,0.00382926920428872
1,517,179,1641.911,0.00382323144003749
1,517,180,1641.928,0.00382408476434648
1,517,180,1641.944,0.00381998158991337
1,517,180,1641.978,0.00383783923462033
1,518,181,1641.994,0.00386670511215925
1,519,182,1642.011,0.00387135054916143
1,519,182,1642.028,0.00387736991979182
1,518,184,1642.044,0.00388834369368851
1,518,185,1642.061,0.00387527560815215
1,518,186,1642.078,0.00386330089531839
1,517,187,1642.094,0.00386299728415906
1,517,188,1642.111,0.00386156234890223
1,517,187,1642.128,0.00388700608164072
1,517,187,1642.144,0.00391471106559038
1,517,186,1642.161,0.00394726684316993
1,515,185,1642.178,0.00395314209163189
1,514,185,1642.194,0.00394377997145057
1,512,185,1642.211,0.00392707996070385
1,510,186,1642.228,0.00392516423016787
1,509,186,1642.244,0.00392788089811802
1,509,185,1642.261,0.00394116854295135
1,509,186,1642.278,0.00392603222280741
1,508,186,1642.294,0.00393159501254559
1,507,186,1642.311,0.00392438797280192
1,505,186,1642.328,0.00393001176416874
1,504,185,1642.344,0.00391620816662908
1,503,185,1642.361,0.00393002852797508
1,502,184,1642.378,0.00393125414848328
1,500,184,1642.394,0.00393162574619055
1,500,183,1642.411,0.0039127510972321
1,501,183,1642.428,0.00390826957300305
1,502,183,1642.444,0.00390146137215197
1,502,183,1642.461,0.00391019927337766
1,502,183,1642.478,0.00393659342080355
1,502,184,1642.494,0.00393966259434819
1,503,185,1642.511,0.0039561646990478
1,504,185,1642.528,0.00393552705645561
1,505,184,1642.544,0.00395470671355724
1,506,185,1642.561,0.00391547754406929
1,506,184,1642.578,0.00392795819789171
1,507,184,1642.594,0.00392417004331946
1,508,184,1642.611,0.00394523469731212
1,509,184,1642.628,0.0039264177903533
1,510,184,1642.644,0.00391433853656054
1,511,184,1642.661,0.00391902821138501
1,511,184,1642.678,0.0039454335346818
1,512,184,1642.761,0.00393631216138601
1,514,184,1642.778,0.00393863907083869
1,515,185,1642.794,0.00392470275983214
1,516,185,1642.811,0.00393201690167189
1,517,186,1642.828,0.0039378460496664
1,517,186,1642.844,0.00394814740866423
1,517,186,1642.861,0.0039402274414897
1,518,187,1642.878,0.00394714716821909
1,519,188,1642.894,0.0039433054625988
1,520,188,1642.911,0.0039451764896512
1,521,189,1642.928,0.00394650781527162
1,521,189,1642.944,0.00395695399492979
1,521,190,1642.961,0.00396271469071507
1,521,190,1642.978,0.00398101983591914
1,525,200,1643.111,0.00397170893847942
1,525,199,1643.128,0.00395096559077501
1,603,495,1643.161,0.00387942674569786
1,660,647,1643.228,0.00384654360823333
1,667,664,1643.244,0.00385878491215408
1,671,675,1643.261,0.00384033634327352
1,679,697,1643.278,0.00383889395743608
1,678,685,1643.294,0.00382469454780221
1,684,701,1643.311,0.00381851103156805
1,682,691,1643.328,0.00381913036108017
1,679,684,1643.344,0.00381272681988776
1,685,686,1643.511,0.0037603504024446
1,685,687,1643.527,0.00372035382315516
1,686,687,1643.544,0.00368451117537916
1,686,686,1643.561,0.00366163533180952
1,686,687,1643.578,0.0036362933460623
1,687,686,1643.594,0.00363102927803993
1,687,686,1643.611,0.00362979667261243
1,692,540,1643.627,0.00362672423943877
1,640,405,1643.644,0.00361814582720399
1,587,383,1643.661,0.00361420959234238
1,586,381,1643.677,0.00362529954873025
1,586,379,1643.694,0.00363752571865916
1,582,376,1643.711,0.0036551863886416
1,462,343,1643.727,0.00366035546176136
1,461,336,1643.744,0.00367119070142508
1,461,329,1643.761,0.00365817523561418
1,460,325,1643.777,0.00365622504614294
1,459,321,1643.794,0.00363742699846625
1,458,318,1643.811,0.00362879224121571
1,457,315,1643.827,0.00362406810745597
1,454,312,1643.844,0.00364179350435734
1,452,309,1643.861,0.00363640114665031
1,451,304,1643.877,0.00361987575888634
1,451,297,1643.894,0.00359422597102821
1,451,291,1643.911,0.00359056983143091
1,453,284,1643.928,0.00359913636930287
1,454,277,1643.944,0.00359110021963716
1,455,271,1643.961,0.00356939691118896
1,456,264,1643.978,0.00354160252027214
1,457,259,1644.011,0.00356900854967535
1,458,256,1644.028,0.00360476761125028
1,458,254,1644.045,0.00361770414747298
1,459,254,1644.061,0.00359722669236362
1,459,253,1644.078,0.00359172374010086
1,460,251,1644.095,0.00360430544242263
1,460,251,1644.112,0.00359782436862588
1,461,248,1644.128,0.00359432841651142
1,462,246,1644.145,0.00358519982546568
1,464,243,1644.162,0.0035834270529449
1,465,240,1644.178,0.00359552353620529
1,465,237,1644.195,0.00358494883403182
1,465,234,1644.212,0.00358536676503718
1,470,230,1644.228,0.00360320135951042
1,471,229,1644.245,0.00361365755088627
1,475,226,1644.262,0.00361072830855846
1,470,226,1644.278,0.00364476139657199
1,470,224,1644.295,0.00368004641495645
1,475,222,1644.312,0.00368709862232208
1,612,214,1644.329,0.00365880830213428
1,746,207,1644.345,0.00366043765097857
1,750,205,1644.362,0.00368659291416407
1,754,203,1644.379,0.00372760812751949
1,757,201,1644.395,0.00373687758110464
1,759,200,1644.412,0.00372709077782929
1,760,201,1644.429,0.00373007985763252
1,761,202,1644.445,0.00372640858404338
1,763,202,1644.462,0.0037353418301791
1,768,202,1644.479,0.0037484047934413
1,775,203,1644.495,0.00377672631293535
1,784,203,1644.512,0.0038122187834233
1,795,204,1644.529,0.0038291341625154
1,804,204,1644.545,0.00381460599601269
1,828,201,1644.562,0.00382277555763721
1,838,201,1644.579,0.00382266333326697
