Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,981.236,0.00333951716311276
-1,NaN,NaN,981.252,0.00328903226181865
-1,NaN,NaN,981.269,0.0033610847312957
-1,NaN,NaN,981.286,0.00331289507448673
-1,NaN,NaN,981.302,0.00331461802124977
-1,NaN,NaN,981.319,0.00323434919118881
1,279,1325,981.336,0.00319098052568734
1,269,1324,981.352,0.0031745140440762
1,271,1326,981.369,0.0032055324409157
1,271,1326,981.386,0.0032247428316623
1,270,1326,981.402,0.00428448105230927
-1,NaN,NaN,981.419,0
-1,NaN,NaN,981.436,0
-1,NaN,NaN,981.452,0
-1,NaN,NaN,981.469,0
-1,NaN,NaN,981.486,0
-1,NaN,NaN,981.502,0
-1,NaN,NaN,981.519,0
-1,NaN,NaN,981.536,0
-1,NaN,NaN,981.552,0
-1,NaN,NaN,981.569,0
-1,NaN,NaN,981.586,0
-1,NaN,NaN,981.602,0
-1,NaN,NaN,981.619,0
-1,NaN,NaN,981.636,0
-1,NaN,NaN,981.652,0
-1,NaN,NaN,981.669,0
-1,NaN,NaN,981.686,0
-1,NaN,NaN,981.702,0
-1,NaN,NaN,981.719,0
-1,NaN,NaN,981.736,0
-1,NaN,NaN,981.752,0
-1,NaN,NaN,981.769,0.00376137276180089
-1,NaN,NaN,981.786,0.00364008662290871
-1,NaN,NaN,981.802,0.00344150280579925
-1,NaN,NaN,981.819,0.0033925601746887
-1,NaN,NaN,981.836,0.00338515220209956
-1,NaN,NaN,981.852,0.00333762029185891
-1,NaN,NaN,981.869,0.00335869053378701
-1,NaN,NaN,981.886,0.00330551108345389
-1,NaN,NaN,981.902,0.00334941362962127
-1,NaN,NaN,981.919,0.00340721546672285
-1,NaN,NaN,981.936,0.00341414869762957
-1,NaN,NaN,981.952,0.00341617455706
-1,NaN,NaN,981.969,0.00339886848814785
-1,NaN,NaN,981.986,0.00340280239470303
1,405,1182,982.002,0.00340659753419459
1,406,1179,982.019,0.00342367589473724
1,406,1010,982.036,0.0034296631347388
1,405,1010,982.052,0.0034229198936373
1,405,1010,982.069,0.00341121642850339
1,405,1011,982.086,0.0034021083265543
1,406,1012,982.102,0.00340243196114898
1,407,1012,982.119,0.00338414730504155
1,408,1012,982.136,0.00338656711392105
1,409,1011,982.152,0.00338414032012224
1,411,1010,982.169,0.00339764775708318
1,412,1009,982.186,0.00337881594896317
1,414,1005,982.202,0.00335566746070981
1,415,1001,982.219,0.00334295886568725
1,416,1001,982.236,0.00334653211757541
1,417,1000,982.252,0.00331341498531401
1,418,999,982.269,0.00330108450725675
1,418,998,982.286,0.00328817637637258
1,419,998,982.302,0.00328707485459745
1,421,998,982.319,0.00328224198892713
1,422,998,982.336,0.00327551271766424
1,424,998,982.353,0.00326999998651445
1,426,997,982.369,0.0032774256542325
1,428,996,982.386,0.00327935395762324
1,429,995,982.403,0.00330998469144106
1,430,992,982.419,0.00327205751091242
1,430,990,982.436,0.00325835426338017
1,430,985,982.452,0.00324561004526913
1,428,980,982.469,0.00327340373769403
1,427,975,982.486,0.00328505295328796
1,425,970,982.502,0.0033071506768465
1,423,966,982.519,0.00329128932207823
1,423,961,982.536,0.00327121140435338
1,421,955,982.552,0.00325164874084294
1,420,949,982.569,0.00326394964940846
1,418,943,982.586,0.00327404169365764
1,417,937,982.602,0.0032680151052773
1,416,933,982.619,0.00325101125054061
1,416,928,982.636,0.0032486233394593
1,416,922,982.652,0.003262251149863
1,417,915,982.669,0.0032719923183322
1,418,909,982.685,0.00325863156467676
1,420,902,982.702,0.00324511621147394
1,423,897,982.719,0.0032366462983191
1,425,891,982.735,0.00324173993431032
1,427,886,982.752,0.00325904972851276
1,430,881,982.769,0.00324727222323418
1,433,878,982.785,0.00324110384099185
1,437,875,982.802,0.00324277603067458
1,440,873,982.819,0.00322889466769993
1,443,872,982.835,0.00322398473508656
1,447,871,982.852,0.00324006262235343
1,453,871,982.869,0.00322980852797627
1,460,871,982.885,0.00323212263174355
1,467,871,982.902,0.00321379583328962
1,474,871,982.919,0.00322465202771127
1,481,871,982.935,0.00320103345438838
1,487,871,982.952,0.00321460398845375
1,493,871,982.968,0.0032421329524368
1,499,871,982.985,0.00325007387436926
1,504,872,983.002,0.00321832508780062
1,509,873,983.018,0.00319031928665936
1,512,874,983.035,0.00321576162241399
1,516,874,983.052,0.00325829698704183
1,520,873,983.068,0.00325865228660405
1,524,873,983.085,0.0032497129868716
1,528,874,983.102,0.00321731111034751
1,531,874,983.118,0.003190235234797
1,532,876,983.135,0.0031901877373457
1,533,877,983.152,0.00319442432373762
1,534,878,983.168,0.00321597536094487
1,532,878,983.185,0.00322086410596967
1,529,878,983.202,0.00324679655022919
1,524,877,983.218,0.00324402819387615
1,519,877,983.235,0.00323529075831175
1,493,880,983.252,0
-1,NaN,NaN,983.268,0
-1,NaN,NaN,983.285,0
-1,NaN,NaN,983.302,0
-1,NaN,NaN,983.318,0
-1,NaN,NaN,983.335,0
-1,NaN,NaN,983.352,0
-1,NaN,NaN,983.368,0
-1,NaN,NaN,983.385,0
-1,NaN,NaN,983.402,0
-1,NaN,NaN,983.418,0
1,460,933,983.435,0.00308763724751771
1,432,884,983.452,0.00318220327608287
1,437,878,983.468,0.003250079927966
1,436,882,983.485,0.00322581501677632
1,438,880,983.502,0.00321841682307422
1,438,873,983.518,0.00321496091783047
1,442,866,983.535,0.00321335904300213
1,460,872,983.552,0.00319599686190486
1,483,885,983.568,0.00320318178273737
1,498,886,983.585,0.00320093845948577
1,502,886,983.602,0.0032334178686142
1,505,885,983.618,0.00323850382119417
1,512,885,983.635,0.0032261956948787
1,520,886,983.652,0.0032530021853745
1,526,887,983.668,0.00326015311293304
1,528,887,983.685,0.00331453373655677
1,529,889,983.718,0.00330316578038037
1,530,888,983.735,0.00329218385741115
1,530,887,983.752,0.00326176104135811
1,530,886,983.768,0.00326474150642753
1,530,885,983.785,0.0032744079362601
1,529,885,983.802,0.00330738024786115
1,529,885,983.818,0.00329748727381229
1,528,884,983.835,0.00327317346818745
1,530,886,983.868,0.0032441820949316
1,532,886,983.885,0.0032341789919883
1,534,887,983.902,0.00323762861080468
1,536,888,983.918,0.00325427600182593
