Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,390,916,1152.736,0.00465401960536838
1,524,660,1152.753,0.00467695482075214
1,520,1011,1152.769,0.00467848824337125
1,631,777,1152.786,0.00464599533006549
1,632,778,1152.803,0.00463275657966733
1,634,783,1152.819,0.00470083067193627
1,636,787,1152.836,0.0047243619337678
1,638,793,1152.853,0.00476618343964219
1,639,799,1152.869,0.00473587587475777
1,641,805,1152.886,0.00474074482917786
1,642,811,1152.903,0.00471617421135306
1,642,815,1152.919,0.0047109448350966
1,645,814,1152.936,0.00471137743443251
1,646,815,1152.953,0.00469925394281745
1,648,815,1152.969,0.00471494253724813
1,649,816,1152.986,0.00472562666982412
1,650,816,1153.003,0.00470564281567931
1,650,818,1153.019,0.00469928421080112
1,652,821,1153.036,0.0046658799983561
1,650,829,1153.053,0.00479048956185579
1,645,839,1153.069,0.00484023708850145
1,638,849,1153.086,0.00485108606517315
1,631,859,1153.103,0.00482887867838144
1,623,867,1153.119,0.004816475789994
1,614,875,1153.136,0.00476370938122272
1,604,882,1153.152,0.00477815326303244
1,593,888,1153.169,0.00474418560042977
1,582,894,1153.186,0.00474443100392818
1,567,905,1153.202,0.00472510559484363
1,550,935,1153.219,0.00475816894322634
1,549,917,1153.236,0.00478758523240685
1,539,924,1153.252,0.00480794906616211
1,506,952,1153.269,0.00478608720004559
1,508,958,1153.286,0.00476598832756281
1,498,972,1153.302,0.00476723304018378
1,493,989,1153.319,0.00475939223542809
1,487,1007,1153.336,0.00476248003542423
1,492,1005,1153.352,0.00474084494635463
1,490,1015,1153.369,0.00473654363304377
1,485,1023,1153.386,0.00473122298717499
1,482,1030,1153.403,0.00473872106522322
1,482,1034,1153.419,0.00475927721709013
1,484,1040,1153.436,0.00476491590961814
1,485,1046,1153.452,0.00476395944133401
1,486,1052,1153.469,0.00476542906835675
1,487,1057,1153.486,0.00479585072025657
1,490,1062,1153.502,0.00482269795611501
1,493,1065,1153.519,0.00481366598978639
1,494,1066,1153.536,0.00483190501108766
1,495,1067,1153.552,0.00482605071738362
1,496,1068,1153.569,0.00484920898452401
1,498,1068,1153.586,0.00482678879052401
1,499,1067,1153.602,0.00483689084649086
1,500,1065,1153.619,0.00480624800547957
1,500,1064,1153.636,0.00481430161744356
1,500,1063,1153.652,0.0048225880600512
1,500,1062,1153.669,0.00482809310778975
1,501,1060,1153.686,0.0048165344633162
1,501,1059,1153.702,0.00478678662329912
1,501,1058,1153.719,0.00477932626381516
1,500,1056,1153.736,0.00475006643682718
1,499,1054,1153.752,0.00478707067668438
1,404,1003,1153.769,0
-1,NaN,NaN,1153.786,0
-1,NaN,NaN,1153.802,0
-1,NaN,NaN,1153.819,0
-1,NaN,NaN,1153.836,0
-1,NaN,NaN,1153.852,0
-1,NaN,NaN,1153.869,0
1,620,1130,1153.886,0.00559441884979606
