Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,322,1238,315.243,0.00364736909978092
1,323,888,315.26,0.00365447718650103
1,323,889,315.277,0.00365687860175967
1,323,1239,315.293,0.00364704849198461
1,321,1239,315.31,0.00365472724661231
1,320,1239,315.327,0.00366165535524488
1,319,1239,315.343,0.00369876786135137
1,319,1239,315.36,0.00365044409409165
1,318,1238,315.377,0.00362318614497781
1,318,1237,315.393,0.00361460819840431
1,318,1237,315.41,0.00361965247429907
1,319,1238,315.427,0.0036463625729084
1,320,1239,315.443,0.00366162648424506
1,322,1241,315.46,0.00368645717389882
1,325,1239,315.477,0.0037150327116251
-1,NaN,NaN,315.493,0
-1,NaN,NaN,315.51,0
-1,NaN,NaN,315.527,0
-1,NaN,NaN,315.543,0
-1,NaN,NaN,315.56,0
-1,NaN,NaN,315.576,0
-1,NaN,NaN,315.593,0
-1,NaN,NaN,315.61,0
-1,NaN,NaN,315.626,0
-1,NaN,NaN,315.643,0
1,535,497,315.66,0.00347135565243661
1,583,510,315.676,0.00349268014542758
1,577,511,315.693,0.00349105708301067
1,564,510,315.71,0.00346139003522694
1,563,506,315.726,0.00343886972405016
1,556,508,315.743,0.00344427931122482
1,531,505,315.76,0.0034294358920306
1,488,513,315.776,0.00342997815459967
1,441,499,315.793,0.00339975184760988
1,418,503,315.81,0.00340615143068135
1,416,500,315.826,0.00338334962725639
1,416,501,315.843,0.00338421924971044
1,414,503,315.86,0.00336308218538761
1,414,503,315.876,0.00337661080993712
1,414,502,315.893,0.00338420644402504
1,415,502,315.91,0.00339758745394647
1,416,502,315.926,0.00338949845172465
1,417,503,315.943,0.00337969441898167
1,418,503,315.96,0.00337829347699881
1,418,502,315.976,0.00336760235950351
1,418,502,315.993,0.00337467645294964
1,418,503,316.01,0.00336295971646905
1,419,504,316.026,0.00336558767594397
1,420,505,316.043,0.00335032446309924
1,420,506,316.06,0.00334955845028162
1,421,506,316.076,0.0033517312258482
1,422,505,316.093,0.00337232439778745
1,423,505,316.11,0.00338908494450152
1,423,505,316.126,0.00340191647410393
1,423,505,316.143,0.00335109210573137
1,423,506,316.16,0.00328037259168923
1,423,507,316.176,0.0032632693182677
1,423,507,316.193,0.00325933867134154
1,424,508,316.209,0.00330839329399168
1,426,511,316.226,0.00331183476373553
1,428,510,316.243,0.0033824136480689
1,432,508,316.259,0.00341992708854377
1,437,504,316.276,0.00346983503550291
1,444,500,316.293,0.00345923099666834
1,451,496,316.309,0.00348058715462685
1,458,492,316.326,0.00347700761631131
1,466,488,316.343,0.0034968969412148
1,473,483,316.359,0.00345143210142851
1,481,478,316.376,0.00345349940471351
1,489,473,316.393,0.00343027664348483
1,497,469,316.409,0.00343942386098206
1,504,465,316.426,0.00342255458235741
1,514,460,316.443,0.00344802183099091
1,523,456,316.459,0.00345401023514569
1,536,448,316.476,0.00348456599749625
1,544,446,316.493,0.00348774786107242
1,555,441,316.509,0.003504344727844
1,565,435,316.526,0.00349088781513274
1,575,430,316.543,0.00352565012872219
1,584,424,316.559,0.00351848779246211
1,592,419,316.576,0.00351897347718477
1,599,417,316.593,0.00351923424750566
1,604,417,316.609,0.00351899792440236
1,606,416,316.626,0.00348493829369545
1,604,417,316.659,0.00344510842114687
1,603,416,316.676,0.00346138118766248
1,606,416,316.692,0.00350902788341045
1,609,415,316.709,0.00355129572562873
1,527,412,316.726,0.00356451072730124
1,531,412,316.742,0.00354183325544
1,534,414,316.759,0.00350600690580904
1,536,415,316.776,0.00346262333914638
1,536,414,316.792,0.00346589856781065
1,535,414,316.809,0.00349100376479328
1,532,413,316.826,0.00351487449370325
1,435,416,316.842,0.00350678875111043
1,435,418,316.859,0.00347068742848933
1,432,419,316.876,0.00346248829737306
1,430,420,316.892,0.00347492564469576
1,434,419,316.909,0.00353122828528285
1,440,419,316.926,0.00354900280945003
1,448,418,316.942,0.0035543404519558
1,454,417,316.959,0.00352220260538161
1,461,416,316.976,0.00352620705962181
1,466,415,316.992,0.00350807211361825
1,470,414,317.009,0.00352210854180157
1,475,413,317.026,0.00350645370781422
1,480,412,317.042,0.00351934763602912
1,485,412,317.059,0.00350476545281708
1,488,412,317.076,0.00348896370269358
1,493,412,317.092,0.00348666519857943
1,499,412,317.109,0.0035242575686425
1,507,412,317.126,0.003539620898664
