Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,974,616,1978.265,0.00319770164787769
1,978,614,1978.281,0.00317164161242545
1,979,613,1978.298,0.00318852462805808
1,979,613,1978.315,0.00317604513838887
1,980,615,1978.331,0.00320308771915734
1,980,616,1978.348,0.00320111680775881
1,981,617,1978.365,0.0032176875974983
1,982,617,1978.381,0.00322391255758703
1,983,617,1978.398,0.00323268957436085
1,982,617,1978.415,0.00324893207289279
1,981,617,1978.431,0.00323161133565009
1,981,617,1978.448,0.00321714975871146
1,980,617,1978.465,0.00320813758298755
1,979,616,1978.481,0.00321139767765999
1,979,616,1978.498,0.00322300312109292
1,978,616,1978.515,0.00320960441604257
1,982,615,1978.531,0.0031961768399924
1,981,617,1978.548,0.00319478660821915
1,979,618,1978.565,0.00322282523848116
1,978,618,1978.581,0.00324573623947799
1,978,619,1978.598,0.0032648763153702
1,980,621,1978.615,0.0032714104745537
1,984,623,1978.631,0.00326735945418477
1,991,624,1978.648,0.00325742550194263
1,997,623,1978.665,0.00326945609413087
1,1005,622,1978.681,0.00327375461347401
1,1011,622,1978.698,0.00328522431664169
1,1018,621,1978.715,0.00328104360960424
1,1025,621,1978.731,0.00328020984306932
1,1032,621,1978.748,0.0032817255705595
1,1039,620,1978.765,0.00328133697621524
1,1046,620,1978.781,0.00328763481229544
1,1053,619,1978.798,0.00327436695806682
1,1060,620,1978.814,0.00326892733573914
1,1063,620,1978.831,0.00321618490852416
1,1067,620,1978.848,0.00319991516880691
1,1072,619,1978.864,0.00327761564403772
1,1079,619,1978.881,0.00318334717303514
1,1086,619,1978.898,0.00320205744355917
1,1093,618,1978.914,0.00318111060187221
1,1101,617,1978.931,0.00321948947384954
1,1106,615,1978.948,0.00320520461536944
1,1110,612,1978.964,0.00323231122456491
1,1109,611,1978.981,0.0031969437841326
1,1108,609,1978.998,0.00315984059125185
1,818,628,1979.014,0.00311780697666109
1,816,627,1979.031,0.0031498852185905
1,565,684,1979.048,0.00317601254209876
1,564,684,1979.064,0.00319393491372466
1,563,683,1979.081,0.00318770529702306
1,562,682,1979.098,0.00319436355493963
1,559,681,1979.114,0.00318306754343212
1,556,679,1979.131,0.00318688899278641
1,551,678,1979.148,0.00321869389154017
1,547,676,1979.164,0.00320742907933891
1,542,676,1979.181,0.00320065091364086
1,530,672,1979.198,0.00319541804492474
1,523,669,1979.214,0.00318831508047879
1,519,668,1979.231,0.00317827705293894
1,514,667,1979.248,0.00317726633511484
1,511,668,1979.264,0.0032687783241272
1,507,668,1979.281,0.00325277401134372
1,503,669,1979.298,0.00324023677967489
1,499,670,1979.314,0.00316502316854894
1,496,671,1979.331,0.00320966145955026
1,492,672,1979.348,0.00322810700163245
1,488,671,1979.364,0.0032029920257628
1,486,670,1979.381,0.00323067093268037
1,487,670,1979.398,0.00322386575862765
1,490,669,1979.414,0.00318609108217061
1,494,669,1979.431,0.00318205216899514
1,500,669,1979.448,0.00319490977562964
1,508,669,1979.464,0.00320125580765307
1,521,670,1979.481,0.00318806618452072
1,527,670,1979.498,0.00316885043866932
1,537,670,1979.514,0.00314747006632388
1,567,665,1979.531,0.00315583846531808
1,591,664,1979.548,0.00316744204610586
1,587,665,1979.564,0.00314833945594728
1,585,668,1979.581,0.00311468262225389
1,604,664,1979.598,0.00309214368462563
1,610,664,1979.614,0.00312863499857485
1,626,662,1979.631,0.00317574944347143
1,630,661,1979.647,0.00319441384635866
1,635,661,1979.664,0.00317685771733522
1,639,661,1979.681,0.00315538886934519
1,644,662,1979.697,0.00316504179500043
1,651,662,1979.714,0.00317957205697894
1,656,663,1979.731,0.00322908279486001
1,657,663,1979.747,0.00319182220846415
1,658,663,1979.764,0.00318198371678591
1,659,663,1979.781,0.00314920744858682
1,662,664,1979.797,0.00320695014670491
1,666,665,1979.814,0.00320322089828551
1,671,666,1979.831,0.00318434089422226
1,675,665,1979.847,0.00312620610930026
1,678,665,1979.864,0.00316030322574079
1,682,665,1979.881,0.00316783390007913
1,685,664,1979.897,0.00318877422250807
1,689,664,1979.914,0.003197560319677
1,692,665,1979.931,0.00319358240813017
1,696,668,1979.947,0.0031864910852164
1,701,669,1979.964,0.00316136167384684
1,705,671,1979.981,0.00316708628088236
1,709,671,1979.997,0.00317250075750053
1,714,672,1980.014,0.00321076484397054
1,718,672,1980.031,0.00321976630948484
1,723,671,1980.047,0.00322333513759077
1,730,671,1980.064,0.00320510193705559
1,738,672,1980.081,0.00319290393963456
1,746,672,1980.097,0.00318442680872977
1,754,672,1980.114,0.00316660851240158
1,760,670,1980.131,0.00315615814179182
1,765,669,1980.147,0.00315114040859044
1,769,669,1980.164,0.00316300499252975
1,771,669,1980.181,0.0031814887188375
1,774,670,1980.197,0.00319478940218687
1,777,671,1980.214,0.00316986488178372
1,781,671,1980.231,0.00313570187427104
1,786,671,1980.247,0.00311040156520903
1,790,670,1980.264,0.00312650273554027
1,794,669,1980.281,0.00311062787659466
1,798,668,1980.297,0.00310875405557454
1,802,668,1980.314,0.00312248920090497
1,805,667,1980.331,0.00314817647449672
1,808,667,1980.347,0.00316909118555486
1,812,666,1980.364,0.00315772369503975
1,813,665,1980.381,0.00313503947108984
1,814,664,1980.398,0.00311383022926748
1,814,662,1980.414,0.00311507168225944
1,815,662,1980.431,0.00311835971660912
1,815,661,1980.448,0.00310336286202073
1,814,660,1980.481,0.00310767465271056
1,813,660,1980.531,0.00309680425561965
1,813,659,1980.548,0.003135587554425
1,814,658,1980.564,0.00310366996563971
1,815,658,1980.581,0.00312883616425097
1,816,658,1980.597,0.00312738795764744
1,817,658,1980.713,0.00315472180955112
1,817,658,1980.744,0.00315546942874789
1,818,658,1980.759,0.00314059923402965
1,819,657,1980.775,0.00313634960912168
1,822,656,1980.79,0.00312627130188048
1,824,656,1980.853,0.00311217387206852
1,827,655,1980.885,0.00310142035596073
1,830,654,1980.901,0.00312363565899432
1,833,653,1980.933,0.00315668759867549
1,837,653,1980.949,0.00318002607673407
1,840,654,1980.965,0.00318945501931012
1,843,655,1980.981,0.00314580556005239
1,845,656,1980.997,0.00311969383619726
1,846,657,1981.014,0.00309873628430068
1,846,658,1981.03,0.00309920147992671
1,845,658,1981.046,0.00312307686544955
1,844,658,1981.062,0.00311942212283611
1,842,658,1981.078,0.00313040101900697
1,841,659,1981.095,0.00311982096172869
1,838,659,1981.111,0.00310934660956264
1,835,660,1981.127,0.00309566431678832
1,831,660,1981.144,0.00309562962502241
1,827,661,1981.16,0.00312948576174676
1,823,660,1981.176,0.00311288214288652
1,818,660,1981.193,0.00308443722315133
1,813,659,1981.209,0.00304583739489317
1,805,659,1981.226,0.00310648279264569
1,795,660,1981.242,0.00311662559397519
1,783,660,1981.325,0.00311149819754064
1,773,660,1981.341,0.00311679113656282
1,764,660,1981.358,0.00311444676481187
1,754,660,1981.375,0.0031385631300509
1,744,659,1981.392,0.00309454929083586
1,735,659,1981.425,0.00309573742561042
1,728,659,1981.442,0.00310311932116747
1,723,660,1981.493,0.00314781651832163
1,716,662,1981.509,0.00314145954325795
1,710,663,1981.526,0.00317248771898448
1,704,663,1981.543,0.00314418901689351
1,700,664,1981.56,0.00314035499468446
1,696,664,1981.594,0.00312029826454818
1,694,665,1981.612,0.00312835536897182
1,692,666,1981.629,0.00310795311816037
1,690,667,1981.646,0.00308596505783498
1,688,667,1981.663,0.00307446322403848
1,688,668,1981.68,0.00305799231864512
1,690,669,1981.697,0.00303855887614191
1,694,671,1981.73,0.00304331257939339
1,698,672,1981.747,0.00303866085596383
1,700,672,1981.797,0.00306363240815699
1,704,672,1981.813,0.00307401898317039
1,707,672,1981.83,0.00306764570996165
1,711,672,1981.863,0.00306350155733526
1,715,674,1981.88,0.00307206297293305
-1,NaN,NaN,1982.013,0
-1,NaN,NaN,1982.047,0
-1,NaN,NaN,1982.063,0
-1,NaN,NaN,1982.097,0
1,898,607,1982.113,0.00303664966486394
1,897,606,1982.147,0.00305015663616359
1,476,266,1982.18,0.00303702987730503
-1,NaN,NaN,1982.213,0
-1,NaN,NaN,1982.23,0
-1,NaN,NaN,1982.247,0
-1,NaN,NaN,1982.263,0
-1,NaN,NaN,1982.28,0
-1,NaN,NaN,1982.297,0
-1,NaN,NaN,1982.313,0
1,416,168,1982.33,0.0030871988274157
1,439,188,1982.347,0.00309452833607793
1,446,190,1982.363,0.00310715357773006
1,449,194,1982.38,0.00307915476150811
1,443,193,1982.397,0.00307642854750156
1,443,197,1982.413,0.00309048127382994
1,437,195,1982.43,0.00311592407524586
1,440,195,1982.447,0.00311951944604516
1,439,189,1982.463,0.00308882049284875
1,439,186,1982.48,0.00308444793336093
1,439,185,1982.497,0.00307560875080526
1,438,184,1982.513,0.00308896251954138
1,438,184,1982.53,0.00310634006746113
1,437,184,1982.546,0.00312654604203999
1,439,184,1982.563,0.00314546679146588
1,441,185,1982.58,0.00313789770007133
1,446,186,1982.596,0.00311606051400304
1,451,185,1982.63,0.00310061173513532
1,457,185,1982.646,0.00308275688439608
1,463,185,1982.663,0.00309802358970046
1,468,186,1982.68,0.00309223029762506
1,472,186,1982.696,0.0030815142672509
1,475,187,1982.713,0.00307720061391592
1,478,187,1982.73,0.00307784415781498
1,481,187,1982.746,0.0030611336696893
1,484,187,1982.763,0.00303074694238603
1,488,187,1982.78,0.0030292859300971
1,493,187,1982.796,0.00305357552133501
1,498,189,1982.813,0.0030714594759047
1,505,190,1982.83,0.00307566369883716
1,513,191,1982.846,0.0030524788890034
1,522,191,1982.863,0.00303839822299778
1,531,192,1982.88,0.00304995593614876
1,541,193,1982.896,0.00305821909569204
1,551,193,1982.913,0.00305037805810571
1,559,194,1982.93,0.00303345755673945
1,566,195,1982.946,0.00305712991394103
1,572,197,1982.963,0.00305395154282451
1,576,198,1982.98,0.00306921126320958
1,581,198,1982.996,0.00305405491963029
1,585,199,1983.013,0.0030444220174104
1,590,198,1983.03,0.00303431390784681
1,595,198,1983.046,0.00302562420256436
1,600,198,1983.063,0.00304173538461328
1,605,199,1983.08,0.0030089549254626
1,610,199,1983.096,0.00301156053319573
1,615,199,1983.113,0.00301707466132939
1,620,199,1983.13,0.00304545206017792
1,624,198,1983.146,0.00304486183449626
1,627,199,1983.163,0.0030510954093188
1,630,201,1983.18,0.00304746814072132
1,631,201,1983.196,0.00303459889255464
1,632,202,1983.213,0.00303101120516658
1,632,201,1983.23,0.00303447409532964
1,634,202,1983.246,0.00307505717501044
1,637,202,1983.263,0.00306393601931632
1,642,201,1983.28,0.00305550429038703
1,647,201,1983.296,0.00305902073159814
1,652,201,1983.313,0.00307585555128753
1,658,201,1983.33,0.00309306988492608
1,663,202,1983.346,0.00308058923110366
1,668,203,1983.363,0.00307305133901536
1,672,203,1983.38,0.00306313624605536
1,678,203,1983.396,0.00306493579410017
1,683,203,1983.413,0.00306718051433563
1,688,203,1983.43,0.00306479074060917
1,693,203,1983.446,0.00308366399258375
1,698,203,1983.463,0.00306687108241022
1,703,203,1983.48,0.00308172288350761
1,707,202,1983.496,0.00307015748694539
1,712,201,1983.513,0.00308981374837458
1,717,201,1983.53,0.00307352980598807
1,724,201,1983.546,0.00307694403454661
1,731,202,1983.563,0.00307858199812472
1,738,202,1983.579,0.00308171124197543
1,743,203,1983.596,0.00309848226606846
1,746,203,1983.613,0.00309406826272607
1,749,203,1983.629,0.00311266235075891
1,753,203,1983.646,0.00312126241624355
1,756,203,1983.663,0.00315055344253778
1,759,203,1983.679,0.00317342579364777
1,762,203,1983.696,0.00316342059522867
1,765,204,1983.713,0.00316774914972484
1,768,204,1983.729,0.003153016557917
1,772,203,1983.746,0.00317064300179482
1,776,203,1983.763,0.00316780060529709
1,781,204,1983.779,0.00317439017817378
1,787,205,1983.796,0.00318627804517746
1,794,206,1983.813,0.00319527578540146
1,801,206,1983.829,0.00318348384462297
1,807,207,1983.846,0.00316811562515795
1,812,207,1983.863,0.00307323806919158
1,810,209,1983.879,0.00305636669509113
1,810,209,1983.896,0.0031133615411818
1,806,211,1983.913,0.00310813123360276
1,811,209,1983.929,0.00315340352244675
1,811,208,1983.946,0.00313326739706099
1,812,209,1983.963,0.00313125806860626
1,813,209,1983.979,0.00314907007850707
1,809,212,1983.996,0.00314900930970907
1,818,209,1984.013,0.00315371062606573
1,821,208,1984.029,0.00315119745209813
1,825,209,1984.046,0.00316417217254639
1,492,249,1984.063,0.00318726641125977
1,491,250,1984.079,0.00319322571158409
1,490,250,1984.096,0.00318970158696175
1,488,250,1984.113,0.00317272869870067
1,487,249,1984.129,0.00318439491093159
1,485,248,1984.146,0.0032030523288995
1,483,247,1984.163,0.00323723698966205
1,482,245,1984.179,0.00324661191552877
1,481,244,1984.196,0.00326767074875534
1,480,244,1984.213,0.00326778483577073
1,473,244,1984.229,0.0032579533290118
1,471,244,1984.246,0.0032293654512614
1,468,244,1984.263,0.00322669534943998
1,467,244,1984.279,0.00325029669329524
1,467,244,1984.296,0.00325489183887839
1,469,244,1984.313,0.00326337269507349
1,471,244,1984.329,0.00325834657996893
1,472,244,1984.346,0.00329414382576942
1,474,244,1984.363,0.0033066535834223
1,476,244,1984.379,0.00330998096615076
1,478,244,1984.396,0.00328535842709243
1,480,244,1984.413,0.00324821169488132
1,483,244,1984.429,0.00322623387910426
1,485,244,1984.446,0.00323139084503055
1,487,245,1984.463,0.00326393381692469
1,488,247,1984.479,0.00327095040120184
1,489,250,1984.496,0.00327881402336061
1,490,253,1984.513,0.00326047465205193
1,489,255,1984.529,0.00326536456122994
1,490,257,1984.546,0.0032515823841095
1,490,258,1984.562,0.00326843629591167
1,491,260,1984.579,0.00325096654705703
1,493,261,1984.596,0.00326596153900027
1,494,264,1984.612,0.00325091951526701
1,494,266,1984.629,0.00324030569754541
1,493,268,1984.646,0.00324885174632072
1,491,271,1984.662,0.00324858562089503
1,488,273,1984.679,0.00327237672172487
1,486,274,1984.696,0.00327683356590569
1,483,275,1984.712,0.00328939547762275
1,481,276,1984.729,0.00328934332355857
1,478,279,1984.746,0.0032752153929323
1,476,281,1984.762,0.00328393094241619
1,474,282,1984.779,0.00330675393342972
1,472,284,1984.796,0.00329668959602714
1,471,284,1984.812,0.0032781611662358
1,472,285,1984.829,0.00326009769923985
1,473,285,1984.846,0.00327993021346629
1,476,286,1984.862,0.0033081928268075
1,480,287,1984.879,0.00327907712198794
1,485,287,1984.896,0.00326675968244672
1,489,288,1984.912,0.00325583061203361
1,494,288,1984.929,0.00328695401549339
1,498,288,1984.946,0.00328076886944473
1,503,289,1984.962,0.00329029024578631
1,508,289,1984.979,0.00328260893002152
1,513,290,1984.996,0.00327937328256667
1,519,291,1985.012,0.00327301840297878
1,524,292,1985.029,0.00325411977246404
1,529,293,1985.046,0.00327370944432914
1,534,294,1985.062,0.00326726934872568
1,539,295,1985.079,0.00326759275048971
1,544,295,1985.096,0.00325825554318726
1,549,297,1985.112,0.00326950685121119
1,555,298,1985.129,0.00325855566188693
1,559,300,1985.146,0.00325111951678991
1,564,301,1985.162,0.00322929304093122
1,568,301,1985.179,0.00324532040394843
1,570,302,1985.196,0.0032419350463897
1,572,303,1985.212,0.00325437169522047
1,574,303,1985.229,0.00324318697676063
1,578,303,1985.246,0.00323130283504725
1,582,303,1985.262,0.00322739267721772
1,586,303,1985.279,0.00324633717536926
1,589,303,1985.296,0.00325106922537088
1,592,304,1985.312,0.00325375841930509
1,595,303,1985.329,0.00324812158942223
1,598,304,1985.346,0.00323538365773857
1,601,305,1985.362,0.00323273940011859
1,604,305,1985.379,0.00322032626718283
1,607,305,1985.396,0.00322163314558566
1,609,305,1985.412,0.00322644831612706
1,612,304,1985.429,0.00324409478344023
1,614,303,1985.446,0.00323439901694655
1,613,303,1985.462,0.00325424433685839
1,610,303,1985.479,0.00324382842518389
1,612,304,1985.496,0.00326090236194432
1,608,304,1985.512,0.00323785282671452
1,607,305,1985.529,0.00322029204107821
1,606,306,1985.545,0.003201735438779
1,602,307,1985.562,0.00319100357592106
1,511,302,1985.579,0.00318951928056777
1,506,306,1985.595,0.00320039829239249
1,499,309,1985.612,0.00322315329685807
1,490,310,1985.629,0.00324298278428614
1,483,311,1985.645,0.00326365442015231
1,479,312,1985.662,0.00326701137237251
1,475,312,1985.679,0.00324881821870804
1,470,312,1985.695,0.00322571187280118
1,468,313,1985.712,0.0032326050568372
1,461,316,1985.729,0.00324816047213972
1,466,317,1985.745,0.00326203391887248
1,469,316,1985.762,0.00328003847971559
1,472,316,1985.779,0.00328515819273889
1,472,317,1985.795,0.00328450324013829
1,473,317,1985.812,0.00328046269714832
1,476,317,1985.829,0.00325881177559495
1,479,317,1985.845,0.00323265488259494
1,483,317,1985.862,0.00321175460703671
1,485,317,1985.879,0.00322481780312955
1,489,318,1985.895,0.00324430619366467
1,492,319,1985.912,0.00324342818930745
1,496,320,1985.929,0.0032311484683305
1,500,321,1985.945,0.00321542820893228
1,503,321,1985.962,0.00321769621223211
1,506,321,1985.979,0.00325251556932926
1,510,321,1985.995,0.00328666321001947
1,514,322,1986.012,0.00330313993617892
1,518,322,1986.029,0.00329739740118384
1,522,322,1986.045,0.00326253566890955
1,525,323,1986.062,0.00325148343108594
1,527,323,1986.079,0.00325148133561015
1,530,324,1986.095,0.00327668292447925
1,532,324,1986.112,0.00328491325490177
1,535,324,1986.129,0.00327693345025182
1,539,324,1986.145,0.0032814487349242
1,542,324,1986.162,0.00328281871043146
1,544,324,1986.179,0.00328794168308377
1,547,324,1986.195,0.0032919398508966
1,550,324,1986.212,0.00329226697795093
1,554,324,1986.229,0.00329125416465104
1,557,323,1986.245,0.00328564876690507
1,560,323,1986.262,0.00328977056778967
1,563,324,1986.279,0.0032904427498579
1,564,325,1986.295,0.00325174303725362
1,563,325,1986.312,0.00324067403562367
1,561,326,1986.329,0.00322940130718052
1,557,325,1986.345,0.00324866734445095
1,552,326,1986.362,0.00327628268860281
1,546,326,1986.379,0.00327704939991236
1,539,326,1986.395,0.00327915023081005
1,531,325,1986.412,0.0032617412507534
1,524,325,1986.428,0.00322395446710289
1,517,325,1986.445,0.00319466879591346
1,510,325,1986.462,0.00320010422728956
1,502,325,1986.478,0.00324140838347375
1,494,325,1986.495,0.00326374266296625
1,486,325,1986.512,0.00327005260623991
1,478,325,1986.528,0.00325197074562311
1,470,325,1986.545,0.00322496355511248
1,463,324,1986.562,0.00320941675454378
1,455,324,1986.578,0.00322681409306824
1,447,324,1986.595,0.00323320366442204
1,439,324,1986.612,0.00325195351615548
1,432,327,1986.628,0.00324033899232745
1,426,328,1986.645,0.0032299819868058
1,421,329,1986.662,0.00322412140667439
1,418,329,1986.678,0.00320446607656777
1,414,329,1986.695,0.00321768317371607
1,412,329,1986.712,0.00321239000186324
