Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,192,718,712.562,0.00432357611134648
1,196,725,712.578,0.00432318449020386
1,198,730,712.595,0.00430755596607924
1,201,735,712.612,0.00429487973451614
1,206,741,712.628,0.00429337006062269
1,211,746,712.645,0.00427534896880388
1,213,751,712.661,0.00425983034074306
1,215,757,712.678,0.00423245690762997
1,217,761,712.695,0.004251713398844
1,218,764,712.711,0.00426589418202639
1,219,767,712.728,0.00426719337701797
1,219,768,712.745,0.00424696505069733
1,217,768,712.762,0.00421483628451824
1,215,768,712.778,0.00420848373323679
1,214,768,712.795,0.00421657785773277
1,215,768,712.812,0.00422304216772318
1,213,766,712.828,0.00425516348332167
1,209,763,712.845,0.0042292233556509
1,204,756,712.862,0.00423720106482506
1,198,749,712.878,0.00422975607216358
1,193,742,712.895,0.00423542084172368
1,190,736,712.912,0.00423841830343008
1,187,729,712.928,0.00423291325569153
1,184,724,712.945,0.00422967271879315
1,181,718,712.962,0.0042310212738812
1,178,713,712.978,0.0042162393219769
1,176,708,712.995,0.00421606888994575
1,173,704,713.012,0.00420269509777427
1,169,699,713.028,0.00418466329574585
1,165,694,713.045,0.0041711931116879
1,164,692,713.062,0.00417362060397863
1,164,692,713.078,0.00417369091883302
1,165,692,713.095,0.00416372111067176
1,165,692,713.111,0.00417023804038763
1,166,691,713.128,0.00418724818155169
1,166,690,713.145,0.00418967939913273
1,165,689,713.161,0.00418108748272061
1,164,690,713.178,0.00417506415396929
1,162,689,713.195,0.00417174492031336
1,161,689,713.211,0.00418348517268896
1,160,682,713.228,0.00420673610642552
1,161,671,713.245,0.00421439716592431
1,160,672,713.261,0.00415326375514269
1,160,671,713.278,0.00414906349033117
1,158,670,713.295,0.00415292428806424
1,157,669,713.311,0.00415270170196891
1,156,657,713.328,0.00413367943838239
1,156,653,713.345,0.00414165109395981
1,161,516,713.361,0.00414542388170958
1,168,371,713.378,0.00414557661861181
1,165,370,713.395,0.00411692820489407
1,164,372,713.411,0.00413813022896647
1,162,376,713.428,0.0041525992564857
1,158,380,713.445,0.0041843093931675
1,153,383,713.461,0.00418537110090256
1,150,384,713.478,0.00418166583403945
1,147,384,713.495,0.00415488332509995
1,145,384,713.511,0.00413922546431422
1,144,385,713.528,0.00412300741299987
1,143,385,713.545,0.00414563622325659
1,141,382,713.561,0.00416236743330956
1,140,382,713.578,0.00419766502454877
1,140,385,713.595,0.0041880626231432
1,140,387,713.611,0.00419793464243412
1,140,389,713.628,0.00420328043401241
1,140,391,713.645,0.00422308733686805
1,141,393,713.661,0.00421469192951918
1,147,394,713.678,0.00420876313000917
1,155,395,713.695,0.00416758470237255
1,159,396,713.711,0.00414147134870291
1,167,397,713.728,0.00410842103883624
1,196,395,713.745,0.0041060047224164
1,360,377,713.761,0.00410649459809065
1,367,377,713.778,0.00413093669340014
1,414,370,713.795,0.00415238179266453
1,406,370,713.811,0.00415260391309857
1,410,368,713.828,0.00413351971656084
1,414,367,713.845,0.00413406454026699
1,417,367,713.861,0.00414471747353673
1,428,367,713.878,0.0041688927449286
1,430,368,713.895,0.00414849305525422
1,433,369,713.911,0.00416842056438327
1,438,363,713.928,0.0041753314435482
1,448,351,713.945,0.00420701410621405
1,447,353,713.961,0.00412448681890965
1,447,352,713.978,0.00414069043472409
1,468,338,713.995,0.00412896508350968
1,474,338,714.011,0.00411231396719813
1,456,352,714.028,0.00411035306751728
1,483,337,714.045,0.00412392523139715
1,572,187,714.061,0.00413594301789999
1,577,180,714.078,0.0041347942315042
1,583,171,714.095,0.00413349969312549
1,583,171,714.111,0.00412122020497918
1,583,171,714.128,0.00411560852080584
1,676,42,714.144,0.00412938790395856
1,675,41,714.161,0.00415281672030687
1,675,40,714.178,0.00416170014068484
1,676,38,714.194,0.00415724562481046
1,677,38,714.211,0.00415861466899514
1,678,37,714.228,0.00417410023510456
1,679,38,714.244,0.00419090082868934
1,680,38,714.261,0.00420052278786898
1,685,30,714.278,0.00420786859467626
1,686,28,714.294,0.00422667432576418
1,687,28,714.311,0.00424289563670754
1,695,32,714.328,0.00431146658957005
1,694,30,714.344,0.00430851802229881
1,904,144,714.361,0.00426962133497
1,1118,273,714.378,0.00426829559728503
1,1138,285,714.394,0.00426225690171123
1,1150,293,714.411,0.00425933301448822
1,1160,297,714.428,0.00424993131309748
1,1166,300,714.444,0.00426337635144591
1,1167,310,714.628,0.00431108148768544
1,1164,319,714.644,0.0043182042427361
1,1163,327,714.661,0.00431238254532218
1,1163,334,714.677,0.00431833509355783
1,1162,338,714.694,0.00431600632146001
1,1160,340,714.711,0.00432595005258918
1,1158,343,714.727,0.00434987572953105
1,1158,349,714.744,0.00436937063932419
1,1160,356,714.761,0.00438687251880765
1,1162,364,714.777,0.00438497914001346
1,1163,370,714.794,0.00437971157953143
1,1168,381,714.811,0.00435614166781306
1,1169,386,714.827,0.00434307567775249
1,1174,394,714.844,0.00433022761717439
1,1175,405,714.861,0.00434825569391251
1,1175,413,714.877,0.00434132711961865
1,1171,420,714.894,0.00440774904564023
1,1162,425,714.911,0.00445678317919374
1,1160,431,714.927,0.00446899142116308
