Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,656,724,2056.292,0.00457519944757223
1,659,486,2056.309,0.00457264389842749
1,661,482,2056.325,0.00456177536398172
1,664,478,2056.342,0.00454890867695212
1,667,710,2056.359,0.00454204343259335
1,670,709,2056.375,0.00452934997156262
1,672,708,2056.392,0.00451116729527712
1,674,707,2056.409,0.00449092453345656
1,674,706,2056.425,0.0044941115193069
1,673,704,2056.442,0.00451513472944498
1,672,703,2056.459,0.00452484888955951
1,671,702,2056.475,0.00453125173225999
1,670,702,2056.492,0.00451936246827245
1,670,702,2056.509,0.00451599853113294
1,670,702,2056.525,0.0044966172426939
1,670,701,2056.542,0.00447742315009236
1,670,701,2056.558,0.00445330422371626
1,670,700,2056.575,0.00445449212566018
1,671,700,2056.592,0.00445148954167962
1,672,699,2056.608,0.0044777998700738
1,671,699,2056.625,0.00449456041678786
1,671,699,2056.642,0.00450671371072531
1,672,700,2056.692,0.00448166346177459
1,672,701,2056.725,0.00445572612807155
1,672,702,2056.758,0.00446555390954018
1,672,703,2056.775,0.00448845978826284
1,671,702,2056.792,0.00449955509975553
1,670,701,2056.808,0.0044980775564909
1,670,701,2056.825,0.00450556399300694
1,670,700,2056.842,0.00451576430350542
1,669,699,2056.858,0.00453553162515163
1,669,698,2056.958,0.00455463957041502
1,669,697,2056.975,0.00454977015033364
1,671,695,2056.992,0.00454387813806534
1,673,694,2057.008,0.00455843936651945
1,675,694,2057.025,0.00459267152473331
1,676,694,2057.042,0.00463078357279301
1,676,694,2057.058,0.00464830221608281
1,676,694,2057.075,0.00465959263965487
1,675,693,2057.092,0.00466948095709085
1,675,692,2057.108,0.00467705214396119
1,675,691,2057.125,0.0046979314647615
1,674,691,2057.142,0.00470171356573701
1,674,690,2057.158,0.00473782792687416
1,675,691,2057.175,0.0047360141761601
1,676,692,2057.192,0.00477743288502097
1,678,694,2057.208,0.00475696520879865
1,680,697,2057.225,0.00474999332800508
1,681,698,2057.242,0.00471258535981178
1,682,699,2057.258,0.00469804322347045
1,682,700,2057.275,0.00470059458166361
