Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,416,397,118.699,0.00263116019777954
1,416,396,118.715,0.00264116050675511
1,417,396,118.732,0.00265535432845354
1,419,398,118.749,0.00264162453822792
1,419,400,118.765,0.00264981156215072
1,419,402,118.782,0.00264783320017159
1,419,405,118.799,0.00263523659668863
1,419,408,118.815,0.00263804825954139
1,418,411,118.832,0.0026350689586252
1,418,413,118.849,0.00265849661082029
1,418,415,118.865,0.00265484023839235
1,417,416,118.882,0.00264658988453448
1,416,417,118.899,0.00266055134125054
1,414,418,118.915,0.00266697281040251
1,414,419,118.932,0.00266707874834538
1,413,421,118.999,0.00265598180703819
1,412,423,119.015,0.00266417092643678
1,411,424,119.032,0.00267745857127011
1,411,424,119.049,0.0026792474091053
1,411,424,119.065,0.00267967930994928
1,412,425,119.082,0.00268049840815365
1,412,427,119.099,0.00268431357108057
1,412,428,119.115,0.00267700525000691
1,411,430,119.132,0.00267311278730631
1,411,430,119.149,0.00267328042536974
1,411,431,119.165,0.00265681045129895
1,411,430,119.182,0.0026510707102716
1,414,425,119.215,0.00262822583317757
1,418,418,119.232,0.00263077509589493
1,424,408,119.265,0.00261440826579928
1,430,398,119.282,0.00262844725511968
1,437,388,119.298,0.00266176392324269
1,443,377,119.315,0.00267382524907589
1,449,366,119.332,0.00266337255015969
1,458,353,119.348,0.00263262330554426
1,461,348,119.365,0.00261535146273673
1,465,344,119.382,0.00263459957204759
1,468,339,119.399,0.00266656326130033
1,472,335,119.415,0.00267218262888491
1,477,329,119.432,0.0026824101805687
1,487,315,119.449,0.00268307351507246
1,563,196,119.465,0.00270350044593215
1,590,150,119.482,0.00270538171753287
1,594,145,119.499,0.00271006184630096
1,605,127,119.515,0.00269600050523877
1,608,123,119.532,0.00268114800564945
1,612,119,119.548,0.00267118471674621
1,612,121,119.565,0.00266499724239111
1,618,114,119.582,0.0026845873799175
1,625,106,119.598,0.00269454857334495
1,631,99,119.615,0.00269512459635735
1,637,90,119.632,0.00268056546337903
1,643,82,119.648,0.00268578506074846
1,649,72,119.665,0.00270841037854552
1,654,65,119.682,0.0027209750842303
1,658,61,119.698,0.00272046192549169
1,660,58,119.715,0.00271775107830763
1,660,58,119.732,0.00270684692077339
1,661,58,119.748,0.00271349819377065
1,663,58,119.765,0.00273420359008014
1,664,57,119.782,0.00274827517569065
1,665,56,119.798,0.00273631373420358
1,663,59,119.815,0.00272530224174261
1,658,69,119.832,0.00275899679400027
1,658,69,119.848,0.00274421507492661
1,581,230,119.865,0.00274018454365432
1,575,242,119.882,0.00271800300106406
1,483,392,119.898,0.00271624769084156
1,479,402,119.915,0.00272925943136215
1,474,409,119.932,0.00274421414360404
1,469,414,119.948,0.00276816892437637
1,464,417,119.965,0.0027870184276253
1,461,420,119.982,0.00281529501080513
1,458,422,119.998,0.00280759204179049
1,456,423,120.015,0.00278632435947657
1,455,424,120.032,0.0027614829596132
1,453,425,120.048,0.0027568843215704
1,452,426,120.065,0.00275938725098968
1,451,426,120.082,0.00276703573763371
1,450,427,120.098,0.00278364913538098
1,449,428,120.115,0.00281320372596383
1,448,430,120.132,0.00281071569770575
1,446,434,120.148,0.0028342108707875
1,438,448,120.165,0.00281978840939701
1,433,454,120.182,0.00279565458185971
1,430,456,120.198,0.00279729044996202
1,427,459,120.215,0.00280700111761689
1,424,462,120.231,0.00284462189301848
1,421,467,120.248,0.00284781702794135
1,419,472,120.265,0.00285679614171386
1,417,478,120.281,0.00283916061744094
1,416,484,120.298,0.0028405396733433
1,416,490,120.315,0.00281956605613232
1,415,496,120.331,0.00280484789982438
1,415,503,120.348,0.00276015768758953
1,416,508,120.365,0.00276945577934384
1,416,511,120.381,0.00275477417744696
1,417,512,120.398,0.00275433273054659
1,419,513,120.415,0.00272063002921641
1,421,514,120.448,0.00273344945162535
1,423,516,120.481,0.00276001007296145
1,425,516,120.498,0.00276683806441724
1,429,514,120.515,0.00274972221814096
1,434,513,120.531,0.00273420149460435
1,438,512,120.548,0.00272610760293901
1,442,512,120.565,0.00272182514891028
1,446,511,120.581,0.00270616007037461
1,449,509,120.598,0.00271239527501166
1,452,506,120.615,0.00270243221893907
1,454,503,120.631,0.00270187784917653
1,455,500,120.648,0.00267364596948028
1,455,497,120.681,0.00267141708172858
1,454,493,120.765,0.00265638576820493
1,452,488,120.781,0.00264933588914573
1,448,482,120.815,0.0026247869245708
1,444,478,120.831,0.00262538203969598
1,439,477,120.848,0.0026287583168596
1,434,479,120.865,0.00263311411254108
1,427,480,120.931,0.0026185077149421
1,421,482,120.948,0.00259475572966039
1,416,483,120.965,0.00260436069220304
1,410,482,120.998,0.0026159044355154
1,405,479,121.015,0.00260802963748574
1,400,473,121.031,0.00259650079533458
1,396,466,121.048,0.00259099644608796
1,393,459,121.065,0.00258714519441128
1,389,452,121.081,0.00256036641076207
1,385,444,121.098,0.00257122097536922
1,382,435,121.115,0.00257045705802739
