Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,667,1515.465,0.00374467694200575
1,331,660,1515.482,0.00376406102441251
1,336,654,1515.498,0.00375905469991267
1,342,648,1515.515,0.00373482564464211
1,348,641,1515.532,0.00374937849119306
1,354,636,1515.548,0.00381713197566569
1,362,629,1515.565,0.00382311199791729
1,372,623,1515.582,0.00381693453527987
1,381,614,1515.598,0.0037497531156987
1,387,606,1515.615,0.00375851849094033
1,392,599,1515.632,0.00374194327741861
1,399,594,1515.648,0.00383013999089599
1,410,590,1515.665,0.00392859894782305
1,426,590,1515.682,0.00399021292105317
1,437,592,1515.698,0.00388502888381481
1,611,589,1515.715,0.00379240186884999
1,632,576,1515.732,0.00371494726277888
1,728,540,1515.748,0.00374041427858174
1,920,517,1515.765,0.00373963918536901
1,982,495,1515.782,0.00375486188568175
1,987,488,1515.798,0.00376277440227568
1,987,484,1515.815,0.00377271650359035
1,987,483,1515.832,0.00379239395260811
1,987,482,1515.848,0.0037967839743942
1,989,482,1515.865,0.0038098287768662
1,992,480,1515.881,0.00379048567265272
1,994,478,1515.898,0.00378355989232659
1,996,477,1515.915,0.00377477193251252
1,996,478,1515.931,0.00376328267157078
1,997,479,1515.948,0.00375154823996127
1,998,480,1515.965,0.0037336980458349
1,1001,478,1515.981,0.00373435905203223
1,1005,476,1515.998,0.00372774410061538
1,1009,475,1516.015,0.00379595556296408
1,1020,469,1516.031,0.00381848099641502
1,1023,466,1516.048,0.00383633375167847
1,1024,462,1516.065,0.00374267087318003
1,1026,456,1516.081,0.00376378372311592
1,1020,456,1516.098,0.00408333679661155
1,1018,455,1516.115,0.00412729661911726
1,1011,458,1516.131,0.00393297523260117
1,1013,458,1516.148,0.00375784654170275
1,1016,457,1516.165,0.00374448392540216
1,1018,455,1516.181,0.00374007294885814
1,1019,454,1516.198,0.00374147249385715
1,1019,454,1516.215,0.0037593781016767
1,717,531,1516.231,0.0037147996481508
1,715,530,1516.248,0.00371492840349674
1,713,526,1516.265,0.00369145255535841
1,710,523,1516.281,0.00371508160606027
1,453,616,1516.298,0.00369649287313223
1,449,615,1516.315,0.00367442588321865
1,448,616,1516.331,0.00371987512335181
1,446,615,1516.348,0.00372215476818383
1,444,613,1516.365,0.00374036212451756
1,442,610,1516.381,0.00373939820565283
1,441,607,1516.398,0.00376121583394706
1,440,605,1516.415,0.00378467421978712
1,441,603,1516.431,0.00377192674204707
1,428,601,1516.448,0.00377201940864325
1,424,597,1516.465,0.00374733773060143
1,424,593,1516.481,0.0037742736749351
1,423,590,1516.498,0.00378293381072581
1,421,586,1516.515,0.0037803694140166
1,420,583,1516.531,0.00377890048548579
1,418,578,1516.548,0.00377526669763029
1,420,572,1516.565,0.00377455563284457
1,423,565,1516.581,0.00377953634597361
1,428,559,1516.598,0.00378487119451165
1,432,556,1516.615,0.00382493459619582
1,438,551,1516.631,0.00380906579084694
1,444,544,1516.648,0.00379027216695249
1,451,536,1516.665,0.00376007496379316
1,458,530,1516.681,0.00380435143597424
1,464,525,1516.698,0.00381322740577161
1,470,523,1516.714,0.00379554787650704
1,475,519,1516.731,0.00386887299828231
1,479,516,1516.748,0.00389128597453237
1,481,513,1516.764,0.00389253231696785
1,483,511,1516.781,0.00388299790211022
1,488,510,1516.798,0.00388968270272017
1,495,510,1516.814,0.00387959857471287
1,506,509,1516.831,0.00380758754909039
1,517,510,1516.848,0.00379001186229289
1,527,511,1516.864,0.00378618994727731
1,536,512,1516.881,0.00377518474124372
1,544,513,1516.898,0.00376918772235513
1,551,513,1516.914,0.00379507010802627
1,557,514,1516.931,0.00382269825786352
1,563,514,1516.948,0.00382012920454144
1,569,514,1516.964,0.00386103335767984
1,573,514,1516.981,0.00387081247754395
1,579,514,1516.998,0.0038668776396662
1,587,514,1517.014,0.00379701121710241
1,597,511,1517.031,0.00377807533368468
1,609,508,1517.048,0.00377254607155919
1,622,504,1517.064,0.00374765996821225
1,637,500,1517.081,0.00375004019588232
1,652,498,1517.098,0.00378191750496626
1,667,499,1517.114,0.00376752880401909
1,680,498,1517.131,0.00380116305314004
1,690,498,1517.148,0.00379809411242604
1,698,497,1517.164,0.00382545497268438
1,707,496,1517.181,0.00378485792316496
1,716,495,1517.198,0.00379931600764394
1,724,494,1517.214,0.0037954025901854
1,731,494,1517.231,0.00382419000379741
1,737,495,1517.248,0.0038157980889082
1,745,495,1517.264,0.00380537449382246
1,755,494,1517.281,0.00378780835308135
1,768,493,1517.298,0.00379092409275472
1,780,496,1517.314,0.00379597023129463
1,791,499,1517.331,0.00377224874682724
1,799,504,1517.348,0.00368324480950832
1,805,510,1517.364,0.00375329633243382
1,810,517,1517.381,0.0037793624214828
1,814,523,1517.398,0.00385454157367349
1,818,529,1517.414,0.00387994456104934
1,822,531,1517.431,0.00385449593886733
1,826,531,1517.448,0.00378724560141563
1,831,528,1517.464,0.00367498374544084
1,836,526,1517.481,0.00373299745842814
1,843,524,1517.498,0.00374073931016028
1,850,521,1517.514,0.00375023181550205
1,858,518,1517.531,0.00377332931384444
1,866,516,1517.548,0.00377894565463066
1,877,512,1517.564,0.00376975862309337
1,890,508,1517.581,0.00372587074525654
1,902,503,1517.598,0.00374983390793204
1,911,500,1517.614,0.00377477938309312
1,917,497,1517.631,0.00379504286684096
1,923,492,1517.648,0.00373575370758772
1,931,486,1517.665,0.0036584937479347
1,940,479,1517.681,0.00360975321382284
1,950,472,1517.698,0.00364001328125596
1,959,466,1517.715,0.00365909049287438
1,968,459,1517.731,0.00367086101323366
1,976,452,1517.748,0.00366069842129946
1,983,447,1517.765,0.00365905021317303
1,989,443,1517.781,0.00365916988812387
1,993,441,1517.798,0.00364423473365605
1,999,438,1517.815,0.00364850019104779
1,1006,434,1517.831,0.00365655263885856
1,1012,431,1517.848,0.00365138496272266
1,1018,427,1517.865,0.00364899332635105
1,1023,424,1517.882,0.00366671616211534
1,1028,421,1517.898,0.0036689299158752
1,1032,420,1517.915,0.00367566337808967
1,1038,420,1517.932,0.00365294283255935
1,1044,420,1517.948,0.00365589070133865
1,1052,419,1517.965,0.00362469791434705
1,1060,416,1517.998,0.00358342682011426
1,1063,417,1518.014,0.00367342331446707
1,1065,419,1518.015,0.00365957920439541
1,1066,421,1518.032,0.00368698942475021
1,1068,424,1518.049,0.00365674495697021
1,1069,428,1518.065,0.00370613695122302
1,1070,433,1518.082,0.0037157996557653
1,1072,435,1518.099,0.00371898547746241
1,1068,439,1518.115,0.00385174923576415
1,1070,439,1518.132,0.00396847212687135
1,1072,440,1518.148,0.00386442476883531
1,1064,448,1518.182,0.00365814357064664
1,1077,447,1518.198,0.00370184937492013
1,1080,448,1518.215,0.00368918315507472
1,1085,449,1518.231,0.00369736575521529
1,1087,452,1518.248,0.00365638337098062
1,1086,456,1518.265,0.0036722260992974
1,1081,461,1518.281,0.00368758291006088
1,772,541,1518.298,0.00370891718193889
1,761,545,1518.364,0.00370274274609983
1,454,600,1518.381,0.00372048723511398
1,449,597,1518.398,0.00371787138283253
1,445,593,1518.414,0.00372212450020015
1,441,591,1518.431,0.00372095918282866
1,437,589,1518.464,0.00372992595657706
