Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,704,445,1705.627,0.00618674699217081
1,706,445,1705.643,0.00620148051530123
1,708,444,1705.66,0.00619194470345974
1,709,444,1705.677,0.006157745141536
1,710,442,1705.693,0.00614759000018239
1,710,441,1705.71,0.00616586394608021
1,711,439,1705.727,0.00621375255286694
1,711,439,1705.743,0.00622533122077584
1,712,438,1705.76,0.00621054694056511
1,713,438,1705.777,0.00618744269013405
1,713,439,1705.793,0.00618852861225605
1,712,440,1705.81,0.00621475372463465
1,712,440,1705.827,0.00623757997527719
1,712,439,1705.843,0.00621674489229918
1,713,438,1705.86,0.00619274983182549
1,713,438,1705.877,0.00619407324120402
1,714,437,1705.893,0.00621674954891205
1,714,436,1705.91,0.00623328192159534
1,714,435,1705.927,0.00624041398987174
1,714,435,1705.943,0.00623257178813219
1,713,435,1705.96,0.00623255548998713
1,712,436,1705.977,0.00622505554929376
1,711,437,1705.993,0.00624202704057097
1,711,439,1706.01,0.00622697873041034
1,711,442,1706.027,0.00621216464787722
1,711,445,1706.043,0.00617595668882132
1,710,447,1706.06,0.00620364118367434
1,710,445,1706.077,0.00627862615510821
1,709,446,1706.093,0.00634166318923235
1,709,442,1706.11,0.00631716987118125
1,709,440,1706.127,0.00631249463185668
1,710,438,1706.143,0.00630141887813807
1,709,441,1706.16,0.00629130890592933
1,710,435,1706.177,0.00625911029055715
1,709,434,1706.193,0.00618899241089821
1,708,431,1706.21,0.00612828833982348
1,706,431,1706.227,0.00605671154335141
1,707,429,1706.243,0.00604332750663161
1,706,430,1706.26,0.00599213549867272
1,766,181,1706.277,0.00594976684078574
1,767,178,1706.293,0.00587379280477762
1,768,174,1706.31,0.00582669768482447
1,769,170,1706.327,0.00572880916297436
1,770,167,1706.343,0.00564415892586112
1,771,163,1706.36,0.00558345671743155
1,772,159,1706.377,0.00556037202477455
1,771,155,1706.393,0.00554972887039185
1,771,150,1706.41,0.00550595624372363
1,772,140,1706.427,0.00548539217561483
1,772,135,1706.443,0.00541759142652154
1,773,130,1706.46,0.00541000068187714
1,776,124,1706.477,0.00537267094478011
1,779,118,1706.493,0.00537462113425136
1,783,113,1706.51,0.00534107396379113
1,787,109,1706.527,0.00529148243367672
1,791,105,1706.543,0.00524263922125101
1,795,101,1706.56,0.00518913753330708
1,797,101,1706.577,0.00514201633632183
1,791,126,1706.593,0.00530873890966177
1,780,132,1706.61,0.00684546958655119
1,777,133,1706.627,0.00680101988837123
-1,NaN,NaN,1706.643,0
-1,NaN,NaN,1706.66,0
-1,NaN,NaN,1706.677,0
-1,NaN,NaN,1706.693,0
1,535,359,1706.71,0.00653930101543665
1,541,353,1706.726,0.00610311375930905
1,542,354,1706.743,0.00578586617484689
1,587,322,1706.76,0.00501577137038112
1,697,222,1706.776,0.00508501939475536
1,700,217,1706.793,0.00510924262925982
1,700,211,1706.81,0.00512066995725036
1,699,198,1706.826,0.00515493843704462
1,696,188,1706.843,0.00518544018268585
1,696,179,1706.86,0.00520806107670069
1,700,176,1706.876,0.00525707472115755
1,701,162,1706.893,0.00523150572553277
1,710,160,1706.91,0.00521966302767396
1,716,159,1706.926,0.00517661264166236
1,725,152,1706.943,0.00521855615079403
1,725,159,1706.96,0.00523081049323082
1,728,159,1706.976,0.00528250401839614
1,731,157,1706.993,0.00530500989407301
1,729,159,1707.01,0.00532582914456725
1,730,159,1707.026,0.0053077470511198
1,730,160,1707.043,0.00529986573383212
1,730,160,1707.06,0.00533371418714523
1,731,160,1707.076,0.00536174699664116
1,735,156,1707.093,0.00536852516233921
1,739,153,1707.11,0.00538891367614269
1,741,151,1707.126,0.00540412031114101
1,743,151,1707.143,0.00544420769438148
1,744,154,1707.16,0.00544296996667981
