Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,801,1434.607,0.00370371574535966
1,289,796,1434.624,0.00371599500067532
1,290,796,1434.641,0.00376887759193778
1,291,797,1434.657,0.00370441097766161
1,292,797,1434.674,0.00375792477279902
1,292,798,1434.691,0.00377667089924216
1,293,798,1434.707,0.00377073022536933
1,295,798,1434.724,0.00375438900664449
1,297,798,1434.741,0.00375164044089615
1,298,798,1434.757,0.00376377208158374
1,299,797,1434.774,0.00379375531338155
1,298,796,1434.791,0.00378673523664474
1,296,794,1434.807,0.00377017352730036
1,294,792,1434.824,0.00374485482461751
1,315,476,1434.841,0.00375856598839164
1,336,203,1434.857,0.00379599188454449
1,337,201,1434.874,0.00382333132438362
1,338,200,1434.891,0.00384507887065411
1,337,199,1434.907,0.00383925507776439
1,338,193,1434.924,0.00382543005980551
1,337,197,1434.941,0.00381532916799188
1,337,192,1434.957,0.00380892353132367
1,338,192,1434.974,0.00381770357489586
1,340,188,1434.991,0.00382744218222797
1,343,187,1435.007,0.0038358389865607
1,347,186,1435.024,0.00384718040004373
1,350,186,1435.041,0.0038394823204726
1,352,185,1435.057,0.00383196817710996
1,354,185,1435.074,0.00381769938394427
1,357,185,1435.091,0.00380380055867136
1,360,186,1435.107,0.00377935729920864
1,363,186,1435.124,0.00377348670735955
1,366,187,1435.141,0.00378717365674675
1,368,187,1435.157,0.00382275297306478
1,370,188,1435.174,0.0038391191046685
1,372,188,1435.191,0.00384585675783455
1,374,189,1435.207,0.00384459225460887
1,376,190,1435.224,0.00383224990218878
1,379,192,1435.241,0.00381452008150518
1,382,192,1435.257,0.00379939586855471
1,385,193,1435.274,0.00380615214817226
1,387,193,1435.291,0.00382210384123027
1,389,194,1435.307,0.00382129871286452
1,390,194,1435.324,0.00382834998890758
1,389,195,1435.341,0.00382221606560051
1,389,196,1435.357,0.0038355952128768
1,388,196,1435.374,0.00382657232694328
1,388,197,1435.391,0.00383094209246337
1,388,198,1435.407,0.00381025788374245
1,388,198,1435.424,0.00379338255152106
1,388,199,1435.441,0.0037672440521419
1,387,199,1435.457,0.00376970390789211
1,386,200,1435.474,0.00376239791512489
1,386,201,1435.491,0.00373929599300027
1,387,202,1435.507,0.00371619896031916
1,388,204,1435.524,0.00371381989680231
1,389,205,1435.541,0.00375397712923586
1,389,205,1435.557,0.00378292566165328
1,388,205,1435.574,0.00380488694645464
1,387,206,1435.591,0.00379320047795773
1,387,206,1435.607,0.0037698766682297
1,387,207,1435.624,0.00372463348321617
1,387,208,1435.641,0.00370136112906039
1,387,210,1435.657,0.00372608192265034
1,387,210,1435.674,0.00377039238810539
1,386,211,1435.691,0.00380031857639551
1,385,212,1435.707,0.00378724280744791
1,385,213,1435.724,0.00376281118951738
1,384,213,1435.741,0.00375579996034503
1,382,212,1435.757,0.0037771740462631
1,381,210,1435.774,0.00381860230118036
1,381,208,1435.791,0.00382778909988701
1,381,207,1435.807,0.00383230671286583
1,381,206,1435.824,0.00380974146537483
1,379,205,1435.841,0.00380696076899767
1,377,204,1435.857,0.00380935566499829
1,375,203,1435.874,0.00381397712044418
1,375,202,1435.891,0.00382996490225196
1,375,202,1435.907,0.0038200574927032
1,376,203,1435.924,0.00382740283384919
1,376,204,1435.941,0.00382487196475267
1,375,203,1435.957,0.00383424549363554
1,374,203,1435.974,0.00382074038498104
1,373,204,1435.991,0.00381647725589573
1,373,205,1436.007,0.00382129801437259
1,373,205,1436.024,0.00385345192626119
1,373,206,1436.041,0.00385122955776751
1,373,205,1436.057,0.00384061154909432
1,373,206,1436.074,0.00383060309104621
1,373,206,1436.091,0.00383741455152631
1,373,207,1436.107,0.00383808207698166
1,373,208,1436.124,0.0038276391569525
1,373,209,1436.141,0.00381811335682869
1,372,209,1436.157,0.0038286205381155
1,372,209,1436.174,0.0038404178339988
1,372,209,1436.191,0.00386746833100915
1,372,209,1436.207,0.00384820927865803
1,373,209,1436.224,0.00384425627999008
1,372,208,1436.24,0.00384511752054095
1,372,207,1436.257,0.0038599253166467
1,372,205,1436.274,0.00386986113153398
1,372,204,1436.29,0.00386179564520717
1,373,202,1436.307,0.00386145478114486
1,372,200,1436.357,0.00387934711761773
1,372,198,1436.374,0.00388494064100087
1,373,197,1436.39,0.00388730829581618
1,374,197,1436.407,0.00385924871079624
1,375,197,1436.424,0.00385717954486609
1,376,197,1436.44,0.00385800213553011
1,377,197,1436.457,0.00387316732667387
1,378,197,1436.474,0.00387909566052258
1,377,196,1436.524,0.00386911979876459
1,376,195,1436.54,0.00386749976314604
1,376,195,1436.557,0.00388312828727067
1,377,195,1436.574,0.00387599808163941
1,378,196,1436.59,0.00387261179275811
1,379,197,1436.607,0.00386566040106118
1,379,198,1436.624,0.00385899003595114
1,378,199,1436.64,0.00387607095763087
1,377,199,1436.657,0.00388201372697949
1,377,200,1436.674,0.00389335234649479
1,376,201,1436.69,0.00387343647889793
1,376,202,1436.707,0.00386575353331864
1,376,202,1436.724,0.00384395220316947
1,376,203,1436.74,0.00383978663012385
1,376,204,1436.757,0.00382371433079243
1,376,204,1436.774,0.00383041403256357
1,376,204,1436.79,0.00383109855465591
