Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,1017,1579.315,0.00398721918463707
1,328,1017,1579.332,0.00400878628715873
1,330,1017,1579.348,0.00404311763122678
1,331,1383,1579.365,0.00422620587050915
1,332,1382,1579.382,0.00424306746572256
1,332,1380,1579.399,0.00432459358125925
1,333,1379,1579.416,0.00425172643736005
1,332,1377,1579.432,0.00424996996298432
1,332,1375,1579.449,0.00429231394082308
1,332,1374,1579.466,0.00419652322307229
-1,NaN,NaN,1579.482,0
-1,NaN,NaN,1579.499,0
-1,NaN,NaN,1579.516,0
-1,NaN,NaN,1579.532,0
-1,NaN,NaN,1579.549,0
-1,NaN,NaN,1579.566,0
-1,NaN,NaN,1579.582,0
-1,NaN,NaN,1579.599,0
-1,NaN,NaN,1579.616,0
-1,NaN,NaN,1579.633,0
-1,NaN,NaN,1579.65,0
-1,NaN,NaN,1579.666,0
-1,NaN,NaN,1579.683,0
-1,NaN,NaN,1579.7,0
1,474,786,1579.716,0.00407310901209712
1,471,784,1579.733,0.00407312251627445
1,477,779,1579.75,0.00410416815429926
1,482,780,1579.766,0.00412251893430948
1,480,765,1579.783,0.00416776677593589
1,469,760,1579.8,0.0041728955693543
1,464,753,1579.816,0.00416033156216145
1,472,768,1579.833,0.00414593424648046
1,480,770,1579.85,0.00417346693575382
1,488,766,1579.866,0.00419626338407397
1,483,762,1579.883,0.00419427780434489
1,480,760,1579.899,0.00416227430105209
1,477,760,1579.916,0.00413469364866614
1,476,761,1579.933,0.00411706976592541
1,475,763,1579.949,0.0041160355322063
1,473,765,1579.966,0.0041448581032455
1,473,765,1579.983,0.00416033854708076
1,474,764,1579.999,0.00415402371436358
1,475,763,1580.016,0.00413310155272484
1,475,763,1580.033,0.00411934172734618
1,475,762,1580.049,0.00410573277622461
1,475,763,1580.066,0.00409761955961585
1,476,763,1580.082,0.00408277800306678
1,477,762,1580.099,0.004075245000422
1,483,761,1580.115,0.00420330325141549
1,489,760,1580.132,0.00416733045130968
1,578,745,1580.149,0.0041326810605824
1,615,734,1580.165,0.00407947786152363
1,620,731,1580.182,0.00405983440577984
1,623,729,1580.198,0.0040726182051003
1,634,723,1580.215,0.00406507914885879
1,752,679,1580.232,0.00405618082731962
1,763,673,1580.248,0.00404858076944947
1,763,673,1580.265,0.00401863874867558
1,765,671,1580.282,0.00398812582716346
1,766,670,1580.298,0.00394790899008513
1,768,669,1580.315,0.00392993586137891
1,770,669,1580.332,0.00384747888892889
1,771,669,1580.348,0.00386212440207601
1,772,670,1580.365,0.00378322554752231
1,773,671,1580.381,0.00380151881836355
1,773,671,1580.398,0.00368976942263544
1,774,671,1580.415,0.0036677208263427
1,773,672,1580.431,0.00363141275011003
1,770,672,1580.448,0.00380715681239963
1,772,671,1580.464,0.00393529376015067
1,772,671,1580.481,0.00395770324394107
1,772,671,1580.498,0.00389160378836095
1,773,671,1580.514,0.00389014999382198
1,773,671,1580.531,0.00385974044911563
1,774,672,1580.548,0.00387183460406959
1,775,672,1580.564,0.00387921626679599
