Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,622,531.381,0.0041024056263268
1,336,622,531.398,0.00407761847600341
1,336,623,531.415,0.00406903028488159
1,337,624,531.431,0.00405478198081255
1,338,624,531.448,0.00408230442553759
1,338,625,531.465,0.00405228557065129
1,338,626,531.481,0.00407592998817563
1,337,629,531.498,0.00406424468383193
1,337,631,531.515,0.00407116254791617
1,336,632,531.531,0.00408244598656893
1,336,632,531.548,0.00404835119843483
1,336,633,531.565,0.00408196588978171
1,337,632,531.581,0.00404618168249726
1,338,632,531.598,0.00409735552966595
1,339,630,531.615,0.00407417956739664
1,340,629,531.632,0.00410079071298242
1,340,628,531.648,0.00407502613961697
1,340,629,531.665,0.00407514814287424
1,340,629,531.682,0.00410096952691674
1,339,628,531.698,0.00412477925419807
1,338,628,531.715,0.00413895165547729
1,337,627,531.731,0.00410607131198049
1,336,627,531.748,0.00409189984202385
1,334,624,531.765,0.00406196247786283
1,330,616,531.781,0.00406442163512111
1,328,610,531.798,0.0039619505405426
1,328,610,531.815,0.00397103140130639
1,329,610,531.832,0.00399699807167053
1,329,609,531.848,0.00400871224701405
1,328,608,531.865,0.00398394418880343
1,328,607,531.881,0.00397360185161233
1,326,604,531.898,0.00397671852260828
1,324,602,531.915,0.0040016109123826
1,321,598,531.931,0.00402284553274512
1,246,411,531.948,0.00403321720659733
1,241,408,531.965,0.0040284008719027
1,239,407,531.981,0.00402012234553695
1,215,368,531.998,0.00402272492647171
1,152,187,532.015,0.0040321247652173
1,153,186,532.031,0.00404987670481205
1,141,208,532.048,0
-1,NaN,NaN,532.064,0
-1,NaN,NaN,532.081,0
-1,NaN,NaN,532.098,0
-1,NaN,NaN,532.114,0
-1,NaN,NaN,532.131,0
-1,NaN,NaN,532.148,0
-1,NaN,NaN,532.164,0
-1,NaN,NaN,532.181,0
1,455,281,532.198,0.00434720702469349
1,450,275,532.214,0.00406928127631545
1,797,227,532.231,0
1,797,226,532.248,0
1,798,225,532.264,0
1,798,224,532.281,0
1,799,222,532.297,0
1,812,242,532.314,0
1,812,241,532.331,0
1,801,220,532.348,0
1,389,250,532.364,0
1,393,245,532.381,0
1,396,242,532.398,0
1,398,240,532.414,0
1,400,239,532.431,0
1,402,237,532.447,0
1,404,235,532.464,0
1,404,235,532.481,0
1,403,236,532.497,0
1,402,238,532.514,0
1,401,238,532.531,0
1,232,260,532.547,0.00427844934165478
1,232,257,532.564,0.00427360227331519
1,231,254,532.581,0.00425583776086569
1,231,251,532.597,0.00426474725827575
1,231,249,532.614,0.00427807541564107
1,231,249,532.631,0.00429777195677161
1,309,218,532.647,0.00431243889033794
1,313,216,532.664,0.00432772375643253
1,312,217,532.681,0.00432007946074009
1,344,206,532.697,0.00430726213380694
1,361,200,532.714,0.00427815644070506
1,359,201,532.731,0.00427347561344504
1,359,202,532.747,0.00425812182947993
1,357,202,532.764,0.00424592522904277
1,355,203,532.781,0.0042478502728045
1,353,203,532.797,0.00422026496380568
1,352,202,532.814,0.00423980550840497
1,350,201,532.831,0.00419886177405715
1,348,199,532.847,0.00418856460601091
1,347,198,532.864,0.00422077206894755
1,350,200,532.881,0.00425208359956741
1,333,227,532.897,0
1,338,226,532.914,0
1,343,226,532.931,0
1,408,178,532.947,0.00414561526849866
1,410,179,532.964,0.00414667651057243
1,412,176,532.981,0.00414425693452358
1,414,174,532.997,0.00413241889327765
1,417,172,533.014,0.00411615753546357
1,419,171,533.031,0.00409329915419221
1,422,170,533.047,0.00410174950957298
1,424,169,533.064,0.004088019952178
1,426,168,533.081,0.00410461565479636
1,427,167,533.097,0.00408665183931589
1,429,167,533.114,0.00407035695388913
1,403,207,533.13,0
1,407,206,533.147,0
1,401,205,533.164,0
-1,NaN,NaN,533.18,0
-1,NaN,NaN,533.23,0
-1,NaN,NaN,533.247,0
-1,NaN,NaN,533.28,0
-1,NaN,NaN,533.297,0
-1,NaN,NaN,533.314,0
-1,NaN,NaN,533.33,0.00400158856064081
-1,NaN,NaN,533.347,0.00406685983762145
-1,NaN,NaN,533.364,0.00408939272165298
1,726,110,533.38,0.0041192932985723
1,422,293,533.397,0.00411441596224904
1,424,289,533.414,0.00413702474907041
1,425,287,533.43,0.00410887878388166
1,426,286,533.447,0.00412722257897258
1,426,285,533.464,0.0040602064691484
1,424,285,533.48,0.00407352112233639
1,423,285,533.497,0.00410927226766944
1,424,286,533.514,0.00415972573682666
1,425,286,533.53,0.00418691476806998
1,426,286,533.547,0.00419225683435798
1,427,285,533.564,0.00418216781690717
1,427,283,533.58,0.00416980683803558
1,427,282,533.597,0.00415850803256035
1,426,283,533.614,0.00421123346313834
1,424,281,533.63,0.00420956267043948
1,421,280,533.647,0.00421289168298244
1,420,277,533.664,0.00415734993293881
1,419,275,533.68,0.00414480734616518
1,418,273,533.697,0.00415535690262914
1,414,271,533.714,0.00415773270651698
1,409,269,533.73,0.00421801628544927
1,405,268,533.747,0.00419404217973351
1,401,267,533.764,0.00416983291506767
1,396,265,533.78,0.00413025729358196
1,391,263,533.797,0.00415054941549897
1,388,260,533.814,0.00415847171097994
1,384,257,533.83,0.00411914382129908
1,380,253,533.847,0.00405990798026323
1,374,248,533.864,0.00399982510134578
1,367,244,533.88,0.00398156093433499
1,359,241,533.914,0.00399111909791827
1,356,240,533.93,0.00402235658839345
1,354,239,533.947,0.00400596484541893
1,382,204,534.03,0.00421242183074355
1,338,187,534.097,0.00506439991295338
-1,NaN,NaN,534.113,0
-1,NaN,NaN,534.147,0
-1,NaN,NaN,534.18,0
1,540,84,534.197,0.00419093994423747
1,705,83,534.213,0.00397994834929705
1,701,93,534.247,0.00401887949556112
1,716,269,534.28,0.00402383878827095
1,459,144,534.297,0.00406344374641776
1,717,269,534.313,0.00408063409850001
1,447,276,534.33,0.00407999381422997
1,448,273,534.347,0.00407750997692347
1,447,271,534.363,0.00405036052688956
1,448,280,534.38,0.00421543465927243
1,449,291,534.397,0.00422970345243812
1,446,304,534.413,0.00428146542981267
1,451,324,534.43,0.00423813192173839
1,454,335,534.447,0.00430865166708827
1,464,383,534.463,0.00429864972829819
1,459,349,534.48,0.00431309826672077
1,463,357,534.497,0.00424861721694469
1,470,386,534.513,0.00423138029873371
1,466,356,534.53,0.00420722365379334
1,468,354,534.547,0.00421014986932278
1,469,351,534.563,0.00420443899929523
1,471,352,534.58,0.00421618763357401
1,472,355,534.597,0.00425513321533799
1,473,358,534.613,0.00424833595752716
1,474,362,534.63,0.0042430991306901
1,476,366,534.647,0.00422004330903292
1,479,371,534.663,0.00420497078448534
1,483,377,534.68,0.00416007451713085
1,487,383,534.697,0.00414244923740625
1,492,383,534.713,0.00412461208179593
1,497,382,534.73,0.00413620052859187
1,501,376,534.747,0.00412145769223571
1,504,369,534.763,0.00409521721303463
1,508,361,534.78,0.00410229945555329
1,512,354,534.797,0.00406785309314728
1,516,348,534.813,0.00404517212882638
1,519,345,534.83,0.00400183303281665
1,522,344,534.847,0.00399217009544373
1,525,343,534.863,0.00400089519098401
1,528,343,534.88,0.00403929594904184
1,532,343,534.897,0.0040396018885076
1,535,342,534.913,0.00402647582814097
1,536,341,534.93,0.00400643097236753
1,536,340,534.947,0.00399912940338254
1,535,339,534.963,0.00400014454498887
1,533,337,534.98,0.00394779490306973
1,529,336,534.997,0.00396543368697166
1,526,334,535.013,0.00396223552525043
1,522,333,535.03,0.0039812414906919
1,517,331,535.047,0.00396468117833138
1,512,329,535.063,0.00397757207974792
1,507,327,535.08,0.00395954214036465
1,504,325,535.097,0.00396362924948335
1,499,325,535.113,0.00396666675806046
1,495,325,535.13,0.00400759698823094
1,490,326,535.147,0.00402727676555514
1,486,326,535.163,0.00402800552546978
1,482,325,535.18,0.00398180773481727
1,477,324,535.197,0.00395244499668479
1,470,324,535.213,0.00393094727769494
1,463,324,535.23,0.00393724115565419
1,456,324,535.247,0.0039095007814467
1,452,322,535.263,0.00390581134706736
1,448,323,535.28,0.00379649130627513
1,447,324,535.297,0.00373167032375932
1,446,326,535.313,0.00360120949335396
1,443,325,535.33,0.0035782812628895
1,441,326,535.347,0.00347666745074093
1,483,283,535.364,0.00365749676711857
1,486,286,535.38,0.00387337408028543
1,487,288,535.397,0.00389991258271039
1,699,255,535.413,0.00393653195351362
1,695,258,535.43,0.00395166361704469
1,452,346,535.447,0.00398779660463333
1,457,350,535.463,0.00398238049820066
1,462,351,535.48,0.00398392509669065
1,465,351,535.497,0.00398928532376885
1,469,351,535.513,0.00399346323683858
1,473,352,535.53,0.00398302357643843
1,477,354,535.547,0.00400797836482525
1,481,354,535.563,0.00403631199151278
1,485,353,535.58,0.00405750283971429
1,489,352,535.597,0.00406984426081181
1,492,352,535.613,0.00408042781054974
1,493,355,535.63,0.00409010564908385
1,493,361,535.647,0.00409539323300123
1,491,366,535.663,0.00407914817333221
1,489,373,535.68,0.0040478678420186
1,486,379,535.696,0.00406272104009986
1,483,381,535.713,0.00406094081699848
1,479,383,535.73,0.00411273213103414
1,478,382,535.746,0.00410025659948587
1,477,384,535.763,0.00413535162806511
1,477,385,535.78,0.00414373772218823
1,475,387,535.796,0.00415839673951268
1,473,388,535.813,0.00411586323752999
1,471,391,535.83,0.00408708257600665
1,470,392,535.846,0.00410459889099002
1,469,392,535.863,0.00410695560276508
1,469,390,535.88,0.00410762242972851
1,469,387,535.896,0.00409530848264694
1,470,386,535.913,0.0041277869604528
1,471,385,535.93,0.00416315160691738
1,471,384,535.946,0.0041631180793047
1,470,382,535.963,0.00418803840875626
1,470,379,535.979,0.0041929935105145
1,471,375,535.996,0.00420833565294743
1,472,370,536.013,0.00420449674129486
1,474,364,536.029,0.00418415805324912
1,476,361,536.046,0.00417925696820021
1,479,358,536.063,0.00415012799203396
1,481,355,536.079,0.00418260926380754
1,483,351,536.096,0.00418070983141661
1,483,346,536.113,0.00420072535052896
1,481,341,536.129,0.00412366073578596
1,478,335,536.146,0.00411671632900834
1,477,330,536.163,0.00412074057385325
1,474,326,536.179,0.00413786666467786
1,471,323,536.196,0.004161371383816
1,468,322,536.213,0.00414840131998062
1,464,321,536.229,0.00413244077935815
1,460,320,536.246,0.00410805596038699
1,455,318,536.263,0.0041273906826973
1,451,316,536.279,0.00413447665050626
1,449,313,536.296,0.00414380943402648
1,448,311,536.313,0.00413780892267823
1,448,310,536.329,0.00414017448201776
1,446,308,536.346,0.00414282036945224
1,443,306,536.363,0.00414307834580541
1,440,304,536.379,0.0041620098054409
1,437,301,536.396,0.00416433438658714
1,433,297,536.413,0.00415384490042925
1,429,295,536.429,0.00413816142827272
1,426,293,536.446,0.00419979356229305
1,425,293,536.463,0.00421749195083976
