Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,243,1247,422.213,0.0056809508241713
1,240,878,422.229,0.00569840474054217
1,238,877,422.246,0.00570339476689696
1,236,876,422.263,0.00572049664333463
1,236,876,422.279,0.00572182284668088
1,235,1244,422.296,0.00573235657066107
1,234,1244,422.312,0.00573961483314633
1,232,1243,422.329,0.00574284745380282
1,230,1243,422.346,0.005743901245296
1,230,1243,422.362,0.00573371490463614
1,230,1245,422.379,0.00572670856490731
1,230,1249,422.396,0.00550859747454524
-1,NaN,NaN,422.412,0
-1,NaN,NaN,422.429,0
-1,NaN,NaN,422.446,0
1,251,780,422.462,0.00654735462740064
1,255,1021,422.479,0.00559200206771493
1,467,837,422.496,0.0050365999341011
1,459,839,422.512,0.00499987322837114
1,391,1266,422.529,0.00512936897575855
1,461,1275,422.546,0.00545829208567739
1,457,1253,422.562,0.00564887188374996
1,452,1233,422.579,0.00572251621633768
1,447,1219,422.596,0.00569763174280524
1,441,1208,422.612,0.00564893335103989
1,429,1192,422.629,0.00562098063528538
1,421,1187,422.646,0.00562060810625553
1,420,1181,422.662,0.00563470413908362
1,420,1176,422.679,0.00563303707167506
1,420,1172,422.696,0.00563497887924314
1,420,1169,422.712,0.00564681366086006
1,419,1158,422.729,0.00566520029678941
1,417,1156,422.746,0.00568715110421181
1,414,1155,422.762,0.00570960715413094
1,413,1148,422.779,0.00571132637560368
1,412,1148,422.796,0.00571980141103268
1,412,1148,422.812,0.00572020234540105
1,411,1148,422.829,0.00571649288758636
1,409,1145,422.846,0.00574357155710459
1,407,1140,422.862,0.00558176031336188
-1,NaN,NaN,422.879,0
1,410,1111,422.896,0.0058117238804698
1,128,1013,422.912,0.00578228197991848
-1,NaN,NaN,422.929,0
-1,NaN,NaN,422.946,0
-1,NaN,NaN,422.962,0
-1,NaN,NaN,422.979,0
-1,NaN,NaN,422.996,0
-1,NaN,NaN,423.012,0
-1,NaN,NaN,423.029,0
-1,NaN,NaN,423.046,0
-1,NaN,NaN,423.062,0
1,447,892,423.079,0.00538052478805184
1,442,821,423.096,0.00552565138787031
1,436,786,423.112,0.00561118172481656
1,413,757,423.129,0.00568994646891952
1,385,747,423.146,0.00567337078973651
1,390,745,423.162,0.00567228766158223
1,401,754,423.179,0.005671177059412
1,413,771,423.195,0.00570483179762959
1,406,771,423.212,0.00574869336560369
1,401,771,423.229,0.00577886030077934
1,399,764,423.245,0.00577669404447079
1,399,753,423.262,0.00573946163058281
1,400,746,423.279,0.00574871059507132
1,403,744,423.296,0.00581423565745354
1,404,744,423.312,0.00583923188969493
1,405,744,423.329,0.00585253117606044
1,404,741,423.346,0.00583265814930201
1,403,739,423.362,0.00584634253755212
1,401,737,423.379,0.00589314801618457
1,397,736,423.395,0.00593168800696731
1,390,735,423.412,0.00595411378890276
1,382,732,423.429,0.00594614585861564
1,375,730,423.445,0.00595364393666387
1,369,728,423.462,0.00597587833181024
1,364,726,423.479,0.00598575687035918
1,359,724,423.496,0.00597790395841002
1,355,723,423.512,0.00598296197131276
1,350,719,423.529,0.00599995953962207
1,341,348,423.545,0.0059957318007946
1,321,349,423.562,0.00598550029098988
1,319,351,423.579,0.00594942457973957
1,324,351,423.595,0.00590448547154665
1,317,346,423.612,0.00588347157463431
1,305,437,423.629,0.00587717909365892
1,296,522,423.645,0.00583308190107346
1,297,529,423.662,0.00579902017489076
1,295,532,423.679,0.00577415293082595
1,293,532,423.696,0.0057719205506146
1,292,532,423.712,0.00577663909643888
1,291,532,423.729,0.00576779199764133
1,290,542,423.745,0.00573648093268275
1,288,547,423.762,0.00571163417771459
1,288,554,423.779,0.00568235758692026
1,290,563,423.795,0.00567381270229816
1,289,566,423.812,0.00564450863748789
1,290,574,423.829,0.00561804370954633
1,295,607,423.845,0.00562005490064621
1,289,590,423.862,0.00561799015849829
1,288,652,423.879,0.00562602467834949
1,286,652,423.895,0.00561803206801414
1,289,658,423.912,0.0055646663531661
-1,NaN,NaN,423.929,0
-1,NaN,NaN,423.945,0
-1,NaN,NaN,423.962,0
-1,NaN,NaN,423.979,0
-1,NaN,NaN,423.996,0
-1,NaN,NaN,424.012,0
-1,NaN,NaN,424.029,0
-1,NaN,NaN,424.046,0
-1,NaN,NaN,424.062,0
-1,NaN,NaN,424.079,0
1,483,192,424.096,0.00565616926178336
1,453,197,424.112,0.0057320473715663
1,453,187,424.129,0.00580955855548382
1,436,194,424.146,0.00578947784379125
1,433,200,424.162,0.00581004237756133
1,455,194,424.179,0.00582103384658694
1,478,183,424.196,0.00584618281573057
1,500,182,424.212,0.0058504706248641
1,472,182,424.229,0.00585145503282547
1,453,182,424.246,0.0058628567494452
1,443,179,424.262,0.00586652243509889
1,443,176,424.279,0.0058808783069253
1,444,176,424.296,0.00586474733427167
1,445,180,424.312,0.00584906293079257
