Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,174,1200,2149.616,0.00412711314857006
1,195,860,2149.632,0.00435837311670184
1,196,871,2149.649,0.00437245145440102
1,199,878,2149.666,0.00435010483488441
-1,NaN,NaN,2149.682,0.00434166099876165
-1,NaN,NaN,2149.699,0.00434027658775449
-1,NaN,NaN,2149.716,0.00435695704072714
1,325,882,2149.732,0.00434819748625159
1,310,877,2149.749,0.00403048330917954
1,299,874,2149.766,0.00402813032269478
1,286,867,2149.782,0.00410824222490191
1,165,900,2149.799,0.0041866390965879
1,176,899,2149.816,0.00427167676389217
1,206,900,2149.833,0.00416458491235971
1,208,897,2149.849,0.00437937024980783
1,217,894,2149.866,0.00439790636301041
1,769,917,2149.882,0.00407852604985237
1,235,890,2149.916,0.00407098280265927
1,262,889,2149.932,0.0039650066755712
1,274,895,2149.933,0.00403717579320073
1,259,905,2149.95,0.00384387723170221
1,843,953,2149.966,0.00391615321859717
1,825,955,2149.983,0.00411348976194859
1,252,909,2150,0.00411583203822374
1,282,904,2150.016,0.00408852146938443
1,261,905,2150.033,0.00410226965323091
-1,NaN,NaN,2150.05,0
1,769,894,2150.067,0.00411861948668957
1,188,1320,2150.083,0.003961565438658
-1,NaN,NaN,2150.1,0.00390338315628469
-1,NaN,NaN,2150.116,0.00393669540062547
-1,NaN,NaN,2150.133,0.00401206407696009
1,319,1359,2150.15,0.00404173601418734
1,317,1344,2150.167,0.00392660452052951
1,319,1331,2150.183,0.00391232455149293
1,318,1317,2150.2,0.00382184446789324
1,311,1305,2150.216,0.0039191679097712
1,305,1291,2150.233,0.00383069715462625
1,307,1291,2150.25,0.00394158996641636
1,319,1316,2150.266,0.00386422942392528
1,321,1331,2150.283,0.00401062425225973
1,316,1333,2150.3,0.00394508522003889
-1,NaN,NaN,2150.317,0
1,199,1269,2150.333,0.00439306581392884
1,222,1283,2150.35,0.00487653398886323
1,224,1264,2150.367,0.00472680572420359
1,310,1352,2150.383,0.00522472010925412
1,311,1356,2150.4,0.00537202972918749
1,326,1358,2150.417,0.00530854659155011
-1,NaN,NaN,2150.433,0
-1,NaN,NaN,2150.45,0
-1,NaN,NaN,2150.467,0
-1,NaN,NaN,2150.483,0
-1,NaN,NaN,2150.5,0
1,1145,1037,2150.517,0
1,670,979,2150.534,0.00608566263690591
1,593,1150,2150.55,0
1,613,1117,2150.567,0
-1,NaN,NaN,2150.584,0
1,613,1116,2150.601,0
1,613,1118,2150.617,0.00602741772308946
1,680,808,2150.634,0.0036950318608433
1,694,784,2150.65,0.00356387393549085
1,702,774,2150.667,0.00352530810050666
1,680,439,2150.684,0.00341933779418468
1,672,439,2150.701,0.00335823954083025
1,672,442,2150.717,0.00347544951364398
1,681,449,2150.734,0.00328786834143102
1,690,453,2150.75,0.00330183375626802
1,623,444,2150.767,0.00329852499999106
1,610,439,2150.784,0.00328531418927014
1,609,435,2150.8,0.00320838461630046
1,606,431,2150.817,0.00321037881076336
1,619,475,2150.834,0
1,617,469,2150.85,0
1,612,469,2150.867,0
-1,NaN,NaN,2150.883,0
-1,NaN,NaN,2150.9,0
-1,NaN,NaN,2150.917,0
-1,NaN,NaN,2150.933,0
-1,NaN,NaN,2150.95,0
-1,NaN,NaN,2150.967,0
-1,NaN,NaN,2150.983,0
1,1037,910,2151,0
1,1038,910,2151.016,0
1,1037,909,2151.033,0
1,593,851,2151.05,0.00329437432810664
1,889,739,2151.066,0.00326733663678169
1,868,473,2151.083,0.00320180272683501
1,738,441,2151.1,0.00320646562613547
1,734,429,2151.116,0.00323751755058765
1,730,422,2151.133,0.00324439909309149
1,725,415,2151.149,0.00327042397111654
1,716,390,2151.166,0.00325033417902887
1,712,392,2151.183,0.0032663953024894
1,710,393,2151.2,0.00329126743599772
1,709,392,2151.216,0.0033121497835964
1,711,391,2151.233,0.00335111725144088
1,711,389,2151.25,0.00329415639862418
1,708,387,2151.266,0.00327323633246124
1,707,384,2151.283,0.00330610317178071
1,706,384,2151.3,0.00328659499064088
1,708,389,2151.317,0.00335589493624866
1,707,394,2151.333,0.00334106478840113
1,704,396,2151.35,0.00340412626974285
1,701,396,2151.367,0.00337965344078839
1,699,396,2151.383,0.00339827942661941
1,698,394,2151.4,0.00349250715225935
1,700,395,2151.417,0.00348110473714769
1,701,396,2151.433,0.00344142294488847
1,700,394,2151.45,0.00338767957873642
1,701,394,2151.466,0.00339795416221023
1,704,396,2151.483,0.00341230351477861
1,705,393,2151.5,0.00341599714010954
1,735,395,2151.516,0.0034069565590471
1,722,382,2151.533,0.00342028285376728
1,723,374,2151.55,0.00342948804609478
1,727,379,2151.567,0.00323558179661632
1,701,362,2151.583,0.00313761853612959
1,696,366,2151.6,0.00306807481683791
1,691,366,2151.617,0.00323382765054703
1,718,382,2151.633,0.00325819733552635
1,695,378,2151.65,0.00313031650148332
1,697,375,2151.666,0.00314016779884696
1,700,373,2151.683,0.00318061769939959
1,703,17,2151.7,0.00336360139772296
1,702,19,2151.717,0.00326806679368019
1,701,20,2151.733,0.00326323765330017
1,700,24,2151.75,0.00323270005173981
1,699,27,2151.766,0.00316869304515421
1,699,30,2151.784,0.00316930725239217
1,698,31,2151.8,0.00298813241533935
1,695,38,2151.817,0.00315841031260788
1,691,39,2151.833,0.00317495549097657
1,689,39,2151.85,0.00324810831807554
1,690,39,2151.867,0.00326914386823773
1,692,40,2151.884,0.00326234218664467
1,695,40,2151.9,0.0033023024443537
1,698,38,2151.917,0.00333513924852014
1,700,35,2151.933,0.00329942489042878
1,705,34,2151.95,0.00325642991811037
1,710,33,2151.967,0.00320176244713366
1,715,30,2151.983,0.00323213171213865
1,716,28,2152,0.00324677093885839
1,734,26,2152.017,0.00335525721311569
1,735,29,2152.05,0.003315165406093
1,734,30,2152.067,0.00324332970194519
1,732,30,2152.083,0.00325370114296675
1,730,29,2152.1,0.00327148521319032
1,729,29,2152.117,0.00330775743350387
1,729,31,2152.133,0.00328842340968549
1,729,34,2152.15,0.00313467625528574
1,732,36,2152.167,0.00319766718894243
1,732,36,2152.283,0.00335772824473679
1,732,37,2152.284,0.00330010312609375
1,728,40,2152.3,0.00316062476485968
1,721,42,2152.35,0.00316217169165611
