Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,715,188,2339.567,0.00260289595462382
1,717,189,2339.584,0.00259013357572258
1,718,190,2339.6,0.00257931835949421
1,719,190,2339.617,0.00257623242214322
1,720,191,2339.634,0.00257701752707362
1,720,193,2339.65,0.00259294803254306
1,720,194,2339.667,0.00261185434646904
1,719,195,2339.684,0.00262998347170651
1,719,197,2339.7,0.00264897872693837
1,720,198,2339.717,0.00266333553008735
1,721,198,2339.734,0.00267857359722257
1,722,199,2339.75,0.00267334561794996
1,726,199,2339.767,0.00267043290659785
1,731,198,2339.783,0.0026524153072387
1,732,198,2339.8,0.00264472304843366
1,732,199,2339.817,0.0026485996786505
1,730,199,2339.833,0.00267654028721154
1,729,199,2339.85,0.00271427119150758
1,728,200,2339.867,0.00270460662432015
1,729,200,2339.883,0.00268197641707957
1,730,200,2339.9,0.002657804870978
1,731,200,2339.917,0.00265998137183487
1,732,199,2339.933,0.00264456123113632
1,732,199,2339.95,0.00262579508125782
1,733,198,2339.967,0.00262496108189225
1,734,196,2339.983,0.00262563792057335
1,735,195,2340,0.00262826820835471
1,735,194,2340.017,0.00261943461373448
1,732,194,2340.033,0.00261985510587692
1,727,195,2340.05,0.00262388540431857
1,726,194,2340.067,0.00263155461288989
1,722,195,2340.083,0.00263740820810199
1,724,194,2340.1,0.00264029600657523
1,723,194,2340.117,0.00263248407281935
1,717,196,2340.133,0.00263134017586708
1,721,195,2340.15,0.00262904143892229
1,717,196,2340.167,0.00262581626884639
1,723,195,2340.183,0.00264583621174097
1,717,197,2340.2,0.00266298069618642
1,642,215,2340.217,0.00267489184625447
1,560,244,2340.233,0.00269526662304997
1,560,244,2340.25,0.00270416820421815
1,559,245,2340.267,0.00271538505330682
1,558,245,2340.283,0.00270034559071064
1,557,245,2340.3,0.00269375974312425
1,557,245,2340.317,0.00269516417756677
1,557,245,2340.333,0.0026991527993232
1,557,245,2340.35,0.00269618327729404
1,551,246,2340.367,0.00270507927052677
1,547,247,2340.383,0.00271750893443823
1,546,247,2340.4,0.00273590162396431
1,545,247,2340.417,0.00274830590933561
1,545,247,2340.433,0.0027553322724998
1,542,248,2340.45,0.00276701641269028
1,539,247,2340.467,0.00277825281955302
1,534,247,2340.483,0.00278785382397473
1,529,246,2340.5,0.00279322522692382
1,524,245,2340.517,0.00278210616670549
1,520,245,2340.533,0.002791564213112
1,515,246,2340.55,0.00278410711325705
1,510,246,2340.567,0.00278886943124235
1,505,246,2340.583,0.00278343842364848
1,500,245,2340.6,0.00276213348843157
1,495,243,2340.617,0.0027248845435679
1,489,241,2340.633,0.00269704521633685
1,483,239,2340.65,0.00269077415578067
1,476,237,2340.667,0.00268882559612393
1,469,235,2340.683,0.00269057764671743
1,463,233,2340.7,0.00269138347357512
1,458,230,2340.717,0.00271443510428071
1,453,229,2340.733,0.00272263353690505
1,447,226,2340.75,0.00274137523956597
1,442,224,2340.767,0.00273111672140658
1,439,221,2340.783,0.00272090313956141
1,437,220,2340.8,0.00269932299852371
1,436,218,2340.817,0.00269776559434831
1,436,217,2340.833,0.00270438543520868
1,435,215,2340.85,0.00271825166419148
1,434,211,2340.867,0.00272703683003783
1,432,207,2340.883,0.00272478791885078
1,430,204,2340.9,0.00271325255744159
1,428,201,2340.917,0.00271607399918139
1,427,200,2340.933,0.00270383316092193
1,428,199,2340.95,0.00272983009926975
1,428,198,2340.967,0.0027288175188005
1,429,198,2340.983,0.00273764389567077
1,430,198,2341,0.00271621695719659
1,430,198,2341.017,0.00271035078912973
1,430,196,2341.033,0.00270275701768696
1,429,194,2341.05,0.00268672895617783
1,428,193,2341.067,0.00268106441944838
1,427,191,2341.083,0.00268252240493894
1,426,190,2341.1,0.00267810607329011
1,426,189,2341.117,0.00266620027832687
1,425,190,2341.133,0.00265179481357336
1,423,195,2341.15,0.00264225248247385
1,422,194,2341.167,0.00264263967983425
1,402,297,2341.183,0.00267265643924475
1,393,340,2341.2,0.00267705670557916
1,391,342,2341.217,0.00267872819676995
1,354,484,2341.233,0.00267299357801676
1,348,508,2341.25,0.00269920588470995
1,344,513,2341.267,0.00273057958111167
1,342,518,2341.283,0.0027698075864464
1,342,521,2341.3,0.00279486156068742
1,340,527,2341.317,0.0028070923872292
1,338,533,2341.333,0.00278987293131649
1,334,539,2341.35,0.00275481911376119
1,329,545,2341.367,0.00277674081735313
1,324,549,2341.383,0.00280822487547994
1,321,554,2341.4,0.00282588368281722
1,319,558,2341.417,0.0028489506803453
1,318,563,2341.433,0.00284038088284433
1,316,572,2341.45,0.00284847593866289
1,315,575,2341.467,0.00283734989352524
1,314,577,2341.483,0.00284406682476401
1,312,582,2341.5,0.00283282832242548
1,309,589,2341.517,0.00284110056236386
1,306,593,2341.533,0.00281500467099249
1,303,598,2341.55,0.00279883551411331
1,300,603,2341.567,0.00278639397583902
1,298,608,2341.583,0.00277609284967184
1,297,613,2341.6,0.00277654989622533
1,294,617,2341.617,0.00275054899975657
1,291,620,2341.633,0.00274233520030975
1,288,622,2341.65,0.00273969466798007
1,286,621,2341.666,0.00271828169934452
1,287,617,2341.683,0.00273980014026165
1,290,610,2341.7,0.00267489184625447
-1,NaN,NaN,2341.716,0
-1,NaN,NaN,2341.733,0
-1,NaN,NaN,2341.75,0
-1,NaN,NaN,2341.766,0
-1,NaN,NaN,2341.783,0
-1,NaN,NaN,2341.8,0
-1,NaN,NaN,2341.816,0
-1,NaN,NaN,2341.833,0
1,829,125,2341.85,0.0027260328643024
1,829,125,2341.866,0.00269185751676559
1,980,43,2341.883,0.00268369494006038
1,980,49,2341.9,0.00266877422109246
1,980,50,2341.916,0.00265415827743709
1,1025,170,2341.933,0.00265609426423907
1,839,255,2341.95,0.00264504342339933
1,797,134,2341.966,0.00263709551654756
1,841,251,2341.983,0.00264996639452875
1,845,258,2342,0.00263842334970832
1,844,255,2342.016,0.00264750723727047
1,845,258,2342.033,0.00264698639512062
1,846,260,2342.05,0.00264860829338431
1,465,283,2342.066,0.00264086690731347
1,466,283,2342.083,0.00265756552107632
1,467,283,2342.1,0.00268841860815883
1,468,282,2342.116,0.00268849800340831
1,470,281,2342.133,0.00266413064673543
1,471,281,2342.15,0.00265334965661168
1,472,281,2342.166,0.002654047915712
1,472,281,2342.183,0.00265371217392385
1,473,280,2342.2,0.0026515896897763
1,475,280,2342.216,0.00265279691666365
1,476,280,2342.233,0.00266481959261
1,477,280,2342.25,0.00266987062059343
1,479,279,2342.266,0.00267895683646202
1,480,278,2342.283,0.00266686570830643
1,481,278,2342.3,0.00267208949662745
1,481,278,2342.316,0.00264688185416162
1,482,279,2342.333,0.00264228507876396
1,483,279,2342.35,0.00263712950982153
1,484,278,2342.366,0.00263852835632861
1,487,278,2342.383,0.00262695131823421
-1,NaN,NaN,2342.4,0
-1,NaN,NaN,2342.416,0
-1,NaN,NaN,2342.433,0
-1,NaN,NaN,2342.45,0
1,815,153,2342.466,0.00393058406189084
-1,NaN,NaN,2342.483,0
-1,NaN,NaN,2342.5,0
-1,NaN,NaN,2342.516,0
-1,NaN,NaN,2342.533,0
-1,NaN,NaN,2342.55,0
-1,NaN,NaN,2342.566,0
1,487,183,2342.583,0.002628288930282
1,497,201,2342.6,0.00263699376955628
1,496,223,2342.616,0.00263684988021851
1,497,223,2342.633,0.00263990019448102
1,499,215,2342.65,0.00265794573351741
1,495,198,2342.666,0.0026511331088841
1,483,196,2342.683,0.00264695519581437
1,479,199,2342.7,0.00262444210238755
1,476,203,2342.716,0.00261845113709569
1,477,204,2342.733,0.00261170533485711
1,476,204,2342.75,0.00261550932191312
1,476,205,2342.766,0.00260643102228642
1,478,206,2342.8,0.00261695426888764
1,483,207,2342.816,0.00263395230285823
1,485,208,2342.833,0.00266102002933621
1,487,208,2342.85,0.00265621719881892
1,487,208,2342.866,0.00265335221774876
1,487,208,2342.883,0.00264940690249205
1,487,208,2342.9,0.00265761301852763
1,488,208,2342.916,0.0026667257770896
1,488,208,2342.933,0.00267308088950813
1,488,208,2342.95,0.00267727114260197
1,488,209,2342.966,0.00267291045747697
1,488,210,2342.983,0.00266616907902062
1,489,211,2343,0.00266242842189968
1,488,211,2343.05,0.00267000077292323
1,486,212,2343.066,0.00265222485177219
1,483,212,2343.083,0.00268022902309895
1,480,212,2343.1,0.00267805508337915
1,477,212,2343.116,0.00269521377049387
1,475,211,2343.133,0.00268482347019017
1,471,209,2343.15,0.0026793775614351
1,468,207,2343.166,0.00267743482254446
1,465,206,2343.183,0.00268172519281507
1,462,204,2343.199,0.00270413141697645
1,458,203,2343.216,0.00270252139307559
1,454,201,2343.233,0.00271293241530657
1,450,200,2343.249,0.00270904717035592
1,446,199,2343.266,0.0027248659171164
1,441,197,2343.283,0.00272452109493315
1,437,196,2343.299,0.00271725235506892
1,434,194,2343.316,0.00271831708960235
1,430,192,2343.333,0.00271221273578703
1,427,189,2343.349,0.00270538963377476
1,423,186,2343.366,0.00270077004097402
1,421,183,2343.383,0.00270987558178604
1,419,180,2343.416,0.00272665242664516
1,418,178,2343.433,0.00272449129261076
1,418,176,2343.449,0.00271354103460908
1,418,175,2343.466,0.00271124672144651
1,417,174,2343.499,0.00271473615430295
1,417,173,2343.516,0.00271623651497066
1,417,172,2343.533,0.00271452451124787
1,416,171,2343.549,0.00269717862829566
1,417,170,2343.566,0.00270107830874622
1,418,170,2343.583,0.0026960619725287
1,422,169,2343.599,0.00272366846911609
1,426,169,2343.616,0.00272700190544128
1,429,169,2343.633,0.00272800377570093
1,433,168,2343.649,0.00272308452986181
1,435,168,2343.666,0.00273439474403858
1,437,167,2343.683,0.00274210656061769
1,439,167,2343.699,0.00274771498516202
1,440,168,2343.716,0.00273978756740689
1,442,170,2343.733,0.00273937359452248
1,444,171,2343.749,0.00275594601407647
1,446,171,2343.766,0.00277120061218739
1,447,172,2343.783,0.00277928053401411
1,448,172,2343.799,0.00277054077014327
1,450,171,2343.816,0.00277234450913966
1,451,170,2343.833,0.00276607181876898
1,453,171,2343.849,0.00276998616755009
1,456,172,2343.866,0.00277439109049737
1,459,172,2343.883,0.00277752452529967
1,462,173,2343.899,0.00277909706346691
1,464,172,2343.916,0.00278618419542909
1,465,172,2343.933,0.00280349422246218
1,467,172,2343.949,0.00279914611019194
1,468,173,2343.966,0.00276947882957757
1,471,173,2343.983,0.00274222320877016
1,474,174,2343.999,0.00272096833214164
1,477,175,2344.016,0.00272983638569713
1,480,176,2344.033,0.00275580189190805
1,484,176,2344.049,0.00277302716858685
1,489,176,2344.066,0.00279244990088046
1,495,177,2344.083,0.00276110623963177
1,503,178,2344.099,0.002740862313658
1,510,178,2344.116,0.00272174226120114
1,517,179,2344.133,0.00272348080761731
1,524,180,2344.149,0.00272837048396468
1,532,181,2344.166,0.00273819570429623
1,538,181,2344.183,0.00275206146761775
1,545,181,2344.199,0.00274999579414725
1,551,181,2344.216,0.00274112820625305
1,556,181,2344.233,0.00273534469306469
1,561,181,2344.249,0.00273698847740889
1,567,180,2344.266,0.00274873292073607
1,572,179,2344.283,0.00274607422761619
1,577,178,2344.299,0.00274958554655313
1,582,177,2344.316,0.00274873361922801
1,586,175,2344.333,0.00276134861633182
1,590,175,2344.349,0.00277793128043413
1,594,174,2344.366,0.00279183755628765
1,598,175,2344.383,0.00280058663338423
1,601,173,2344.399,0.00278774206526577
1,603,172,2344.416,0.00279564131051302
1,602,170,2344.433,0.00279813073575497
