Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,702,547,1280.15,0.00342547125183046
1,703,548,1280.167,0.00342496368102729
1,703,548,1280.183,0.00342715065926313
1,702,548,1280.2,0.00341861974447966
1,702,548,1280.217,0.00342185376212001
1,702,548,1280.233,0.00340634095482528
1,701,547,1280.25,0.00340067804791033
1,699,546,1280.267,0.00338644068688154
1,698,546,1280.283,0.00338365230709314
1,697,545,1280.3,0.00338810659013689
1,696,544,1280.317,0.00339859584346414
1,696,543,1280.333,0.0034110858105123
1,696,542,1280.35,0.00341341667808592
1,696,541,1280.367,0.00340665807016194
1,696,541,1280.383,0.00340035674162209
1,695,541,1280.4,0.0034060119651258
1,695,541,1280.417,0.00340626551769674
1,694,540,1280.433,0.00339381862431765
1,693,540,1280.45,0.00339799118228257
1,693,539,1280.467,0.0034207699354738
1,692,538,1280.483,0.00343721616081893
1,693,537,1280.5,0.00341171235777438
1,693,536,1280.517,0.00339119764976203
1,693,536,1280.533,0.00339192734099925
1,693,535,1280.55,0.00338471587747335
1,692,533,1280.567,0.00338376499712467
1,692,528,1280.583,0.0033893589861691
1,692,528,1280.6,0.0034147419501096
1,692,527,1280.617,0.0034216579515487
1,692,527,1280.633,0.00340937497094274
1,692,527,1280.65,0.00336069008335471
1,692,527,1280.667,0.00332212471403182
1,691,526,1280.683,0.0032766608055681
1,690,526,1280.7,0.00326575292274356
1,690,525,1280.716,0.00323617877438664
1,677,446,1280.733,0.00321019603870809
1,675,444,1280.75,0.00317880301736295
1,673,441,1280.766,0.00313254818320274
1,672,439,1280.783,0.00312347034923732
1,667,363,1280.8,0.00313376914709806
1,665,358,1280.816,0.00311797275207937
1,659,356,1280.833,0.00304626231081784
1,658,356,1280.85,0.00301977596245706
1,657,355,1280.866,0.00308584491722286
1,656,356,1280.883,0.00306815840303898
1,654,351,1280.9,0.00309553509578109
1,652,346,1280.916,0.00311028840951622
1,649,343,1280.933,0.00312759447842836
1,648,342,1280.95,0.00313991820439696
1,646,341,1280.966,0.00315033015795052
1,239,277,1280.983,0.00314385932870209
1,238,278,1281,0.00318475440144539
1,236,279,1281.016,0.00318242888897657
1,232,278,1281.033,0.0032098270021379
1,229,278,1281.05,0.00318171875551343
1,226,278,1281.066,0.00319630978628993
1,223,279,1281.083,0.00319148204289377
1,219,280,1281.099,0.00322415144182742
1,215,280,1281.116,0.00324009847827256
1,211,280,1281.133,0.00325264083221555
