Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2272.481,0
1,392,567,2272.664,0
1,377,687,2272.68,0
1,373,640,2272.697,0
1,366,616,2272.714,0
1,363,602,2272.73,0
1,366,590,2272.747,0
1,368,585,2272.764,0
1,367,582,2272.78,0
1,367,581,2272.797,0
1,370,579,2272.83,0
1,371,576,2272.847,0
1,372,578,2272.864,0
1,373,579,2272.88,0
1,374,581,2272.897,0
1,373,582,2272.914,0
1,372,583,2272.93,0
1,369,584,2272.947,0
1,366,585,2272.964,0
1,364,586,2272.98,0
1,363,585,2272.997,0
1,356,579,2273.014,0
1,345,573,2273.03,0
1,331,576,2273.047,0
1,318,577,2273.064,0
1,233,433,2273.08,0.00422306871041656
1,225,435,2273.097,0.00415100669488311
1,217,437,2273.114,0.00393688399344683
1,210,437,2273.13,0.00393944280222058
1,203,436,2273.147,0.00407408783212304
1,305,433,2273.164,0.0041406461969018
1,299,437,2273.18,0.00417942879721522
1,293,440,2273.197,0.00420121569186449
1,287,443,2273.214,0.00421615177765489
1,281,446,2273.23,0.00425565475597978
1,276,449,2273.247,0.00429499801248312
1,270,451,2273.264,0.00428874464705586
1,264,452,2273.28,0.00427973922342062
1,258,452,2273.297,0.00420664716511965
1,251,449,2273.314,0.00414609210565686
1,243,446,2273.33,0.00405819248408079
1,237,444,2273.347,0.00407984619960189
1,233,442,2273.364,0.00406597275286913
1,232,440,2273.38,0.00403346633538604
1,231,439,2273.397,0.00402610236778855
1,230,437,2273.414,0.00400009285658598
1,229,436,2273.43,0.00401185173541307
1,229,438,2273.447,0.00405027344822884
1,230,441,2273.463,0.00412927428260446
1,230,446,2273.48,0.00408112304285169
1,230,451,2273.497,0.00405673589557409
1,230,456,2273.513,0.00412617018446326
1,230,460,2273.53,0.00411591911688447
1,230,463,2273.547,0.00406836438924074
1,230,466,2273.563,0.00402682134881616
1,230,469,2273.58,0.00408911146223545
1,230,472,2273.597,0.00410121958702803
1,230,475,2273.613,0.00408340571448207
1,230,480,2273.63,0.00400041276589036
1,231,487,2273.647,0.00392035814002156
1,233,495,2273.663,0.00392036745324731
1,234,501,2273.68,0.00392842292785645
1,235,507,2273.697,0.00396206323057413
1,237,514,2273.713,0.00394788011908531
1,238,520,2273.73,0.00400819489732385
1,241,527,2273.747,0.00400049425661564
1,244,533,2273.763,0.00404371507465839
1,245,538,2273.78,0.00398834142833948
1,246,540,2273.797,0.00406625960022211
1,247,541,2273.813,0.0039498652331531
1,71,655,2273.83,0
-1,NaN,NaN,2273.847,0
-1,NaN,NaN,2273.863,0
-1,NaN,NaN,2273.88,0
-1,NaN,NaN,2273.897,0
-1,NaN,NaN,2273.913,0
-1,NaN,NaN,2273.93,0
-1,NaN,NaN,2273.947,0
-1,NaN,NaN,2273.963,0
-1,NaN,NaN,2273.98,0
-1,NaN,NaN,2273.997,0
1,962,227,2274.013,0.00388105888850987
1,934,326,2274.03,0.00390961300581694
1,932,318,2274.047,0.00391585985198617
1,931,312,2274.063,0.00395222194492817
1,930,308,2274.08,0.00398101238533854
1,930,304,2274.097,0.00399138731881976
1,929,301,2274.113,0.00399494124576449
1,929,300,2274.163,0.00399129744619131
1,930,300,2274.18,0.00398000190034509
1,929,303,2274.197,0.00397421792149544
1,929,302,2274.213,0.0039475979283452
1,265,527,2274.23,0.00395496981218457
1,269,528,2274.247,0.00413693720474839
