Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,606.975,0.00307362456806004
-1,NaN,NaN,606.992,0.00307628465816379
-1,NaN,NaN,607.009,0.00306899403221905
-1,NaN,NaN,607.025,0.00307471887208521
-1,NaN,NaN,607.042,0.00307113979943097
-1,NaN,NaN,607.059,0.00306466012261808
-1,NaN,NaN,607.075,0.00305511057376862
-1,NaN,NaN,607.092,0.00303469435311854
-1,NaN,NaN,607.108,0.00302252592518926
-1,NaN,NaN,607.125,0.00300980359315872
-1,NaN,NaN,607.142,0.00302022858522832
-1,NaN,NaN,607.158,0.00302401394583285
-1,NaN,NaN,607.175,0.00301961274817586
-1,NaN,NaN,607.192,0.00302845984697342
-1,NaN,NaN,607.208,0.00304249301552773
-1,NaN,NaN,607.225,0.00305628310889006
-1,NaN,NaN,607.242,0.00305436667986214
-1,NaN,NaN,607.258,0.00298696337267756
-1,NaN,NaN,607.275,0.00287419022060931
-1,NaN,NaN,607.292,0.00287949037738144
-1,NaN,NaN,607.308,0.00282609765417874
-1,NaN,NaN,607.325,0.00284123839810491
-1,NaN,NaN,607.342,0.00281316507607698
-1,NaN,NaN,607.358,0.00280518620274961
-1,NaN,NaN,607.375,0.00280680879950523
1,341,1370,607.392,0.00281206099316478
1,331,1344,607.408,0.00281214248389006
1,331,1345,607.425,0.00280549819581211
1,318,1309,607.442,0.00278338440693915
1,315,1299,607.458,0.0027493336237967
1,313,1300,607.475,0.00284040486440063
1,311,1303,607.492,0.00292296404950321
1,309,1300,607.508,0.00296589988283813
1,308,1305,607.525,0.00294996798038483
1,306,1301,607.542,0.00293944124132395
1,304,1297,607.558,0.00294417841359973
1,301,1295,607.575,0.00290950201451778
1,299,1296,607.592,0.00304417917504907
1,299,1301,607.608,0.00302968407049775
1,299,1306,607.625,0.0030401844996959
1,298,1313,607.642,0.00294664036482573
1,298,1320,607.658,0.00295837665908039
1,298,1326,607.675,0.00293963798321784
1,299,1331,607.692,0.00292857503518462
1,300,1336,607.708,0.0029155348893255
1,302,1342,607.725,0.00293886475265026
1,302,1347,607.742,0.00291593582369387
1,304,1352,607.758,0.00294855213724077
1,305,1357,607.775,0.00295728235505521
1,307,1362,607.792,0.00294775748625398
1,308,1363,607.808,0.00289535755291581
1,308,1361,607.825,0.00284348707646132
1,308,1356,607.842,0.00284417392686009
1,308,1351,607.858,0.00285592279396951
1,308,1345,607.875,0.0028342183213681
1,309,1340,607.892,0.00283533823676407
1,311,1338,607.908,0.00286426465027034
1,311,1334,607.925,0.00287471618503332
1,311,1333,607.942,0.00302726007066667
1,283,1164,607.958,0
1,321,1153,607.975,0
1,328,1152,607.992,0
-1,NaN,NaN,608.008,0
-1,NaN,NaN,608.025,0
-1,NaN,NaN,608.042,0
-1,NaN,NaN,608.058,0
-1,NaN,NaN,608.075,0
-1,NaN,NaN,608.092,0
-1,NaN,NaN,608.108,0
-1,NaN,NaN,608.125,0
-1,NaN,NaN,608.142,0.0024906974285841
-1,NaN,NaN,608.158,0.00250344583764672
1,609,529,608.175,0.00253330264240503
1,364,572,608.192,0.00252880295738578
1,383,596,608.208,0.00249739177525043
1,375,575,608.225,0.00247166235931218
1,377,574,608.242,0.0024934378452599
1,377,575,608.258,0.00250005861744285
1,370,575,608.275,0.00250593270175159
1,368,579,608.292,0.00256042066030204
1,367,585,608.308,0.00261499057523906
1,97,595,608.325,0.00262817903421819
1,93,597,608.342,0.00259794830344617
1,92,597,608.358,0.00262820743955672
1,93,598,608.375,0.00266306148841977
1,400,589,608.392,0.00271643651649356
1,418,581,608.408,0.00270575541071594
1,427,578,608.425,0.00271619437262416
1,433,576,608.442,0.00275898422114551
1,435,574,608.458,0.00278430734761059
1,457,562,608.475,0.00277061620727181
1,441,554,608.492,0.00275932834483683
-1,NaN,NaN,608.508,0
1,386,503,608.525,0
1,383,505,608.541,0
1,367,513,608.558,0
1,353,519,608.575,0
1,516,1200,608.591,0
-1,NaN,NaN,608.608,0
-1,NaN,NaN,608.625,0
-1,NaN,NaN,608.641,0
-1,NaN,NaN,608.658,0
-1,NaN,NaN,608.675,0
-1,NaN,NaN,608.691,0
-1,NaN,NaN,608.708,0
-1,NaN,NaN,608.725,0
-1,NaN,NaN,608.741,0
-1,NaN,NaN,608.758,0
-1,NaN,NaN,608.775,0
-1,NaN,NaN,608.791,0
-1,NaN,NaN,608.808,0
-1,NaN,NaN,608.825,0
-1,NaN,NaN,608.841,0
-1,NaN,NaN,608.858,0.00328860688023269
-1,NaN,NaN,608.875,0.00333835859782994
-1,NaN,NaN,608.891,0.00345209520310164
-1,NaN,NaN,608.908,0
-1,NaN,NaN,608.925,0
1,1227,413,608.941,0
-1,NaN,NaN,608.958,0
-1,NaN,NaN,608.975,0
-1,NaN,NaN,608.991,0
1,672,687,609.008,0
1,659,449,609.025,0
1,660,448,609.041,0
1,661,447,609.058,0
1,870,433,609.075,0.00256796274334192
1,871,433,609.091,0.00273154047317803
1,872,433,609.108,0.0028407434001565
1,872,83,609.125,0.00287349242717028
1,871,83,609.141,0.00287499977275729
1,868,85,609.158,0.00296102114953101
1,649,109,609.175,0
1,648,110,609.191,0
1,636,119,609.208,0
1,634,120,609.225,0
1,631,120,609.241,0
1,629,120,609.258,0
1,628,120,609.275,0
1,473,245,609.291,0
1,454,260,609.308,0
1,452,262,609.325,0
1,450,263,609.341,0
1,447,264,609.358,0
-1,NaN,NaN,609.375,0
-1,NaN,NaN,609.391,0
-1,NaN,NaN,609.408,0
-1,NaN,NaN,609.425,0
-1,NaN,NaN,609.441,0
-1,NaN,NaN,609.458,0
-1,NaN,NaN,609.475,0
-1,NaN,NaN,609.491,0
-1,NaN,NaN,609.508,0
-1,NaN,NaN,609.525,0
1,407,288,609.541,0
1,431,300,609.558,0
1,430,269,609.575,0
1,404,318,609.591,0.00318713160231709
1,409,275,609.608,0.00324389920569956
1,416,271,609.625,0.00329280435107648
1,426,276,609.641,0.00328870513476431
1,412,271,609.658,0.00329352100379765
1,412,259,609.675,0.00327260862104595
1,402,246,609.741,0.00324384775012732
1,409,247,609.757,0.00322088575921953
1,409,251,609.773,0.00322621036320925
1,412,254,609.788,0.0032282555475831
1,414,258,609.804,0.00322550954297185
1,414,260,609.819,0.00320969033055007
1,413,262,609.835,0.00320278061553836
1,411,263,609.851,0.0031932492274791
1,412,265,609.866,0.00318549014627934
1,412,266,609.882,0.00316409789957106
1,413,266,609.898,0.00315090664662421
1,412,268,609.946,0.00313662877306342
1,412,268,609.961,0.00313390465453267
1,413,268,609.977,0.00315204123035073
1,415,265,610.026,0.00313872937113047
1,416,264,610.042,0.00313295214436948
1,418,263,610.058,0.00309883803129196
1,418,262,610.074,0.00308118015527725
1,419,261,610.09,0.00309314345940948
1,421,260,610.106,0.00308220484293997
1,423,260,610.123,0.00308330846019089
1,423,260,610.139,0.00306450785137713
1,424,260,610.155,0.00304354238323867
