Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,431,1211,304.929,0.00422666454687715
1,423,865,304.946,0.00423163827508688
1,416,868,304.963,0.00423239730298519
1,409,1222,304.979,0.00425387779250741
1,403,1226,304.996,0.00426029786467552
1,396,1230,305.013,0.00426852190867066
1,388,1234,305.029,0.00425323843955994
1,381,1240,305.046,0.00424511730670929
1,374,1245,305.063,0.0042343819513917
1,368,1250,305.079,0.00423561129719019
1,362,1256,305.096,0.00424319040030241
1,356,1261,305.113,0.00424339016899467
1,349,1266,305.129,0.00424601370468736
1,344,1270,305.146,0.00425167707726359
1,341,1271,305.163,0.00425743823871017
1,341,1271,305.179,0.00426402362063527
1,341,1270,305.196,0.00425138650462031
1,340,1270,305.213,0.00425619166344404
1,338,1270,305.229,0.00425843801349401
1,338,1270,305.246,0.00427132565528154
1,338,1270,305.263,0.00427297595888376
1,340,1270,305.279,0.0042748861014843
1,340,1271,305.296,0.00425727665424347
1,340,1273,305.313,0.00417546974495053
1,353,1292,305.329,0.00417473865672946
-1,NaN,NaN,305.346,0
-1,NaN,NaN,305.363,0
-1,NaN,NaN,305.379,0
-1,NaN,NaN,305.396,0
-1,NaN,NaN,305.413,0
-1,NaN,NaN,305.429,0
-1,NaN,NaN,305.446,0
-1,NaN,NaN,305.463,0
1,1011,630,305.479,0.00412109401077032
1,1011,629,305.496,0.00412152055650949
1,828,642,305.512,0.00413205474615097
1,793,546,305.529,0.00413816142827272
1,793,542,305.546,0.00416567968204618
1,793,539,305.562,0.0041880146600306
1,794,539,305.579,0.0042066378518939
1,796,541,305.596,0.00420207250863314
1,568,483,305.612,0.00418167654424906
1,570,484,305.629,0.0041656126268208
1,571,485,305.646,0.00417074048891664
1,570,484,305.662,0.00418130028992891
1,566,482,305.679,0.00421919533982873
1,562,479,305.696,0.00423195259645581
1,557,475,305.712,0.00424055196344852
1,553,470,305.729,0.00422617886215448
1,549,465,305.746,0.00423010438680649
1,546,461,305.762,0.00422217231243849
1,543,458,305.779,0.00426156539469957
1,541,455,305.796,0.00427334243431687
1,538,453,305.812,0.00430961092934012
1,536,455,305.829,0.00430546700954437
1,534,453,305.846,0.00438027968630195
1,531,451,305.862,0.00435835029929876
1,528,449,305.879,0.00436158385127783
1,515,662,305.896,0.00435162475332618
1,500,922,305.912,0.00435762479901314
1,500,932,305.929,0.00433191377669573
1,500,942,305.946,0.00435362802818418
1,499,950,305.962,0.00436300644651055
1,498,957,305.979,0.00438190624117851
1,497,961,305.996,0.00438243476673961
1,497,964,306.012,0.00437319651246071
1,497,968,306.029,0.00437866756692529
1,497,972,306.046,0.00437362818047404
1,497,975,306.062,0.00436246069148183
1,496,976,306.079,0.00433966005221009
1,495,976,306.096,0.00429877918213606
1,493,977,306.112,0.00433706771582365
1,491,979,306.129,0.00434154691174626
1,489,980,306.146,0.00436462508514524
1,488,980,306.162,0.00437201419845223
1,486,980,306.179,0.00436510005965829
1,484,987,306.196,0.00435654073953629
1,481,990,306.212,0.00433054519817233
1,478,992,306.229,0.0043022851459682
1,476,993,306.246,0.00430986704304814
1,474,993,306.262,0.00428664358332753
1,471,993,306.279,0.00428744172677398
1,469,993,306.296,0.00422659702599049
-1,NaN,NaN,306.312,0
-1,NaN,NaN,306.329,0
-1,NaN,NaN,306.346,0
-1,NaN,NaN,306.362,0
-1,NaN,NaN,306.379,0
-1,NaN,NaN,306.396,0
-1,NaN,NaN,306.412,0
-1,NaN,NaN,306.429,0
-1,NaN,NaN,306.446,0
-1,NaN,NaN,306.462,0
1,439,1161,306.479,0.00425532925873995
1,471,1030,306.495,0.0042260535992682
1,489,1006,306.512,0.00428854301571846
1,501,968,306.529,0.0043096411973238
1,489,950,306.545,0.00432337634265423
1,483,951,306.562,0.00436020689085126
1,479,959,306.579,0.00438558962196112
1,478,970,306.595,0.00440201489254832
1,478,961,306.612,0.00436915503814816
1,470,962,306.629,0.00436031259596348
1,470,959,306.662,0.004358877427876
1,472,955,306.678,0.00436173239722848
1,474,953,306.679,0.00439997436478734
1,475,954,306.696,0.00439411727711558
1,475,954,306.713,0.00442661065608263
1,481,949,306.729,0.00439591659232974
1,491,933,306.746,0.00438843574374914
1,490,934,306.763,0.00425084261223674
1,489,936,306.779,0.00421559903770685
1,489,936,306.796,0.00419696979224682
1,489,586,306.813,0.00419341772794724
1,488,586,306.829,0.00420507322996855
1,488,586,306.846,0.00423593167215586
1,487,585,306.862,0.00424921838566661
1,486,585,306.879,0.00425411760807037
1,486,585,306.896,0.00423739943653345
1,486,585,306.912,0.00421893736347556
1,486,586,306.946,0.0041771954856813
1,485,586,306.962,0.00414945278316736
1,496,568,306.979,0.00414141081273556
1,510,540,306.996,0.00413827830925584
1,655,84,307.012,0.00412928406149149
1,663,63,307.029,0.00411024829372764
1,668,58,307.046,0.00411936454474926
1,671,55,307.062,0.00409975182265043
1,674,51,307.079,0.00409721117466688
1,678,48,307.096,0.00407901685684919
1,687,42,307.179,0.0040970086120069
1,691,36,307.212,0.00410371227189898
1,691,34,307.229,0.00411807699128985
1,702,25,307.329,0.00437763379886746
1,709,20,307.345,0.00442745722830296
1,716,15,307.362,0.00437092455103993
1,723,9,307.378,0.0043905028142035
1,731,5,307.395,0.00439590634778142
1,824,718,307.412,0.00441367318853736
1,825,733,307.428,0.00440221466124058
1,793,310,307.445,0.0043960246257484
1,630,707,307.462,0.00437887851148844
1,636,708,307.478,0.00439622718840837
1,640,722,307.495,0.00436234241351485
1,638,724,307.512,0.00435044802725315
1,619,725,307.528,0.00431887805461884
1,458,702,307.545,0.00434720423072577
1,460,689,307.562,0.00434991763904691
1,461,689,307.578,0.00432320963591337
1,462,688,307.595,0.00432181591168046
1,462,687,307.611,0.00431513693183661
1,461,564,307.628,0.00433427235111594
1,460,561,307.645,0.00432130135595798
1,458,554,307.662,0.00432571303099394
1,454,547,307.678,0.0042892238125205
1,452,539,307.695,0.0041975537315011
-1,NaN,NaN,307.712,0
-1,NaN,NaN,307.728,0
-1,NaN,NaN,307.745,0
-1,NaN,NaN,307.762,0
-1,NaN,NaN,307.778,0
-1,NaN,NaN,307.795,0
-1,NaN,NaN,307.812,0.00420022802427411
-1,NaN,NaN,307.828,0.00423311907798052
-1,NaN,NaN,307.845,0.00424769893288612
-1,NaN,NaN,307.862,0.00423245364800096
-1,NaN,NaN,307.878,0.00421278784051538
1,685,252,307.895,0.00417646626010537
1,439,250,307.912,0.00418946798890829
1,439,249,307.928,0.00418859487399459
1,438,248,307.945,0.00418013194575906
1,437,247,307.962,0.00418382184579968
1,437,245,307.978,0.00419690553098917
1,438,244,307.995,0.00420148950070143
1,440,244,308.012,0.0041870609857142
1,441,244,308.028,0.0041602486744523
1,442,245,308.045,0.00417170161381364
1,443,247,308.062,0.00416766526177526
1,443,247,308.078,0.00417329976335168
1,444,246,308.095,0.00414286134764552
1,445,245,308.112,0.00412451149895787
1,446,244,308.128,0.00409106072038412
1,448,240,308.145,0.00407549133524299
1,451,237,308.162,0.00407591462135315
1,455,235,308.178,0.00407532555982471
1,459,233,308.195,0.00408331817016006
1,464,231,308.212,0.00407795049250126
1,470,231,308.228,0.00406513549387455
1,474,230,308.245,0.00406500604003668
1,479,228,308.262,0.00405562529340386
1,484,226,308.278,0.00405825348570943
1,489,224,308.295,0.00402806047350168
1,493,223,308.312,0.00401358772069216
1,497,221,308.328,0.00399859668686986
1,500,219,308.345,0.00399272935464978
1,505,217,308.362,0.00403016433119774
1,509,214,308.378,0.00405321875587106
1,513,212,308.395,0.0040626167319715
1,517,208,308.411,0.00403345050290227
1,520,206,308.428,0.00401030480861664
1,524,204,308.445,0.00400022650137544
1,528,203,308.461,0.0039932057261467
-1,NaN,NaN,308.478,0
-1,NaN,NaN,308.495,0
-1,NaN,NaN,308.511,0
-1,NaN,NaN,308.528,0
-1,NaN,NaN,308.545,0
-1,NaN,NaN,308.561,0
-1,NaN,NaN,308.578,0
-1,NaN,NaN,308.595,0
-1,NaN,NaN,308.611,0
-1,NaN,NaN,308.628,0
1,601,261,308.645,0.0040113627910614
1,595,239,308.661,0.0040132524445653
1,600,202,308.678,0.00401586899533868
1,596,198,308.695,0.00403069518506527
1,608,183,308.711,0.00404411694034934
1,622,178,308.728,0.00404155347496271
1,634,178,308.745,0.00403216807171702
1,645,179,308.761,0.00401850929483771
1,657,184,308.778,0.00400358065962791
1,676,182,308.795,0.00398137699812651
1,674,185,308.811,0.00399435590952635
1,668,185,308.828,0.00401030387729406
1,664,184,308.845,0.00403208425268531
1,661,183,308.861,0.00403556181117892
1,658,184,308.878,0.00404356233775616
1,655,186,308.895,0.00404872978106141
1,652,186,308.911,0.00406300323083997
1,651,187,308.928,0.00409978581592441
1,650,186,308.945,0.00410398887470365
1,651,187,308.961,0.00411309627816081
1,651,188,308.978,0.00409454805776477
1,651,189,308.995,0.00409642327576876
1,653,189,309.011,0.00409025838598609
1,654,190,309.028,0.00408694380894303
1,655,192,309.045,0.00410865386947989
1,654,194,309.061,0.0041251964867115
1,654,195,309.078,0.00414167065173388
1,653,196,309.095,0.00412205839529634
1,653,196,309.111,0.00410738168284297
1,653,197,309.128,0.00411230744794011
1,654,197,309.145,0.00409115292131901
1,657,197,309.161,0.00407128594815731
1,661,198,309.178,0.0040583647787571
1,665,198,309.195,0.00408275099471211
1,669,199,309.211,0.00408143410459161
1,673,198,309.228,0.00409918511286378
1,678,199,309.245,0.00413353461772203
1,681,199,309.261,0.00414961995556951
1,684,199,309.278,0.00411866465583444
1,687,199,309.295,0.00406427262350917
1,691,199,309.311,0.00405652914196253
1,696,199,309.328,0.00408231327310205
1,699,198,309.345,0.00413429504260421
1,702,198,309.361,0.00415775645524263
1,706,197,309.378,0.00413809856399894
1,712,196,309.395,0.00410410342738032
1,717,194,309.411,0.00409612338989973
1,721,193,309.428,0.0041143735870719
