Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,409,449,281.285,0.00414558779448271
1,402,445,281.302,0.004139075987041
1,395,445,281.319,0.00413224520161748
1,393,450,281.335,0.00413372414186597
1,391,458,281.352,0.00413067592307925
1,390,465,281.369,0.00412032939493656
1,387,470,281.385,0.00410829531028867
1,386,471,281.402,0.00410369969904423
1,384,470,281.419,0.00409079389646649
1,383,468,281.435,0.00407788483425975
1,382,468,281.452,0.00407638354226947
1,381,468,281.469,0.0040699141100049
1,382,469,281.485,0.00404145754873753
1,382,469,281.502,0.00399705814197659
1,382,470,281.519,0.00396937830373645
1,383,471,281.535,0.00396273797377944
1,385,472,281.552,0.00395359890535474
1,386,472,281.569,0.00394943682476878
1,394,477,281.619,0.00394258461892605
1,406,490,281.652,0.00376374810002744
1,411,492,281.669,0.004109394736588
-1,NaN,NaN,281.685,0
-1,NaN,NaN,281.702,0
-1,NaN,NaN,281.718,0
-1,NaN,NaN,281.735,0
-1,NaN,NaN,281.752,0
-1,NaN,NaN,281.768,0
-1,NaN,NaN,281.785,0
-1,NaN,NaN,281.802,0
-1,NaN,NaN,281.818,0
-1,NaN,NaN,281.835,0
-1,NaN,NaN,281.852,0
-1,NaN,NaN,281.868,0
-1,NaN,NaN,281.885,0
-1,NaN,NaN,281.902,0
-1,NaN,NaN,281.918,0
-1,NaN,NaN,281.935,0
-1,NaN,NaN,281.952,0
-1,NaN,NaN,281.968,0
-1,NaN,NaN,281.985,0
-1,NaN,NaN,282.002,0
-1,NaN,NaN,282.018,0
-1,NaN,NaN,282.035,0
-1,NaN,NaN,282.052,0
-1,NaN,NaN,282.068,0
-1,NaN,NaN,282.085,0
-1,NaN,NaN,282.102,0
-1,NaN,NaN,282.118,0
-1,NaN,NaN,282.135,0
-1,NaN,NaN,282.152,0
-1,NaN,NaN,282.168,0
-1,NaN,NaN,282.185,0
1,477,88,282.202,0
1,451,168,282.218,0.004045853856951
1,442,207,282.235,0.00409922795370221
1,431,259,282.252,0.00412927661091089
1,444,248,282.268,0.00412302277982235
1,427,231,282.285,0.00408937642350793
1,440,222,282.302,0.00410727644339204
1,446,299,282.318,0.00414006318897009
1,463,291,282.335,0.00415303185582161
1,461,302,282.352,0.00414155842736363
1,459,302,282.368,0.00413294835016131
1,458,313,282.385,0.00414257030934095
1,456,322,282.402,0.00417258776724339
1,455,323,282.418,0.00418663211166859
1,456,318,282.435,0.0042002652771771
1,456,311,282.452,0.00419011525809765
1,456,299,282.468,0.00416490435600281
1,454,297,282.485,0.00413718493655324
1,455,299,282.502,0.0041534504853189
1,455,303,282.518,0.00416425941511989
1,454,305,282.535,0.00417804624885321
1,453,305,282.552,0.00413138372823596
1,453,307,282.568,0.00415014801546931
1,452,307,282.585,0.00414306996390224
1,450,306,282.602,0.0041563780978322
1,447,303,282.618,0.00412939861416817
1,443,301,282.635,0.00410749390721321
1,438,299,282.651,0.00409232592210174
1,431,297,282.668,0.00405269861221313
1,424,294,282.685,0.00403671525418758
1,417,292,282.701,0.00403413968160748
1,411,291,282.718,0.00404013507068157
1,405,290,282.751,0.00403040228411555
1,400,292,282.768,0.00403536669909954
1,395,295,282.785,0.0040300078690052
1,391,301,282.801,0.00404707062989473
1,387,307,282.818,0.00403284979984164
1,384,309,282.835,0.00403328100219369
1,382,310,282.851,0.00402417778968811
1,380,309,282.868,0.00403935695067048
1,379,303,282.885,0.00404938077554107
1,331,279,282.901,0.00395571952685714
1,327,274,282.918,0.00510065257549286
-1,NaN,NaN,282.935,0
-1,NaN,NaN,282.951,0
-1,NaN,NaN,282.968,0
-1,NaN,NaN,282.985,0
-1,NaN,NaN,283.001,0
-1,NaN,NaN,283.018,0
-1,NaN,NaN,283.035,0
-1,NaN,NaN,283.051,0
-1,NaN,NaN,283.068,0
-1,NaN,NaN,283.085,0
-1,NaN,NaN,283.101,0
-1,NaN,NaN,283.118,0
1,424,135,283.135,0.00401255348697305
1,396,67,283.151,0.00404035998508334
1,397,145,283.168,0.00403752876445651
1,374,187,283.185,0.00397628359496593
1,391,253,283.201,0.00393893895670772
1,383,220,283.218,0.00393784185871482
1,371,214,283.235,0.0039454004727304
1,395,253,283.251,0.00401411019265652
1,403,233,283.268,0.00403893645852804
1,413,238,283.285,0.00403543654829264
1,403,196,283.301,0.00396730331704021
1,400,186,283.318,0.00397677579894662
1,403,192,283.335,0.00398445036262274
1,416,198,283.351,0.00401317700743675
1,444,205,283.368,0.0040598576888442
1,483,209,283.401,0.00410122936591506
1,509,216,283.418,0.00410172762349248
1,530,219,283.435,0.00407749367877841
1,545,220,283.451,0.00409221742302179
1,557,219,283.468,0.00411287602037191
1,565,220,283.485,0.00412012310698628
1,573,220,283.501,0.00410239631310105
1,582,218,283.518,0.00406119646504521
1,590,216,283.535,0.00401895539835095
1,596,215,283.552,0.00401683757081628
1,600,214,283.568,0.00402386672794819
1,601,214,283.602,0.00402046088129282
1,602,212,283.618,0.00402025366201997
1,602,211,283.635,0.00403244653716683
1,611,208,283.652,0.00403655599802732
1,623,210,283.669,0.00407662987709045
1,635,212,283.685,0.00408415822312236
1,646,210,283.702,0.00410447781905532
1,655,214,283.719,0.00396777503192425
-1,NaN,NaN,283.735,0
-1,NaN,NaN,283.752,0
-1,NaN,NaN,283.769,0
-1,NaN,NaN,283.785,0
-1,NaN,NaN,283.802,0
-1,NaN,NaN,283.819,0
-1,NaN,NaN,283.836,0
-1,NaN,NaN,283.852,0
-1,NaN,NaN,283.869,0
-1,NaN,NaN,283.886,0
-1,NaN,NaN,283.902,0
-1,NaN,NaN,283.919,0
1,652,236,283.936,0.00414083525538445
1,711,102,283.952,0.00414983695372939
1,715,138,283.969,0.00414252048358321
1,709,138,283.986,0.00416128896176815
1,715,131,284.002,0.00417370302602649
1,709,145,284.019,0.00417771935462952
1,706,155,284.036,0.00417548744007945
1,695,153,284.052,0.00417913962155581
1,700,148,284.069,0.00416919169947505
1,703,126,284.086,0.0041223936714232
1,717,144,284.102,0.00414521805942059
1,722,165,284.119,0.00415821559727192
1,722,193,284.152,0.00417688861489296
1,720,212,284.169,0.00417758617550135
1,715,221,284.202,0.00418103346601129
1,715,223,284.219,0.00415036454796791
1,712,230,284.252,0.00412530498579144
1,707,241,284.286,0.00411108788102865
1,705,249,284.302,0.0041015800088644
1,702,250,284.319,0.00408975500613451
1,699,246,284.335,0.00409254897385836
1,696,242,284.352,0.00409768428653479
1,692,244,284.402,0.00407692324370146
1,693,241,284.419,0.00403234828263521
1,707,249,284.502,0.0040169614367187
1,711,245,284.519,0.00398022681474686
1,714,241,284.535,0.00396551145240664
1,719,236,284.568,0.00392135279253125
1,721,230,284.585,0.00393652869388461
1,726,227,284.602,0.00392929930239916
1,731,223,284.618,0.00393284019082785
1,736,217,284.635,0.0039058281108737
1,740,207,284.652,0.00389209529384971
1,743,196,284.668,0.00387264136224985
1,745,185,284.685,0.00387026509270072
1,747,177,284.702,0.00386743061244488
1,748,165,284.718,0.00386566785164177
1,747,152,284.735,0.00388254132121801
1,747,140,284.752,0.00391932437196374
1,747,132,284.768,0.00395449576899409
1,746,129,284.785,0.0039584543555975
1,746,127,284.802,0.00394697394222021
1,743,124,284.818,0.0039215637370944
1,741,121,284.835,0.00393050350248814
1,739,120,284.852,0.00395712209865451
1,738,120,284.868,0.0039844112470746
1,738,119,284.885,0.0039809481240809
1,737,121,284.902,0.00397163722664118
1,736,124,284.918,0.00395418284460902
1,733,128,284.935,0.00394532224163413
1,730,130,284.952,0.00395480077713728
1,727,134,284.968,0.00397123442962766
1,725,136,284.985,0.00399392051622272
1,726,139,285.002,0.00398440705612302
1,728,142,285.018,0.00402301969006658
1,730,147,285.035,0.00402246881276369
1,731,152,285.052,0.00405693287029862
1,732,157,285.068,0.00405492726713419
1,732,161,285.085,0.004057711455971
1,734,162,285.102,0.00403458811342716
1,735,163,285.118,0.00401327479630709
1,737,166,285.135,0.00402103597298265
1,740,171,285.152,0.00406265910714865
1,742,176,285.168,0.00406161602586508
1,745,180,285.185,0.00408356776461005
1,746,184,285.202,0.0040667331777513
1,747,188,285.218,0.00405832706019282
1,749,191,285.235,0.00403770431876183
1,753,194,285.252,0.00402806745842099
1,757,198,285.268,0.0040193204768002
1,759,202,285.285,0.00400666473433375
1,761,204,285.302,0.00399511680006981
1,760,211,285.318,0.00398385059088469
1,759,219,285.335,0.00399248022586107
1,756,226,285.352,0.00398133276030421
1,753,231,285.368,0.00398518377915025
1,751,235,285.385,0.00397712271660566
1,749,239,285.402,0.00400878535583615
1,749,243,285.418,0.00400146143510938
1,747,248,285.435,0.00396882789209485
1,745,253,285.452,0.00394408078864217
1,743,257,285.468,0.00395108852535486
1,742,260,285.485,0.00396360596641898
1,739,261,285.502,0.00393919041380286
1,737,263,285.518,0.00395762594416738
1,734,265,285.535,0.00395571021363139
1,732,267,285.552,0.00396383879706264
1,730,269,285.568,0.00393081363290548
1,728,269,285.585,0.00391955720260739
1,725,269,285.602,0.00390585861168802
