Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,543,257.276,0.00332058523781598
1,268,543,257.292,0.00333315134048462
1,268,544,257.309,0.00334159866906703
1,268,544,257.326,0.00334304361604154
1,268,544,257.342,0.00334678636863828
1,268,544,257.359,0.00334117980673909
1,267,544,257.376,0.00333818886429071
1,267,543,257.392,0.00332844723016024
1,267,543,257.409,0.0033084349706769
1,266,543,257.426,0.00328259845264256
1,266,543,257.442,0.00328227924183011
1,267,542,257.459,0.00333303003571928
1,269,537,257.476,0.00335400574840605
1,271,529,257.492,0.00331097561866045
1,272,525,257.509,0.0033070866484195
1,272,520,257.526,0.00329031818546355
1,272,515,257.542,0.00329935434274375
1,273,510,257.559,0.0033145674970001
1,273,504,257.576,0.00332258408889174
1,274,502,257.592,0.00330649991519749
1,274,499,257.609,0.00328246387653053
1,301,400,257.626,0.00326477247290313
1,305,391,257.642,0.00326088885776699
1,305,388,257.659,0.00324460142292082
1,306,386,257.676,0.00323134032078087
1,312,378,257.692,0.00321783754043281
1,319,367,257.709,0.00322332349605858
1,329,347,257.725,0.00323243346065283
1,331,346,257.742,0.00325296889059246
1,333,346,257.759,0.0032494580373168
1,338,346,257.775,0.003231733571738
1,342,346,257.792,0.00321719842031598
1,348,340,257.809,0.00322461500763893
1,353,337,257.825,0.00322242919355631
1,357,336,257.842,0.00321944616734982
1,361,335,257.859,0.00321473483927548
1,366,335,257.875,0.00321659236215055
1,371,335,257.892,0.00322254188358784
1,377,335,257.909,0.00322748208418489
1,382,335,257.925,0.00321877188980579
1,388,335,257.942,0.00321915210224688
1,392,336,257.959,0.00321910157799721
1,396,336,257.975,0.00327271805144846
1,399,336,257.992,0.00329939485527575
1,403,337,258.009,0.00333168962970376
1,405,339,258.025,0.00329219177365303
1,408,342,258.042,0.00327158789150417
1,412,346,258.059,0.00326016289182007
1,415,350,258.075,0.00329631823115051
1,415,354,258.092,0.00330456625670195
1,413,358,258.109,0.0032700274605304
1,411,361,258.125,0.00323901418596506
1,411,365,258.142,0.00327271013520658
1,410,369,258.158,0.00327545637264848
1,410,374,258.175,0.00327692762948573
1,410,380,258.192,0.00326239503920078
1,409,385,258.209,0.00327523099258542
1,409,390,258.225,0.00328458938747644
1,407,396,258.242,0.00327631761319935
1,405,401,258.259,0.00326449819840491
1,403,406,258.275,0.00324128614738584
1,402,411,258.292,0.00322754844091833
1,402,416,258.308,0.00324417743831873
1,402,421,258.325,0.0032643205486238
1,400,425,258.342,0.00331199984066188
1,399,427,258.358,0.00332289328798652
1,399,429,258.375,0.0033198359888047
1,400,429,258.392,0.00328975217416883
1,400,430,258.408,0.00328534515574574
1,400,430,258.425,0.00329283834435046
1,401,430,258.442,0.00331067526713014
1,401,431,258.458,0.00331298750825226
1,402,432,258.475,0.00330626661889255
1,402,433,258.492,0.00328011042438447
1,403,433,258.508,0.00327262654900551
1,403,433,258.525,0.00326499552465975
1,403,432,258.542,0.00326025462709367
1,402,432,258.558,0.00326221529394388
1,399,435,258.575,0.00330165098421276
1,395,440,258.592,0.00332338409498334
1,392,443,258.608,0.00328369881026447
1,382,452,258.625,0.00325847114436328
1,383,449,258.642,0.00322677381336689
1,368,466,258.658,0.00324022304266691
1,361,473,258.675,0.0032418598420918
1,356,479,258.692,0.00325131486169994
1,349,485,258.708,0.00325761386193335
1,313,514,258.725,0.00330903031863272
1,304,521,258.742,0.00332621135748923
1,301,524,258.758,0.00335457664914429
1,302,524,258.775,0.00334677868522704
1,278,548,258.792,0.00335132982581854
1,276,547,258.808,0.00334039772860706
1,276,547,258.825,0.00333522702567279
1,275,547,258.842,0.00335014215670526
1,276,547,258.858,0.00335784931667149
1,276,546,258.875,0.00335917249321938
1,273,548,258.892,0.00333634461276233
1,269,550,258.908,0.00331179471686482
1,267,550,258.925,0.00331343524158001
1,268,550,258.942,0.00331892841495574
1,269,550,258.958,0.00334151741117239
1,273,547,258.975,0.00334434863179922
1,279,539,258.992,0.00338359223678708
1,279,538,259.008,0.0033625909127295
1,280,537,259.025,0.00343027780763805
1,281,536,259.042,0.00343377981334925
1,282,535,259.058,0.00339539465494454
1,283,534,259.075,0.00335619552060962
1,284,533,259.091,0.00332780811004341
1,285,532,259.108,0.00332302902825177
1,287,531,259.125,0.00332862418144941
1,291,531,259.141,0.00334126595407724
1,293,529,259.158,0.00334312999621034
1,296,527,259.175,0.00336565775796771
1,360,369,259.191,0.00336922612041235
1,387,342,259.208,0.00337414792738855
1,420,220,259.225,0.00335987028665841
1,417,218,259.241,0.00336535926908255
1,414,216,259.258,0.00335746794007719
1,412,215,259.275,0.0033458792604506
1,410,214,259.291,0.00333025003783405
1,409,213,259.308,0.00332399294711649
1,407,213,259.325,0.00331537192687392
1,406,209,259.341,0.00331662292592227
1,403,208,259.358,0.00333089404739439
1,401,207,259.375,0.0033617545850575
1,399,207,259.391,0.00339335389435291
1,396,206,259.408,0.00341154076159
1,392,205,259.425,0.00339860725216568
1,388,204,259.441,0.00339939328841865
1,383,204,259.458,0.00338223506696522
1,378,204,259.475,0.00338116008788347
1,374,206,259.491,0.00337594840675592
1,370,207,259.508,0.0033829309977591
1,369,208,259.525,0.00340817961841822
1,368,210,259.541,0.00343349063768983
1,369,213,259.558,0.0034629029687494
1,369,216,259.575,0.00346658169291914
1,369,218,259.591,0.00345440814271569
1,369,220,259.608,0.0034447992220521
1,368,223,259.625,0.00344558292999864
1,367,224,259.641,0.00343495327979326
1,367,224,259.658,0.00345515296794474
1,366,223,259.675,0.00346241192892194
1,366,222,259.691,0.00349330226890743
1,366,222,259.708,0.00348144862800837
1,367,222,259.725,0.00348962284624577
1,369,222,259.741,0.00350093888118863
1,372,221,259.758,0.00351882050745189
1,376,221,259.775,0.0035145974252373
1,379,219,259.791,0.00350260525010526
1,382,217,259.808,0.0035023451782763
1,384,214,259.825,0.00351159740239382
1,386,211,259.841,0.00350060360506177
1,387,208,259.858,0.00348487379960716
1,389,205,259.891,0.00346856121905148
1,390,202,259.908,0.00343773886561394
1,390,201,259.925,0.00341987912543118
1,391,203,259.941,0.00337669695727527
1,392,207,259.958,0.00336005538702011
1,393,212,259.975,0.00335694150999188
1,394,208,259.991,0.00337986391969025
1,395,224,260.008,0.00339402840472758
1,397,214,260.025,0.00338144460693002
1,398,239,260.041,0.00338037870824337
1,399,246,260.058,0.003378079039976
1,399,258,260.075,0.00336966477334499
1,399,259,260.091,0.0033705981913954
1,397,270,260.108,0.00338039756752551
1,396,268,260.125,0.00340195698663592
1,395,271,260.141,0.00341730704531074
1,394,272,260.158,0.00339876511134207
1,394,273,260.174,0.0033631504047662
1,394,274,260.191,0.00334236049093306
1,393,274,260.241,0.00339258625172079
1,392,274,260.258,0.00336266634985805
1,390,275,260.274,0.00334224384278059
1,390,273,260.291,0.00333927618339658
1,389,269,260.308,0.00333117367699742
1,388,261,260.324,0.00331229832954705
1,387,252,260.341,0.003306002356112
1,386,244,260.358,0.00330926291644573
1,387,236,260.374,0.00332975946366787
1,389,229,260.391,0.00332168559543788
1,393,222,260.408,0.0032933943439275
1,398,215,260.424,0.00327325123362243
1,403,208,260.441,0.0032682113815099
1,408,202,260.458,0.00326547585427761
1,413,196,260.474,0.00326395337469876
1,418,192,260.491,0.00326259643770754
1,423,191,260.508,0.00326408655382693
1,428,191,260.524,0.00327010196633637
1,433,192,260.541,0.00327852717600763
1,438,193,260.558,0.00328639964573085
1,445,192,260.574,0.00329566933214664
1,453,191,260.591,0.00329211936332285
1,477,195,260.608,0.00330620654858649
1,472,192,260.624,0.00333945616148412
1,483,194,260.641,0.00337099796161056
1,492,196,260.658,0.00335610099136829
1,505,198,260.674,0.0033134191762656
1,512,198,260.691,0.00329157337546349
1,515,198,260.708,0.00328863668255508
1,519,198,260.724,0.00328782224096358
1,521,197,260.741,0.00328442919999361
1,522,197,260.758,0.00329031608998775
1,521,198,260.774,0.00328687694855034
1,520,200,260.791,0.00327629735693336
1,517,203,260.808,0.00328057212755084
1,513,206,260.824,0.00328619056381285
1,510,208,260.841,0.00329648214392364
1,507,211,260.858,0.00328259402886033
1,503,214,260.874,0.00328630022704601
1,499,217,260.891,0.00329650565981865
1,494,220,260.908,0.00332015287131071
1,488,224,260.924,0.00333157042041421
1,481,227,260.941,0.00335201225243509
1,473,230,260.958,0.00336007261648774
1,464,232,260.974,0.0033808269072324
1,457,235,260.991,0.00338443648070097
1,451,238,261.008,0.00336058181710541
1,445,242,261.024,0.00333631201647222
1,440,245,261.041,0.00331846671178937
1,434,249,261.058,0.00318021979182959
-1,NaN,NaN,261.074,0
-1,NaN,NaN,261.091,0
-1,NaN,NaN,261.108,0
-1,NaN,NaN,261.124,0
-1,NaN,NaN,261.141,0
-1,NaN,NaN,261.157,0
-1,NaN,NaN,261.174,0
1,276,678,261.191,0.00373089429922402
1,277,678,261.207,0.0032634548842907
1,277,679,261.224,0.00328977103345096
1,467,712,261.241,0.00330656440928578
1,446,699,261.257,0.00333345797844231
1,445,700,261.274,0.00332156871445477
1,446,700,261.291,0.00328866578638554
1,446,700,261.307,0.00329989823512733
1,503,486,261.324,0.00330403610132635
1,524,484,261.341,0.00330377859063447
1,422,261,261.357,0.00329630589112639
1,427,260,261.374,0.00331419007852674
1,424,259,261.391,0.00332027161493897
1,422,259,261.407,0.00330233108252287
1,420,259,261.424,0.00330312363803387
1,418,260,261.441,0.00331436912529171
1,413,261,261.457,0.00334913143888116
1,413,263,261.474,0.00334948278032243
1,414,264,261.491,0.00333957257680595
1,415,266,261.507,0.00330219231545925
1,416,268,261.524,0.00328436633571982
1,415,269,261.541,0.00326149794273078
1,413,270,261.557,0.00327182398177683
1,412,271,261.574,0.00327296881005168
1,413,272,261.591,0.00329937296919525
1,416,274,261.607,0.00329701439477503
1,419,276,261.624,0.00330518698319793
1,422,277,261.641,0.00329940905794501
1,425,279,261.657,0.00328972283750772
1,428,281,261.674,0.00329466536641121
1,431,283,261.691,0.00327968155033886
1,434,285,261.707,0.00328089133836329
1,438,288,261.724,0.00330528127960861
1,442,290,261.741,0.00334313046187162
1,447,292,261.757,0.00337577029131353
1,453,293,261.774,0.00335959903895855
1,458,294,261.791,0.00334728532470763
1,463,294,261.807,0.00333187938667834
1,467,294,261.824,0.00331047433428466
1,472,294,261.841,0.0032812028657645
1,478,295,261.857,0.00325391301885247
1,483,294,261.874,0.00325425830669701
1,490,295,261.891,0.00325575773604214
1,495,294,261.907,0.0032571111805737
1,499,294,261.924,0.00326751591637731
1,500,294,261.941,0.00327536789700389
1,500,297,261.957,0.00331093091517687
1,499,299,261.974,0.00333801796659827
1,497,301,261.991,0.0033887627068907
1,495,303,262.008,0.00338137173093855
1,493,306,262.024,0.00335622671991587
1,491,308,262.041,0.00331828580237925
1,489,310,262.058,0.00332938227802515
1,487,311,262.074,0.00337322242558002
1,484,312,262.091,0.00342154921963811
1,480,313,262.108,0.00344595708884299
1,476,314,262.125,0.00343130226247013
1,473,315,262.141,0.00342700444161892
1,468,317,262.158,0.00343230227008462
1,463,318,262.175,0.00348144816234708
1,458,320,262.191,0.00350172561593354
1,455,321,262.208,0.00351955927908421
1,453,323,262.225,0.0035289830993861
1,451,325,262.241,0.00352964946068823
1,448,326,262.258,0.00353421969339252
1,447,328,262.275,0.00352218630723655
1,446,329,262.291,0.00352848065085709
1,448,330,262.308,0.00353441969491541
1,451,330,262.325,0.00353832566179335
1,454,330,262.342,0.00354964658617973
1,454,328,262.358,0.00357751315459609
1,452,327,262.375,0.00361832370981574
1,448,325,262.392,0.0036275452002883
1,443,323,262.408,0.00362631818279624
1,439,321,262.425,0.00359221082180738
1,435,319,262.442,0.00356312328949571
1,431,317,262.458,0.00355489365756512
1,429,316,262.475,0.00358281284570694
1,427,315,262.492,0.0036180519964546
1,424,314,262.508,0.00363231101073325
1,421,313,262.525,0.0036247200332582
1,417,311,262.542,0.00360592757351696
1,411,309,262.558,0.00356712704524398
1,406,306,262.575,0.00356108252890408
1,400,304,262.592,0.00356626184657216
1,395,302,262.608,0.0036119797732681
1,389,299,262.625,0.00361406989395618
1,383,297,262.642,0.00360052543692291
1,377,295,262.658,0.00358988135121763
1,372,292,262.675,0.00360092031769454
1,369,291,262.692,0.00360621442086995
1,368,290,262.708,0.0036225023213774
1,369,290,262.725,0.00362154608592391
1,371,291,262.742,0.00361991836689413
1,372,291,262.758,0.00360879860818386
1,373,292,262.775,0.00362902064807713
1,373,292,262.791,0.00363513454794884
1,372,292,262.808,0.0036471476778388
1,371,292,262.825,0.00364972231909633
1,369,293,262.841,0.00365573749877512
