Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,1240,819.714,0.00461171614006162
1,293,888,819.73,0.00461849058046937
1,293,887,819.747,0.00460913823917508
1,293,886,819.764,0.004591079428792
1,291,885,819.78,0.0045933467335999
1,291,885,819.797,0.00461664376780391
1,290,1236,819.814,0.00462334230542183
1,290,1235,819.83,0.00462335394695401
1,288,1234,819.847,0.00461532548069954
1,287,1233,819.864,0.00462817028164864
1,286,1232,819.88,0.0046390020288527
1,285,1232,819.897,0.00463079661130905
1,284,1231,819.914,0.00462116952985525
1,283,1231,819.93,0.00462242588400841
1,281,1231,819.947,0.0046406015753746
1,281,1231,819.964,0.00465954793617129
1,282,1230,819.98,0.00467263162136078
1,281,1230,819.997,0.00467012403532863
1,280,1230,820.014,0.00468132738023996
1,279,1231,820.03,0.00468735024333
1,278,1232,820.047,0.00469654472544789
1,278,1233,820.064,0.00468709878623486
1,277,1234,820.08,0.00469167204573751
1,277,1235,820.097,0.00470230029895902
1,278,1234,820.114,0.00471025472506881
1,278,1234,820.13,0.00472287647426128
1,278,1235,820.147,0.00474509596824646
1,277,1236,820.164,0.00476326514035463
1,278,1237,820.18,0.0047729704529047
1,280,1239,820.197,0.00477312970906496
1,282,1239,820.214,0.00478609465062618
1,283,1238,820.23,0.00478890351951122
1,286,1236,820.247,0.00478878058493137
1,289,1233,820.264,0.0047893482260406
1,294,1229,820.28,0.00478471862152219
1,299,1223,820.297,0.0047842338681221
1,304,1218,820.314,0.00477414112538099
1,309,1212,820.33,0.00477243214845657
1,315,1206,820.347,0.00477686617523432
1,322,1199,820.364,0.00478885695338249
1,328,1193,820.38,0.00480365520343184
1,333,1188,820.397,0.00481370883062482
1,338,1183,820.414,0.00482977321371436
1,344,1178,820.43,0.00484462408348918
1,351,1173,820.447,0.00486719375476241
1,358,1167,820.464,0.00487478543072939
1,367,1161,820.48,0.00488386861979961
1,375,1154,820.497,0.00488882791250944
1,382,1147,820.514,0.00490961456671357
1,388,1143,820.53,0.00488691171631217
-1,NaN,NaN,820.547,0
1,451,1177,820.564,0
-1,NaN,NaN,820.58,0
-1,NaN,NaN,820.597,0
-1,NaN,NaN,820.614,0
-1,NaN,NaN,820.63,0
-1,NaN,NaN,820.647,0
-1,NaN,NaN,820.664,0.00476475059986115
-1,NaN,NaN,820.68,0.00459216302260756
-1,NaN,NaN,820.697,0.0048945089802146
-1,NaN,NaN,820.714,0.00492767337709665
-1,NaN,NaN,820.73,0.00492485007271171
-1,NaN,NaN,820.747,0.00494068581610918
1,195,1126,820.764,0.00495472922921181
1,197,1125,820.78,0.0049600750207901
1,437,1169,820.797,0.00495462771505117
1,437,1165,820.814,0.00493844924494624
1,436,1160,820.83,0.0049378895200789
1,434,1157,820.847,0.0049435212276876
1,432,1155,820.863,0.00496410485357046
1,432,1154,820.88,0.00497185159474611
1,432,1153,820.897,0.00498229311779141
1,432,1151,820.913,0.00499700475484133
1,433,1149,820.93,0.00500609027221799
1,434,1147,820.947,0.00499677378684282
1,434,1146,820.963,0.00496335094794631
1,434,1145,820.98,0.00494734710082412
1,434,1146,820.997,0.00495820585638285
1,435,1144,821.013,0.00498089380562305
1,437,1144,821.03,0.00498037366196513
1,438,1143,821.047,0.00496102077886462
1,439,1142,821.063,0.00494074076414108
1,440,1140,821.08,0.00493085477501154
1,440,1139,821.097,0.00493516959249973
1,440,1138,821.113,0.00493151042610407
1,441,1138,821.13,0.00493306992575526
1,443,1140,821.147,0.00493089854717255
1,445,1141,821.163,0.00493355561047792
1,447,1141,821.18,0.00493172276765108
1,449,1141,821.197,0.0049288421869278
1,450,1140,821.213,0.00491597736254334
1,451,1140,821.23,0.00491038663312793
1,453,1140,821.247,0.00489404937252402
1,455,1140,821.263,0.0049033397808671
1,456,1142,821.28,0.004900595638901
1,457,1143,821.297,0.00490989396348596
1,458,1144,821.313,0.00490190554410219
1,460,1145,821.33,0.00488625047728419
1,461,1145,821.347,0.00487470394000411
1,460,1146,821.363,0.00488290097564459
1,460,1146,821.38,0.00488254195079207
1,458,1145,821.397,0.00490011787042022
1,455,1144,821.413,0.00489816907793283
1,450,1144,821.43,0.00491439690813422
1,443,1144,821.447,0.00490108504891396
1,434,1143,821.48,0.00489848246797919
1,426,1142,821.497,0.0048930780030787
1,417,1142,821.513,0.00488336523994803
1,408,1143,821.53,0.00487664015963674
1,400,1144,821.547,0.00485256360843778
1,392,1144,821.563,0.00485366163775325
1,384,1145,821.58,0.00485416874289513
1,379,1144,821.614,0.00485411193221807
1,376,1142,821.63,0.00484915263950825
1,377,789,821.647,0.00482223089784384
1,377,785,821.664,0.00481818336993456
1,378,781,821.681,0.00480332598090172
1,379,777,821.697,0.00481331255286932
1,380,772,821.714,0.00481167994439602
1,381,768,821.731,0.00480783870443702
1,384,764,821.747,0.00479307072237134
1,386,761,821.764,0.00478692725300789
1,392,758,821.781,0.00478371791541576
1,402,755,821.797,0.00478829210624099
1,418,751,821.814,0.00480636395514011
1,439,748,821.831,0.0048174113035202
1,447,746,821.848,0.0048236302100122
1,456,743,821.864,0.0048222690820694
1,467,741,821.881,0.00479165511205792
1,479,738,821.898,0.00476257363334298
1,622,730,821.914,0.00477300491183996
1,768,708,821.931,0.00476308120414615
1,788,706,821.948,0.0047620739787817
1,780,709,821.965,0.00474471738561988
1,783,710,821.981,0.00476268446072936
1,787,710,821.998,0.0047652181237936
1,791,710,822.015,0.00475715380162001
1,791,710,822.031,0.00473960256204009
1,786,709,822.048,0.0047484221868217
1,780,709,822.065,0.00474683148786426
1,772,707,822.081,0.00472531002014875
1,764,707,822.098,0.00469469465315342
1,758,706,822.115,0.0046617379412055
1,751,706,822.132,0.00466983579099178
