Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,223,1353,2375.834,0.00368123897351325
1,222,1003,2375.85,0.00370363960973918
1,220,1006,2375.867,0.00370460818521678
1,217,1008,2375.884,0.00370190665125847
1,215,1360,2375.9,0.00368338078260422
1,214,1359,2375.917,0.00365443294867873
1,214,1358,2375.933,0.00367861310951412
1,216,1356,2375.95,0.00368915381841362
1,220,1355,2375.967,0.00367565336637199
-1,NaN,NaN,2375.984,0.00365083594806492
-1,NaN,NaN,2376.001,0.00366128934547305
-1,NaN,NaN,2376.017,0.0036665084771812
1,233,1352,2376.034,0.00369686470367014
1,260,1307,2376.051,0.00371419452130795
1,275,1286,2376.067,0.00370097137056291
1,284,1266,2376.084,0.00338921672664583
1,291,1252,2376.101,0.00335648842155933
1,294,1238,2376.118,0.00335632893256843
1,295,1229,2376.134,0.00338085880503058
1,296,1222,2376.151,0.00338477245531976
1,298,1217,2376.167,0.00340920500457287
1,301,1213,2376.184,0.00332932034507394
1,378,1033,2376.201,0.00335777178406715
1,380,1034,2376.217,0.00340995169244707
1,381,1035,2376.234,0.00344598828814924
1,384,1037,2376.251,0.00355318724177778
1,386,1041,2376.267,0.00356198009103537
1,388,1045,2376.284,0.00353056960739195
1,388,1050,2376.301,0.00357988243922591
1,389,1053,2376.317,0.00353831285610795
1,390,1055,2376.334,0.00353838712908328
1,409,1018,2376.351,0
-1,NaN,NaN,2376.367,0
-1,NaN,NaN,2376.384,0
-1,NaN,NaN,2376.401,0
-1,NaN,NaN,2376.417,0
-1,NaN,NaN,2376.434,0
-1,NaN,NaN,2376.45,0
1,609,388,2376.467,0
1,733,419,2376.484,0.0035341561306268
1,733,419,2376.5,0.00319656706415117
1,733,419,2376.517,0.00319233955815434
1,617,862,2376.534,0.00322652887552977
1,416,870,2376.55,0.00319557241164148
1,424,869,2376.567,0.00319902342744172
1,433,861,2376.584,0.00313566601835191
1,445,855,2376.6,0.00312016415409744
1,455,853,2376.617,0.0031391482334584
1,462,855,2376.634,0.00318041420541704
1,466,856,2376.651,0.00320960208773613
1,474,850,2376.667,0.0032526720315218
1,471,855,2376.684,0.00322061544284225
1,473,854,2376.701,0.00318963546305895
1,476,854,2376.717,0.00316622806712985
1,480,855,2376.734,0.00326716480776668
1,482,857,2376.75,0.00330821448005736
-1,NaN,NaN,2376.767,0
-1,NaN,NaN,2376.784,0
-1,NaN,NaN,2376.8,0
-1,NaN,NaN,2376.817,0
-1,NaN,NaN,2376.834,0
-1,NaN,NaN,2376.85,0
-1,NaN,NaN,2376.867,0
-1,NaN,NaN,2376.883,0
-1,NaN,NaN,2376.9,0
1,859,453,2376.917,0.00320154102519155
1,733,421,2376.933,0.00328231975436211
1,734,421,2376.95,0.00327838654629886
1,821,904,2376.967,0.00326161575503647
1,762,682,2376.983,0.00318109523504972
1,760,682,2377,0.00320263998582959
1,817,890,2377.017,0.00322681339457631
1,816,877,2377.034,0.00323656480759382
1,640,890,2377.05,0.00318938144482672
1,641,885,2377.067,0.00313845905475318
1,642,881,2377.084,0.00310671073384583
1,644,876,2377.1,0.00315168173983693
1,645,873,2377.117,0.00323623814620078
1,645,867,2377.134,0.00326708215288818
1,646,854,2377.15,0.00321560446172953
1,673,855,2377.167,0
1,673,855,2377.183,0
1,673,856,2377.2,0
1,673,855,2377.217,0
1,673,855,2377.234,0
1,646,854,2377.25,0.00304669723846018
-1,NaN,NaN,2377.267,0
-1,NaN,NaN,2377.283,0
-1,NaN,NaN,2377.3,0
-1,NaN,NaN,2377.317,0
-1,NaN,NaN,2377.333,0
-1,NaN,NaN,2377.35,0
-1,NaN,NaN,2377.367,0
-1,NaN,NaN,2377.384,0
-1,NaN,NaN,2377.4,0
-1,NaN,NaN,2377.417,0
1,731,430,2377.433,0
1,736,455,2377.45,0
1,738,454,2377.467,0
1,662,521,2377.483,0.00304324831813574
1,674,523,2377.5,0.00305861560627818
1,673,512,2377.517,0.003113774349913
1,675,427,2377.533,0.00302920932881534
1,728,432,2377.55,0
1,723,438,2377.567,0
1,734,449,2377.583,0
1,743,445,2377.6,0
1,749,436,2377.617,0
1,749,432,2377.633,0
1,744,431,2377.65,0
1,738,430,2377.667,0
1,737,429,2377.684,0
1,736,429,2377.7,0
1,735,427,2377.717,0
1,733,427,2377.734,0
1,732,429,2377.75,0
1,730,432,2377.767,0
1,728,433,2377.784,0
1,727,433,2377.8,0
1,721,441,2377.817,0
1,981,495,2377.834,0.00311223044991493
1,981,493,2377.85,0.00321727991104126
1,1096,846,2377.867,0.00327128707431257
1,792,907,2377.884,0.0032684369944036
1,720,703,2377.901,0.00321918586269021
1,716,705,2377.917,0.00317180785350502
1,773,883,2377.934,0.00328423921018839
1,718,710,2377.95,0.00335751404054463
1,788,918,2377.967,0.00333823729306459
1,789,919,2377.984,0.00329564744606614
1,432,909,2378,0.00321360258385539
1,427,922,2378.017,0.00322776683606207
1,428,922,2378.034,0.00326412497088313
1,469,922,2378.05,0
1,467,923,2378.067,0
1,465,924,2378.083,0
1,465,925,2378.1,0
1,432,940,2378.25,0.00314046698622406
1,393,1054,2378.267,0.00339117995463312
1,379,1094,2378.284,0.00334680243395269
1,361,1159,2378.3,0.0033631946425885
1,458,928,2378.333,0
1,365,1144,2378.35,0.00313935079611838
1,399,1093,2378.351,0.00306909997016191
1,410,1066,2378.368,0.00308583350852132
1,446,576,2378.418,0
1,445,579,2378.434,0
1,442,580,2378.451,0
1,438,581,2378.467,0
1,436,584,2378.484,0
1,435,590,2378.501,0
1,660,638,2378.518,0.00327379582449794
1,658,641,2378.534,0.00334834982641041
1,657,644,2378.551,0.00344562460668385
1,657,646,2378.567,0.00335583370178938
1,658,647,2378.584,0.00329711311496794
1,399,651,2378.601,0.00312409130856395
1,401,647,2378.618,0.00310374470427632
1,403,647,2378.634,0.00303357024677098
1,404,647,2378.651,0.00301094865426421
1,408,646,2378.701,0.00298895081505179
1,411,645,2378.718,0.00295962276868522
1,495,487,2378.735,0.00298230350017548
1,572,387,2378.751,0.00302853039465845
1,568,378,2378.768,0.00305931316688657
1,562,376,2378.784,0.00311383185908198
1,557,370,2378.801,0.00311782537028193
1,548,368,2378.851,0.00302775320596993
1,541,364,2378.868,0.00306008197367191
1,533,363,2378.885,0.00311383698135614
1,526,366,2378.901,0.00305481813848019
1,486,401,2378.918,0.00308711780235171
1,482,406,2378.934,0.00308098178356886
1,479,411,2378.951,0.0031003535259515
1,473,422,2378.968,0.00315383891575038
1,477,420,2378.984,0.0031474381685257
1,516,384,2379.018,0.00313535984605551
1,469,440,2379.034,0.00316818594001234
1,467,446,2379.051,0.00329480320215225
1,460,452,2379.068,0.00335731543600559
1,457,455,2379.217,0.00316284107975662
1,454,459,2379.234,0.00318865058943629
1,451,465,2379.251,0.00317612336948514
1,446,460,2379.267,0.00313348439522088
1,441,455,2379.284,0.00305830361321568
1,436,449,2379.3,0.00303953839465976
1,432,431,2379.317,0.00305293756537139
1,433,426,2379.334,0.00303933792747557
1,427,422,2379.517,0.00310227344743907
1,427,419,2379.534,0.00308446399867535
1,427,416,2379.551,0.00305761117488146
1,428,412,2379.567,0.00304416450671852
1,404,254,2379.584,0.00307704810984433
1,406,237,2379.6,0.00308623909950256
1,408,251,2379.617,0.00308419740758836
1,409,249,2379.65,0.0030805435962975
1,408,243,2379.714,0.00307707581669092
1,409,242,2379.729,0.00309711345471442
1,410,240,2379.745,0.00308573851361871
1,411,238,2379.761,0.00309852953068912
1,415,221,2379.792,0.00312198186293244
1,417,221,2379.808,0.0031026997603476
1,420,225,2379.824,0.00312374881468713
1,426,214,2379.84,0.00311519275419414
1,433,209,2379.856,0.00316586205735803
1,442,208,2379.871,0.0031272245105356
1,449,207,2379.887,0.00311678368598223
1,456,207,2379.903,0.00302833784371614
1,463,207,2379.92,0.00305987196043134
1,514,186,2379.936,0
-1,NaN,NaN,2379.952,0
-1,NaN,NaN,2379.968,0
-1,NaN,NaN,2379.984,0
-1,NaN,NaN,2380,0
-1,NaN,NaN,2380.016,0
-1,NaN,NaN,2380.032,0
-1,NaN,NaN,2380.049,0
1,562,121,2380.065,0
1,701,112,2380.081,0.00313710095360875
1,702,115,2380.097,0.00313579081557691
1,704,115,2380.113,0.00314346933737397
1,705,111,2380.13,0.003178606973961
1,531,173,2380.146,0.00316759711131454
1,535,174,2380.162,0.00315210898406804
1,543,185,2380.179,0.00308729102835059
1,550,182,2380.195,0.00308431428857148
1,555,189,2380.212,0.00308582745492458
1,559,189,2380.228,0.00311485002748668
1,562,186,2380.245,0.00312578305602074
1,565,186,2380.261,0.00317454524338245
1,565,185,2380.278,0.00319387624040246
1,562,190,2380.295,0.00324123306199908
1,559,195,2380.327,0.00325738987885416
1,555,199,2380.343,0.00322365248575807
1,552,202,2380.359,0.00319581781513989
1,548,205,2380.374,0.00317312101833522
1,545,208,2380.39,0.00318468641489744
1,545,209,2380.406,0.00317550171166658
1,545,210,2380.422,0.00316344480961561
1,546,213,2380.438,0.00315507315099239
1,547,215,2380.454,0.00314481393434107
1,547,217,2380.47,0.00314897019416094
1,545,217,2380.483,0.0031510372646153
1,541,216,2380.499,0.00314638996496797
1,535,214,2380.516,0.00311813456937671
1,530,211,2380.533,0.00311164930462837
1,526,209,2380.549,0.00310039590112865
1,522,209,2380.566,0.00311181345023215
1,517,210,2380.582,0.00308844191022217
1,512,212,2380.599,0.00310267857275903
1,508,215,2380.616,0.00310724857263267
1,507,216,2380.632,0.00310141174122691
1,508,217,2380.649,0.00307945790700614
1,511,217,2380.666,0.00309095811098814
1,513,218,2380.683,0.00310437614098191
1,516,219,2380.7,0.0031392581295222
1,518,219,2380.716,0.00309973186813295
1,518,218,2380.733,0.00310865580104291
1,518,217,2380.75,0.00308520067483187
1,518,216,2380.766,0.00311182276345789
1,519,214,2380.783,0.00309601449407637
1,522,213,2380.8,0.00308679067529738
1,527,214,2380.816,0.00304562016390264
1,532,215,2380.833,0.00302352663129568
1,537,217,2380.85,0.00302571477368474
1,542,218,2380.866,0.00302959023974836
1,547,221,2380.883,0.00305010820738971
1,551,222,2380.899,0.00303235277533531
1,556,222,2380.917,0.00302617228589952
1,561,220,2380.933,0.00300491554662585
1,566,218,2380.95,0.00304190302267671
1,572,217,2380.966,0.00306179816834629
1,578,217,2380.983,0.00307490304112434
1,583,218,2381,0.00307071232236922
1,588,217,2381.017,0.00307050673291087
1,624,178,2381.033,0
-1,NaN,NaN,2381.05,0
-1,NaN,NaN,2381.067,0
-1,NaN,NaN,2381.083,0
-1,NaN,NaN,2381.101,0
-1,NaN,NaN,2381.117,0
-1,NaN,NaN,2381.134,0
-1,NaN,NaN,2381.15,0
-1,NaN,NaN,2381.167,0
-1,NaN,NaN,2381.184,0
1,635,108,2381.2,0
1,764,111,2381.217,0.003078707261011
1,766,111,2381.234,0.00304101780056953
1,768,110,2381.25,0.00301812589168549
1,770,110,2381.267,0.00306080537848175
1,772,111,2381.284,0.00309134321287274
1,773,112,2381.301,0.00310407159850001
1,774,111,2381.317,0.00303831556811929
1,631,167,2381.334,0.00309868715703487
1,636,167,2381.351,0.00309350364841521
1,642,167,2381.367,0.00308380764909089
1,649,169,2381.384,0.00304716522805393
1,655,174,2381.401,0.003060566727072
1,661,178,2381.417,0.00312727782875299
1,666,183,2381.434,0.00315701286308467
1,671,187,2381.451,0.00318455975502729
1,676,191,2381.467,0.00315368641167879
1,681,194,2381.484,0.00315267033874989
1,685,197,2381.501,0.00317632011137903
1,689,201,2381.517,0.00322416494600475
1,691,203,2381.534,0.0032499001827091
1,694,205,2381.551,0.00326118269003928
1,698,207,2381.567,0.00327836978249252
1,703,209,2381.584,0.00326979346573353
1,707,209,2381.6,0.00322831515222788
1,713,208,2381.617,0.00322922761552036
1,721,209,2381.634,0.00320079829543829
1,730,212,2381.65,0.00320980162359774
1,738,214,2381.667,0.00315672787837684
1,743,216,2381.683,0.00315339234657586
1,746,218,2381.7,0.00317251496016979
1,749,221,2381.717,0.00318958121351898
1,751,223,2381.733,0.00318674230948091
1,753,224,2381.75,0.00314007187262177
1,756,224,2381.766,0.00308840745128691
1,759,224,2381.783,0.00309030688367784
1,763,225,2381.799,0.00310267857275903
1,768,225,2381.816,0.00310975220054388
1,772,225,2381.833,0.00310388929210603
1,777,222,2381.849,0.00311643863096833
1,780,220,2381.866,0.00314824399538338
1,784,219,2381.882,0.00312841683626175
1,787,216,2381.899,0.0031115731690079
1,789,213,2381.916,0.00310751888900995
1,790,211,2381.932,0.00311859673820436
1,789,209,2381.949,0.00308404467068613
1,789,208,2381.966,0.00311552127823234
1,789,207,2381.982,0.00313038378953934
1,790,207,2381.999,0.00314162787981331
1,792,209,2382.016,0.00313128554262221
1,796,208,2382.032,0.00313968420960009
1,801,208,2382.049,0.00314659951254725
1,805,209,2382.065,0.0031401093583554
1,809,211,2382.082,0.00309698260389268
1,812,212,2382.099,0.00308702723123133
1,814,214,2382.116,0.00307584088295698
1,816,215,2382.132,0.00308449217118323
1,818,218,2382.149,0.00312335253693163
1,820,221,2382.165,0.00313921622000635
1,823,224,2382.182,0.00315626477822661
1,826,226,2382.199,0.00311268656514585
1,829,225,2382.215,0.00313665624707937
1,834,226,2382.232,0.00312585034407675
1,840,229,2382.249,0.00314461323432624
1,845,231,2382.265,0.00312043447047472
1,850,234,2382.282,0.00311875529587269
1,853,234,2382.299,0.00309604336507618
1,855,235,2382.315,0.00310691515915096
1,856,234,2382.332,0.00312816817313433
1,858,233,2382.349,0.00312311924062669
1,859,230,2382.365,0.00310886441729963
1,858,227,2382.382,0.00309718260541558
1,859,224,2382.399,0.00312335905618966
1,860,222,2382.415,0.00312636140733957
1,861,220,2382.432,0.00313648558221757
1,862,220,2382.449,0.00312629388645291
1,864,218,2382.465,0.00313171185553074
1,866,217,2382.482,0.00315373367629945
1,869,215,2382.499,0.0031689906027168
1,871,214,2382.516,0.00318692228756845
1,874,214,2382.532,0.00315306941047311
1,876,216,2382.549,0.00312272319570184
1,878,217,2382.565,0.00310793635435402
1,879,217,2382.582,0.00313707976602018
1,881,218,2382.599,0.0031326450407505
1,884,218,2382.616,0.00312576489523053
1,887,218,2382.632,0.00308317970484495
1,889,217,2382.649,0.00313034863211215
1,891,215,2382.665,0.00313098449259996
1,892,215,2382.682,0.00315414485521615
1,893,215,2382.699,0.00313101848587394
1,894,216,2382.716,0.00310951750725508
1,895,216,2382.732,0.00312002585269511
1,895,215,2382.749,0.00313232303597033
1,897,215,2382.766,0.00317141297273338
1,899,215,2382.782,0.00317588355392218
1,902,215,2382.799,0.00316121545620263
1,904,216,2382.816,0.00313436146825552
1,908,216,2382.832,0.00309707364067435
1,913,217,2382.849,0.00307874195277691
1,918,217,2382.866,0.00308316480368376
1,922,218,2382.882,0.00310370605438948
1,927,217,2382.899,0.00312369572930038
1,933,217,2382.916,0.00311933015473187
1,938,217,2382.932,0.00310728279873729
1,942,219,2382.949,0.00310957129113376
1,946,220,2382.966,0.00312562868930399
1,952,221,2382.982,0.00311612291261554
1,956,223,2382.999,0.00311135966330767
1,961,224,2383.015,0.00308756763115525
1,964,226,2383.032,0.00308564119040966
1,968,227,2383.049,0.00305498926900327
1,973,228,2383.065,0.0030491822399199
1,979,229,2383.082,0.0030418517999351
1,985,229,2383.099,0.00308043416589499
1,990,230,2383.115,0.00308901746757329
1,993,231,2383.132,0.00309808715246618
1,996,231,2383.149,0.00309863593429327
1,999,232,2383.165,0.00309982593171299
1,1001,234,2383.182,0.00310462340712547
1,1003,234,2383.199,0.00309753022156656
1,1004,234,2383.215,0.00308769755065441
1,1005,235,2383.232,0.00308396643958986
1,1005,236,2383.249,0.00309171690605581
1,1006,236,2383.265,0.00310635985806584
1,1006,237,2383.282,0.00311470334418118
1,1006,236,2383.299,0.00313419150188565
1,1006,234,2383.315,0.00311209680512547
1,1006,233,2383.332,0.00310911284759641
