Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,641,433.109,0.00387337221764028
1,271,642,433.125,0.00386030389927328
1,287,519,433.142,0.00387293938547373
1,120,334,433.159,0.00385228381492198
1,116,326,433.175,0.00386439776048064
1,115,326,433.192,0.00385738513432443
1,115,326,433.209,0.00386861152946949
1,116,325,433.225,0.00385713204741478
1,116,325,433.242,0.00386230298317969
1,115,324,433.259,0.00388429267331958
1,115,324,433.275,0.00387935223989189
1,115,324,433.292,0.00386776635423303
1,115,324,433.309,0.00385810388252139
1,114,321,433.325,0.0038777575828135
1,112,319,433.342,0.00387595756910741
1,112,318,433.359,0.00386919244192541
1,111,318,433.375,0.00385586614720523
1,111,319,433.392,0.00386517401784658
1,109,319,433.409,0.00387896131724119
1,107,320,433.425,0.00389732699841261
1,106,321,433.442,0.00390914641320705
1,105,322,433.459,0.00392843270674348
1,104,322,433.475,0.00392706785351038
1,104,320,433.492,0.00392165780067444
1,109,320,433.508,0.00390017963945866
1,108,319,433.525,0.00392209179699421
1,107,319,433.542,0.00388748524710536
1,253,305,433.558,0.00391853507608175
1,277,301,433.575,0.00394359743222594
1,443,271,433.592,0.00397114595398307
1,447,272,433.608,0.00397561816498637
1,451,274,433.625,0.00397693598642945
1,453,274,433.642,0.00397547008469701
1,453,275,433.659,0.00397284841164947
1,452,275,433.675,0.00396648654714227
1,452,274,433.692,0.00394540932029486
1,452,273,433.709,0.00393682578578591
1,452,273,433.725,0.00393444066867232
1,452,273,433.742,0.00395029643550515
1,453,272,433.758,0.00396377360448241
1,453,271,433.775,0.0039704660885036
1,453,269,433.792,0.00396714545786381
1,453,268,433.808,0.00395771022886038
1,453,268,433.825,0.00393804395571351
1,454,268,433.842,0.00391132012009621
1,454,268,433.858,0.00390905886888504
1,457,268,433.875,0.00393526116386056
1,456,269,433.892,0.0039627100341022
1,454,270,433.908,0.00398168340325356
1,452,274,433.925,0.00399034144356847
1,450,276,433.942,0.00400991784408689
1,447,279,433.958,0.00402980716899037
1,444,281,433.975,0.00405072048306465
1,442,284,433.992,0.00406624004244804
1,440,286,434.008,0.00406813342124224
1,439,290,434.025,0.00407220097258687
1,437,293,434.042,0.00406925799325109
1,435,297,434.059,0.0040684468112886
1,433,300,434.075,0.00405696639791131
1,431,304,434.092,0.00404116930440068
1,429,308,434.109,0.00404819427058101
1,428,312,434.125,0.00405299942940474
1,426,316,434.142,0.0040592853911221
1,423,320,434.158,0.00406781723722816
1,420,322,434.175,0.00408218428492546
1,418,325,434.192,0.00408769631758332
1,416,329,434.209,0.00408711424097419
1,414,331,434.225,0.00409051729366183
1,413,332,434.242,0.00409928243607283
1,412,332,434.259,0.00409188959747553
1,412,332,434.275,0.00407652044668794
1,412,332,434.292,0.00407441426068544
1,412,334,434.309,0.00408102246001363
1,412,334,434.325,0.00409249542281032
1,412,334,434.342,0.00408223876729608
1,412,334,434.358,0.00407516863197088
1,411,335,434.375,0.00406470336019993
1,411,336,434.392,0.00406509777531028
1,410,336,434.408,0.00406971154734492
1,409,336,434.425,0.0040804585441947
1,408,336,434.442,0.00406614458188415
1,406,339,434.458,0.00401851627975702
1,404,342,434.475,0.00396186765283346
1,403,348,434.492,0.00393986888229847
1,401,353,434.508,0.00394496833905578
1,398,360,434.525,0.00394722586497664
1,395,366,434.542,0.00396089535206556
1,393,373,434.558,0.00397750036790967
1,391,379,434.575,0.00398642010986805
1,389,385,434.592,0.00396234402433038
1,387,391,434.608,0.00394540559500456
1,384,400,434.625,0.00393619062379003
1,383,404,434.642,0.00393770774826407
1,381,411,434.658,0.00393160618841648
1,379,418,434.675,0.00393040012568235
1,376,425,434.692,0.00393089698627591
1,374,431,434.708,0.00392511859536171
1,373,437,434.725,0.00393040711060166
1,371,445,434.742,0.00392162054777145
1,370,454,434.758,0.00392284477129579
1,370,466,434.775,0.00391758000478148
1,370,476,434.792,0.0039246859960258
1,371,484,434.808,0.00392990838736296
1,373,492,434.825,0.00394071638584137
1,375,500,434.842,0.00394182605668902
1,378,508,434.858,0.00395193556323648
1,381,516,434.875,0.00396421458572149
1,383,524,434.892,0.00397358881309628
1,385,531,434.908,0.00396644277498126
1,396,568,434.925,0.00394699117168784
1,391,554,434.942,0.00393523229286075
1,396,572,434.958,0.0039266012609005
1,394,566,434.975,0.00393232144415379
1,391,558,434.992,0.00392899662256241
1,392,562,435.008,0.00393801275640726
1,393,567,435.025,0.00392875773832202
1,395,571,435.042,0.00391365867108107
1,396,576,435.058,0.00390950497239828
1,397,579,435.075,0.00390177965164185
1,396,581,435.092,0.00392431020736694
1,393,585,435.108,0.00399093981832266
1,393,585,435.142,0.00404782826080918
1,393,584,435.158,0.00405021104961634
1,392,584,435.175,0.00407317047938704
1,390,582,435.192,0.00406421022489667
1,389,581,435.208,0.0040185353718698
1,314,646,435.225,0.00397782772779465
1,310,644,435.242,0.00393771240487695
1,276,670,435.258,0.00392021564766765
1,276,671,435.275,0.00393419619649649
1,276,672,435.292,0.00394975719973445
1,276,673,435.308,0.00396862486377358
1,275,673,435.325,0.00397282838821411
1,275,673,435.341,0.00397028308361769
1,273,673,435.358,0.0039677768945694
1,272,673,435.375,0.00396889541298151
1,270,673,435.391,0.00395161379128695
1,270,675,435.408,0.0039408034645021
1,270,676,435.425,0.00392527226358652
1,268,679,435.441,0.00393943255767226
1,266,680,435.491,0.00392899475991726
1,266,679,435.508,0.00389315094798803
1,268,671,435.525,0.00394437788054347
1,268,671,435.541,0.00390442227944732
1,268,671,435.558,0.00389498914591968
1,284,661,435.575,0.00391053268685937
1,288,625,435.591,0.00393139803782105
1,266,674,435.608,0.00391443492844701
1,266,674,435.625,0.0038832628633827
1,280,673,435.641,0.00385674391873181
1,329,509,435.658,0.00381062552332878
-1,NaN,NaN,435.675,0
-1,NaN,NaN,435.741,0
-1,NaN,NaN,435.758,0
1,421,371,435.775,0
1,423,360,435.791,0.0038311134558171
1,423,360,435.808,0.00382847990840673
1,420,365,435.841,0.00382652622647583
1,423,360,435.875,0.00381745328195393
1,571,387,435.892,0.00378912081941962
1,571,387,435.909,0.00376612064428627
1,731,412,435.926,0.00379040278494358
1,733,407,435.942,0.00384490774013102
1,734,401,435.959,0.00388989201746881
1,736,393,435.976,0.00389572535641491
1,737,387,435.992,0.00388359441421926
1,740,382,436.025,0.00388207985088229
1,742,378,436.042,0.00387302576564252
1,744,374,436.059,0.00388009916059673
1,746,371,436.075,0.00388007867150009
1,748,368,436.092,0.00388543144799769
1,749,364,436.109,0.00385263632051647
1,750,361,436.125,0.00383585458621383
1,751,358,436.142,0.00381779787130654
1,754,351,436.159,0.00380736542865634
1,755,346,436.175,0.00377808790653944
1,757,341,436.192,0.00376935210078955
1,759,336,436.208,0.00375511590391397
1,762,331,436.225,0.00374669744633138
1,765,328,436.242,0.00373042584396899
1,768,324,436.258,0.00373525219038129
1,770,320,436.275,0.00374540570192039
1,773,318,436.292,0.0037168834824115
1,775,317,436.308,0.00371548230759799
1,777,319,436.325,0.00370349176228046
1,779,319,436.342,0.00373770296573639
1,781,319,436.358,0.00375046487897635
1,783,319,436.375,0.00372806657105684
1,785,319,436.391,0.00374051160179079
1,786,320,436.408,0.0036914327647537
1,783,320,436.425,0.0037133302539587
1,784,320,436.441,0.00389250414445996
1,786,321,436.458,0.00376720842905343
1,787,322,436.475,0.00370685243979096
1,788,322,436.491,0.00373711157590151
1,789,322,436.508,0.00376679305918515
1,790,323,436.525,0.00377947906963527
1,791,323,436.541,0.00379308476112783
1,793,324,436.558,0.00381287094205618
1,431,252,436.574,0.00384560134261847
1,429,251,436.591,0.00384770589880645
1,428,250,436.608,0.00385055877268314
1,426,248,436.625,0.00382736371830106
1,84,252,436.641,0.00382376043125987
1,82,251,436.658,0.00382994906976819
1,81,252,436.675,0.00383747136220336
1,80,251,436.691,0.00382884265854955
1,80,251,436.708,0.00381666491739452
1,80,251,436.725,0.00380882923491299
1,80,251,436.741,0.00381771428510547
1,80,250,436.758,0.00382148497737944
1,81,250,436.775,0.00378504325635731
1,82,250,436.791,0.00379120768047869
1,78,249,436.808,0.00387537362985313
1,363,568,436.825,0.00394244538620114
1,357,732,436.841,0.00391990737989545
1,689,783,436.858,0.00391916977241635
1,722,806,436.875,0.0039238496683538
1,729,813,436.892,0.00395415350794792
1,733,817,436.908,0.00394570408388972
1,738,820,436.925,0.00399143202230334
1,741,823,436.942,0.00401748809963465
1,745,826,436.958,0.00403520977124572
1,748,827,436.975,0.00404705526307225
1,751,828,436.992,0.00402697315439582
1,754,829,437.009,0.00404570531100035
1,755,830,437.025,0.00405620271340013
1,757,831,437.042,0.0040734214708209
1,758,831,437.059,0.00407893443480134
1,760,830,437.075,0.00408731680363417
1,762,828,437.092,0.00422467244789004
1,763,828,437.109,0.00421298062428832
1,762,830,437.125,0.00401280866935849
1,767,826,437.142,0.00411820132285357
1,888,820,437.159,0.00417256029322743
1,771,830,437.175,0.00418746471405029
1,946,822,437.192,0.00421796226873994
1,1119,807,437.209,0.00420157238841057
1,1106,527,437.225,0.00419224519282579
1,1137,522,437.242,0.00417503342032433
1,1129,524,437.259,0.00415297225117683
1,1037,199,437.275,0.00414789188653231
1,1036,197,437.292,0.0041596433147788
1,1036,197,437.309,0.00418505305424333
1,1036,196,437.325,0.00418119598180056
1,1035,195,437.342,0.00413364078849554
1,1035,194,437.358,0.00414047809317708
1,1035,195,437.375,0.00416056346148252
1,1037,193,437.392,0.00420132046565413
1,1038,191,437.408,0.00420540245249867
1,1040,189,437.425,0.00417480943724513
1,1041,187,437.442,0.00415024487301707
1,1043,184,437.458,0.00413835141807795
1,1047,181,437.475,0.00416450994089246
1,1049,180,437.492,0.00419437326490879
1,1050,178,437.508,0.00420806743204594
1,1051,178,437.525,0.00423804018646479
1,1051,176,437.542,0.00425905873999
1,1052,174,437.558,0.00428966945037246
1,1053,171,437.575,0.00430018221959472
1,1056,168,437.591,0.00431006820872426
1,1060,167,437.608,0.00432079564779997
1,1065,166,437.625,0.00430275453254581
1,1071,164,437.641,0.00432657916098833
1,1077,162,437.658,0.00433011678978801
1,1083,160,437.675,0.00437062606215477
1,1092,158,437.691,0.00436646491289139
1,1099,154,437.708,0.00437372410669923
1,1112,154,437.725,0.00438186433166265
1,1121,154,437.741,0.00437686266377568
1,1139,150,437.758,0.00439137080684304
1,1134,150,437.775,0.00440935604274273
1,1150,147,437.791,0.00439974153414369
1,1146,148,437.808,0.0044038025662303
1,1148,150,437.825,0.0043801418505609
1,1148,152,437.841,0.0043301060795784
1,1148,153,437.858,0.00423444015905261
1,1156,151,437.875,0.00414645858108997
1,1155,152,437.891,0.00416127452626824
1,1164,151,437.908,0.00416172482073307
1,1227,272,437.925,0.00416158838197589
1,1268,391,437.941,0.00415973085910082
1,1240,310,437.958,0.00415870919823647
1,1242,312,437.975,0.00416876235976815
1,1236,296,437.991,0.00416743103414774
1,1173,151,438.008,0.00419474067166448
1,740,527,438.025,0.0042068948969245
1,739,529,438.041,0.00422571366652846
1,739,530,438.058,0.00425065262243152
1,738,532,438.075,0.00425859401002526
1,738,533,438.091,0.0042777075432241
1,739,534,438.108,0.00427746213972569
1,739,536,438.125,0.00430089933797717
1,739,536,438.141,0.0042775752954185
1,738,537,438.158,0.00428139697760344
1,738,538,438.174,0.00429108552634716
1,738,539,438.191,0.00431431271135807
1,734,546,438.208,0.00434644753113389
1,733,551,438.224,0.0044019864872098
1,734,797,438.241,0.00437985407188535
1,734,787,438.258,0.00433898065239191
1,742,916,438.274,0.00435591349378228
1,743,920,438.291,0.00436055706813931
1,737,1051,438.308,0.0043598753400147
1,738,1056,438.324,0.00435892166569829
1,739,1059,438.341,0.00436543906107545
1,740,1061,438.358,0.00437641702592373
1,740,1064,438.374,0.00437452364712954
1,740,1066,438.391,0.00436955597251654
1,740,1067,438.408,0.00436475360766053
1,741,1068,438.424,0.00436011655256152
1,741,1069,438.441,0.0043560485355556
1,742,1070,438.458,0.00434716371819377
1,742,1070,438.474,0.00435420917347074
1,742,1071,438.491,0.00435140682384372
1,742,1071,438.508,0.00436491379514337
1,742,1071,438.524,0.00435568578541279
1,742,1072,438.541,0.00435182312503457
1,741,1079,438.558,0.00433679996058345
1,741,1083,438.574,0.00432238914072514
1,739,1085,438.591,0.00429005827754736
1,738,1088,438.608,0.0042400024831295
1,737,1090,438.624,0.00420384807512164
1,735,1092,438.641,0.00418636668473482
1,734,1094,438.658,0.00419834163039923
1,733,1097,438.674,0.00421597948297858
1,733,1100,438.691,0.00422413041815162
1,732,1103,438.707,0.00421661324799061
1,732,1106,438.724,0.00420087482780218
1,732,1108,438.741,0.00418477598577738
1,732,1111,438.757,0.00416936818510294
1,732,1115,438.774,0.00414955802261829
1,733,1118,438.791,0.00412581115961075
1,733,1122,438.807,0.00411585159599781
1,733,1124,438.824,0.00411581853404641
1,734,1128,438.841,0.00412112101912498
1,734,1131,438.857,0.00413586851209402
1,735,1134,438.874,0.00415015080943704
1,735,1137,438.891,0.00415548449382186
1,736,1140,438.907,0.00416571460664272
1,735,1141,438.924,0.00416193017736077
1,736,1141,438.941,0.00418696645647287
1,736,1142,438.957,0.00416946318000555
1,736,1143,438.974,0.00415046513080597
1,735,1144,438.991,0.00411196751520038
1,734,1145,439.007,0.00409679859876633
1,734,1145,439.024,0.00409989897161722
1,733,1145,439.041,0.0041032237932086
1,732,1145,439.057,0.00409656576812267
1,729,1145,439.074,0.00408436357975006
1,726,1145,439.091,0.00407434534281492
1,724,1144,439.107,0.00409178994596004
1,722,1144,439.124,0.00408476125448942
1,719,1144,439.141,0.00407602358609438
1,718,1143,439.157,0.00405144225805998
1,715,1144,439.174,0.00403798650950193
1,713,1145,439.191,0.00403611687943339
1,710,1146,439.207,0.00402031140401959
1,709,1148,439.224,0.00402305508032441
1,707,1149,439.241,0.00401911092922091
1,707,1150,439.257,0.00402025319635868
1,707,1151,439.274,0.00401196721941233
1,707,1153,439.291,0.00400963285937905
1,707,1153,439.308,0.00400725612416863
1,707,1154,439.324,0.00400216039270163
1,707,1155,439.341,0.00398515537381172
1,706,1156,439.357,0.00397787289693952
1,704,1157,439.374,0.00396311609074473
1,705,1158,439.391,0.00397192453965545
1,707,1159,439.408,0.00396386394277215
1,709,1160,439.424,0.00396771263331175
1,711,1161,439.441,0.0039666392840445
1,713,1163,439.457,0.00397892110049725
1,715,1164,439.474,0.00398378586396575
1,716,1165,439.491,0.0039868070743978
1,719,1166,439.507,0.00398269155994058
1,721,1167,439.524,0.00398699473589659
1,724,1166,439.541,0.00399177754297853
1,726,1166,439.557,0.00399666512385011
1,728,1166,439.574,0.0039966874755919
1,730,1167,439.591,0.00398779474198818
1,732,1167,439.607,0.00397916976362467
1,733,1167,439.624,0.00396710867062211
1,734,1167,439.641,0.00396684836596251
1,736,1168,439.657,0.00397219462320209
1,738,1168,439.674,0.00397492153570056
1,741,1169,439.691,0.00396700436249375
1,744,1170,439.707,0.00397478882223368
1,746,1170,439.724,0.003980852663517
1,747,1171,439.741,0.00398846762254834
1,748,1171,439.757,0.00397378392517567
1,748,1171,439.774,0.00395508669316769
1,748,1171,439.791,0.00395038491114974
1,749,1171,439.807,0.00394190801307559
1,749,1171,439.824,0.00394338462501764
1,749,1172,439.841,0.00393459433689713
1,749,1173,439.857,0.00394756346940994
1,748,1173,439.874,0.003950335085392
1,749,1174,439.891,0.00395357748493552
1,750,1174,439.907,0.00393038103356957
1,751,1174,439.924,0.00391796650364995
1,752,1175,439.941,0.00390546745620668
1,753,1175,439.957,0.0039055235683918
1,754,1175,439.974,0.0039054665248841
1,755,1176,439.991,0.0038993377238512
1,756,1176,440.007,0.00389234209433198
1,756,1176,440.024,0.00389168364927173
1,755,1176,440.041,0.00391888618469238
1,754,1176,440.057,0.00391479022800922
1,753,1177,440.074,0.00390324601903558
1,753,1177,440.091,0.00388697953894734
1,753,1178,440.107,0.00389057118445635
1,752,1178,440.124,0.00389713631011546
1,752,1178,440.141,0.00388784101232886
1,751,1177,440.157,0.00388416578061879
1,750,1177,440.174,0.00389424036256969
1,750,1176,440.191,0.00391105748713017
