Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,443,738,1417.01,0.00343462522141635
1,444,736,1417.026,0.00346413184888661
1,445,735,1417.043,0.0035075331106782
1,447,735,1417.059,0.0035462393425405
1,449,735,1417.076,0.00352498283609748
1,451,736,1417.093,0.00349136767908931
1,452,736,1417.11,0.00344764441251755
1,451,738,1417.126,0.00346046825870872
1,451,739,1417.143,0.00351084186695516
1,450,740,1417.16,0.00350596872158349
1,449,740,1417.176,0.00348461675457656
1,447,739,1417.193,0.00337906880304217
1,444,739,1417.21,0.00336694018915296
1,442,740,1417.293,0.00342740747146308
1,440,742,1417.31,0.0033657515887171
1,438,743,1417.326,0.00336013548076153
1,438,744,1417.343,0.00337319052778184
1,437,745,1417.36,0.00343194068409503
1,437,747,1417.376,0.00348066352307796
1,437,749,1417.393,0.00350094167515635
1,438,751,1417.409,0.00349352462217212
1,438,753,1417.426,0.00344408606179059
1,439,755,1417.443,0.00341024273075163
1,438,756,1417.459,0.0033852222841233
1,438,754,1417.476,0.0033766645938158
1,436,747,1417.493,0.00335324020124972
1,436,746,1417.509,0.00330975675024092
1,436,746,1417.526,0.00333509524352849
1,435,745,1417.543,0.00335616315715015
1,435,744,1417.559,0.00336460093967617
1,435,744,1417.576,0.00336066703312099
1,436,746,1417.593,0.00334769929759204
1,437,747,1417.609,0.00334723456762731
1,440,579,1417.626,0.0033639851026237
1,442,580,1417.643,0.00338643509894609
1,440,403,1417.659,0.00339528708718717
1,438,400,1417.676,0.00338526885025203
1,437,398,1417.693,0.00337392068468034
1,435,398,1417.709,0.0033541948068887
1,435,398,1417.726,0.00334835145622492
1,435,399,1417.743,0.00333677232265472
1,435,399,1417.759,0.00333899259567261
1,435,400,1417.776,0.00333571131341159
1,435,402,1417.793,0.00333889247849584
1,434,405,1417.809,0.00331409624777734
1,433,408,1417.826,0.00330843613483012
1,433,408,1417.843,0.00329889310523868
1,432,412,1417.859,0.00331096397712827
1,430,416,1417.876,0.00332573242485523
1,429,421,1417.893,0.00332658784464002
1,428,425,1417.909,0.00332024646922946
1,426,429,1417.926,0.00332710845395923
1,423,433,1417.943,0.00336387241259217
1,421,437,1417.959,0.00340558006428182
1,420,441,1417.976,0.00338550633750856
1,419,445,1417.993,0.00334758521057665
1,418,450,1418.009,0.00331423478201032
1,418,455,1418.026,0.00330883031710982
1,418,457,1418.043,0.00331866322085261
1,418,455,1418.059,0.00333434087224305
1,418,451,1418.076,0.00335624720901251
1,418,445,1418.093,0.00336960097774863
1,417,447,1418.109,0.00337550509721041
1,415,456,1418.126,0.00337934750132263
1,415,435,1418.143,0.00338672194629908
1,414,426,1418.159,0.00338770798407495
1,414,415,1418.176,0.00337721058167517
1,414,426,1418.193,0.00337083893828094
1,415,380,1418.209,0.00337582384236157
1,414,376,1418.226,0.00339462910778821
1,417,355,1418.243,0.00342191709205508
1,417,360,1418.259,0.00340103008784354
1,418,348,1418.276,0.00339405168779194
1,419,341,1418.293,0.00336937187239528
1,420,331,1418.309,0.00338252261281013
1,421,316,1418.326,0.00338648515753448
1,421,311,1418.343,0.00338712963275611
1,421,306,1418.359,0.00337600451894104
1,421,299,1418.376,0.00336424517445266
-1,NaN,NaN,1418.393,0
-1,NaN,NaN,1418.409,0
-1,NaN,NaN,1418.426,0
-1,NaN,NaN,1418.443,0
-1,NaN,NaN,1418.459,0
-1,NaN,NaN,1418.476,0
-1,NaN,NaN,1418.493,0
-1,NaN,NaN,1418.509,0
-1,NaN,NaN,1418.526,0
-1,NaN,NaN,1418.543,0
-1,NaN,NaN,1418.559,0
-1,NaN,NaN,1418.576,0
-1,NaN,NaN,1418.593,0
1,379,259,1418.609,0
1,402,256,1418.626,0.00340773211792111
1,410,264,1418.642,0.00337094604037702
1,421,272,1418.659,0.0033751530572772
1,424,271,1418.676,0.0033667681273073
1,431,266,1418.692,0.00337538425810635
1,438,264,1418.709,0.00338810402899981
1,441,264,1418.726,0.00338762323372066
1,427,261,1418.742,0.00339857791550457
1,412,257,1418.759,0.00341700436547399
1,409,258,1418.776,0.00340899149887264
1,411,260,1418.792,0.00340606993995607
1,416,260,1418.809,0.00338974664919078
1,417,260,1418.826,0.00339520908892155
1,418,259,1418.842,0.00340560730546713
1,417,258,1418.859,0.00340700033120811
1,418,257,1418.876,0.00341547164134681
1,419,255,1418.892,0.00340074859559536
1,419,254,1418.909,0.00340452208183706
1,419,253,1418.926,0.00340210553258657
1,420,251,1418.942,0.00341208302415907
1,421,249,1418.959,0.00340318121016026
1,422,249,1418.976,0.00339580210857093
1,423,249,1418.992,0.00337902153842151
1,423,250,1419.009,0.00337717868387699
1,424,252,1419.026,0.00334109785035253
1,427,255,1419.042,0.00330368778668344
1,434,261,1419.059,0.00325032672844827
1,434,261,1419.076,0.00327555066905916
1,431,258,1419.092,0.00327731994912028
1,634,444,1419.109,0.00325992377474904
1,645,453,1419.126,0.00325198075734079
1,663,468,1419.142,0.00323762581683695
1,657,461,1419.159,0.00326162739656866
1,669,471,1419.176,0.00324983522295952
1,669,471,1419.192,0.00325765809975564
1,663,463,1419.209,0.0032467725686729
1,664,463,1419.226,0.00325004104524851
1,664,463,1419.242,0.00325329904444516
1,665,464,1419.259,0.00326752266846597
1,665,465,1419.276,0.00327997165732086
1,666,466,1419.292,0.00328778405673802
1,666,468,1419.309,0.00328536494635046
1,670,472,1419.326,0.00328312674537301
1,666,470,1419.342,0.00328081822954118
1,666,471,1419.359,0.00328941293992102
1,670,475,1419.376,0.00330345588736236
1,672,479,1419.392,0.00331303314305842
-1,NaN,NaN,1419.409,0
-1,NaN,NaN,1419.426,0
-1,NaN,NaN,1419.442,0
-1,NaN,NaN,1419.459,0
-1,NaN,NaN,1419.476,0
-1,NaN,NaN,1419.492,0
-1,NaN,NaN,1419.509,0
-1,NaN,NaN,1419.526,0
-1,NaN,NaN,1419.542,0
-1,NaN,NaN,1419.559,0
-1,NaN,NaN,1419.576,0
-1,NaN,NaN,1419.592,0
-1,NaN,NaN,1419.609,0
-1,NaN,NaN,1419.626,0
1,553,311,1419.642,0.00326692359521985
1,566,322,1419.659,0.00327156973071396
1,571,324,1419.676,0.0032427329570055
1,572,318,1419.692,0.00321392854675651
1,569,307,1419.709,0.0032058774959296
1,565,308,1419.726,0.00319211115129292
1,561,309,1419.742,0.00318510760553181
1,555,319,1419.759,0.00318183866329491
1,553,313,1419.792,0.00319136492908001
1,553,313,1419.809,0.00322646438144147
1,560,319,1419.825,0.00323068001307547
-1,NaN,NaN,1419.841,0
-1,NaN,NaN,1419.844,0
-1,NaN,NaN,1419.861,0
-1,NaN,NaN,1419.877,0
-1,NaN,NaN,1419.894,0
-1,NaN,NaN,1419.911,0
-1,NaN,NaN,1419.927,0
-1,NaN,NaN,1419.944,0
-1,NaN,NaN,1419.96,0
-1,NaN,NaN,1419.977,0
1,607,232,1419.994,0.00336134945973754
1,600,218,1420.01,0.00335305300541222
1,605,203,1420.027,0.00339197088032961
1,602,167,1420.044,0.00343151739798486
1,614,132,1420.06,0.00346795353107154
1,622,111,1420.077,0.00347604393027723
1,649,116,1420.127,0.00343673443421721
1,627,125,1420.143,0.00342863774858415
1,614,138,1420.16,0.00343303708359599
1,623,121,1420.176,0.00346899218857288
1,621,107,1420.193,0.00348739116452634
1,623,89,1420.21,0.00351106468588114
1,623,80,1420.226,0.00349962245672941
1,626,75,1420.243,0.00349222659133375
1,627,73,1420.259,0.00348357087932527
1,629,70,1420.276,0.00348707009106874
1,631,68,1420.293,0.00351222394965589
1,633,66,1420.309,0.00351894972845912
1,634,61,1420.326,0.00352469552308321
1,635,58,1420.343,0.00352072506211698
1,636,57,1420.359,0.00351979816332459
1,636,58,1420.376,0.00352393533103168
1,635,60,1420.392,0.00353038357570767
1,635,60,1420.409,0.00355125078931451
1,635,61,1420.426,0.0035803304053843
1,636,61,1420.442,0.00358669320121408
1,636,61,1420.459,0.00358839076943696
1,637,62,1420.475,0.00357082160189748
1,636,65,1420.492,0.00349701475352049
1,632,69,1420.509,0.00340600777417421
1,633,67,1420.525,0.0033631450496614
1,585,140,1420.658,0.00349937030114233
1,485,312,1420.675,0.00350443017669022
1,467,341,1420.691,0.00348328682594001
1,463,345,1420.708,0.00343638099730015
1,462,347,1420.725,0.00345460651442409
1,462,351,1420.741,0.0035128949675709
1,463,356,1420.758,0.00352512788958848
1,462,359,1420.775,0.00348881515674293
1,460,360,1420.792,0.00343585852533579
1,458,360,1420.809,0.00343285244889557
1,457,360,1420.825,0.00344866258092225
1,456,361,1420.842,0.0034445112105459
1,455,361,1420.859,0.00342265889048576
1,454,362,1420.875,0.00339819747023284
1,453,362,1420.892,0.00337717100046575
1,450,367,1420.909,0.00335773429833353
1,449,368,1420.925,0.00334017514251173
1,448,368,1420.942,0.00332322902977467
1,447,368,1420.959,0.00332468701526523
1,444,370,1420.975,0.00330810016021132
1,442,367,1420.992,0.00332068838179111
1,440,363,1421.009,0.00332890544086695
1,437,359,1421.025,0.00334045803174376
1,434,357,1421.075,0.00321804103441536
1,431,354,1421.092,0.00320335244759917
1,428,351,1421.109,0.0031945719383657
1,423,347,1421.125,0.00321468431502581
1,420,343,1421.142,0.00324555044062436
1,417,340,1421.159,0.00327313737943769
1,416,338,1421.175,0.00327392271719873
1,414,337,1421.192,0.00324622169137001
1,412,334,1421.225,0.00326294917613268
1,410,331,1421.242,0.00328189763240516
1,408,329,1421.259,0.00327389710582793
1,407,326,1421.276,0.00323038431815803
1,406,323,1421.292,0.00321099325083196
1,406,321,1421.309,0.0032159925904125
1,405,318,1421.326,0.00324322795495391
1,405,316,1421.342,0.00327758234925568
1,404,316,1421.409,0.00332783465273678
1,405,317,1421.426,0.00333192269317806
1,405,318,1421.442,0.00333508476614952
1,407,321,1421.459,0.00334281846880913
1,410,322,1421.476,0.00334813678637147
1,414,324,1421.492,0.00337275583297014
1,419,326,1421.509,0.0033861103001982
1,426,327,1421.526,0.00338511960580945
1,433,328,1421.542,0.00337397120893002
1,440,329,1421.559,0.00335792452096939
1,446,330,1421.575,0.00337706948630512
1,452,330,1421.592,0.00339138135313988
1,457,331,1421.609,0.00339440838433802
1,463,331,1421.625,0.00338812521658838
1,469,331,1421.642,0.00337251741439104
1,474,331,1421.659,0.00339055364020169
1,478,332,1421.675,0.00339161837473512
1,480,330,1421.692,0.00340433069504797
1,481,328,1421.709,0.0033962419256568
1,481,324,1421.725,0.00341505487449467
1,481,321,1421.742,0.00341850752010942
1,480,317,1421.759,0.00343432649970055
1,480,313,1421.775,0.00343788065947592
1,480,309,1421.792,0.00344539759680629
1,479,304,1421.809,0.00344173493795097
1,476,299,1421.825,0.00343975005671382
1,473,294,1421.842,0.0034404587931931
1,469,289,1421.859,0.00343045266345143
1,463,283,1421.875,0.00343887554481626
1,457,277,1421.892,0.0034294466022402
1,451,270,1421.909,0.0034334035590291
1,447,264,1421.925,0.0034177559427917
1,442,258,1421.942,0.00341038615442812
1,436,252,1421.959,0.00343469670042396
1,431,247,1421.975,0.00344617385417223
1,425,240,1421.992,0.00347839388996363
1,420,234,1422.009,0.00347992428578436
1,416,229,1422.025,0.00350975152105093
1,412,226,1422.042,0.00351861026138067
1,411,224,1422.058,0.00352369411848485
1,410,222,1422.075,0.00351003184914589
1,413,220,1422.092,0.00348930223844945
1,417,218,1422.108,0.00349006615579128
1,423,217,1422.125,0.00348338065668941
1,430,215,1422.142,0.00352237932384014
1,436,214,1422.158,0.00352767715230584
1,438,213,1422.175,0.0035430989228189
1,447,213,1422.192,0.00354037131182849
1,453,213,1422.208,0.00353895965963602
1,459,214,1422.225,0.00352345569990575
1,465,216,1422.242,0.00350264739245176
1,471,218,1422.258,0.00350577640347183
1,479,219,1422.275,0.00350741553120315
1,487,221,1422.292,0.00349854794330895
1,510,223,1422.309,0.00348007306456566
1,505,224,1422.325,0.00347442296333611
1,517,225,1422.342,0.00348734832368791
1,531,227,1422.358,0.00350081222131848
1,546,229,1422.375,0.00351120275445282
1,565,231,1422.392,0.00352378655225039
1,579,232,1422.408,0.00353107182309031
1,587,233,1422.425,0.00353841087780893
1,597,236,1422.442,0.00352955353446305
1,604,237,1422.459,0.00353245157748461
1,630,240,1422.475,0.00352751230821013
1,636,241,1422.492,0.00351919024251401
1,647,242,1422.509,0.00350648839958012
1,646,242,1422.525,0.00349888438358903
1,648,242,1422.542,0.00351407495327294
1,649,241,1422.559,0.00351985008455813
1,649,241,1422.575,0.00353027996607125
1,652,240,1422.592,0.00352894561365247
1,654,239,1422.609,0.00350763299502432
1,656,239,1422.625,0.00350522343069315
1,657,239,1422.642,0.00348708592355251
1,658,239,1422.659,0.00346779357641935
1,657,240,1422.675,0.00345459813252091
1,655,239,1422.692,0.00344411772675812
1,650,239,1422.709,0.00344929751008749
1,644,238,1422.725,0.00345234759151936
1,639,238,1422.742,0.00344457640312612
1,633,236,1422.759,0.00345568917691708
1,628,235,1422.775,0.00345262582413852
1,623,234,1422.792,0.00346237421035767
1,617,234,1422.808,0.00344697525724769
1,611,233,1422.825,0.00346421147696674
1,604,231,1422.842,0.00346640194766223
1,598,230,1422.858,0.00347028556279838
1,593,230,1422.875,0.00345765915699303
1,590,229,1422.892,0.00346372183412313
1,587,229,1422.909,0.00346911116503179
1,584,228,1422.925,0.00348583026789129
1,581,228,1422.942,0.00349660846404731
1,579,229,1422.959,0.00349190202541649
1,577,229,1422.975,0.00348779303021729
1,574,228,1422.992,0.0035001770593226
1,571,227,1423.009,0.00353028136305511
1,568,226,1423.025,0.00354721443727613
1,564,225,1423.042,0.00355813396163285
1,561,224,1423.058,0.00357328006066382
1,559,223,1423.075,0.00359417079016566
1,556,222,1423.092,0.00360199948772788
1,553,221,1423.108,0.00358930882066488
1,550,221,1423.125,0.00357562908902764
1,550,221,1423.142,0.00355106429196894
1,551,221,1423.158,0.00357844983227551
1,553,221,1423.175,0.00357391708530486
1,557,222,1423.192,0.00359384855255485
1,562,222,1423.208,0.00359074049629271
1,568,223,1423.225,0.00358175998553634
1,576,224,1423.242,0.00357935694046319
1,585,226,1423.258,0.00354970851913095
1,611,227,1423.275,0.00353834568522871
1,626,227,1423.292,0.00352713977918029
1,632,226,1423.308,0.00353950238786638
1,633,225,1423.325,0.00356887048110366
1,629,226,1423.342,0.00360974040813744
1,637,227,1423.358,0.00362228858284652
1,644,227,1423.375,0.00359328207559884
1,654,227,1423.392,0.00354780699126422
1,674,229,1423.408,0.00352350086905062
1,681,229,1423.425,0.00352765410207212
1,683,229,1423.442,0.00354539277032018
1,694,229,1423.458,0.00357532408088446
1,699,229,1423.475,0.00359393400140107
1,708,229,1423.492,0.00361190270632505
1,718,231,1423.509,0.00359346671029925
1,725,231,1423.525,0.00362839247100055
1,739,232,1423.542,0.00366558437235653
1,749,232,1423.559,0.00368945533409715
1,758,232,1423.575,0.00367338838987052
1,769,232,1423.592,0.00368764414452016
1,779,234,1423.609,0.00370735349133611
1,780,235,1423.625,0.0037186611443758
1,787,236,1423.642,0.00369191681966186
1,800,236,1423.658,0.00369927962310612
1,805,236,1423.675,0.00368633004836738
1,813,236,1423.692,0.00370422005653381
1,816,237,1423.708,0.00370552577078342
1,825,237,1423.725,0.00372577575035393
1,826,238,1423.742,0.00372526003047824
1,831,239,1423.758,0.00372066232375801
1,836,239,1423.775,0.00370445847511292
1,841,239,1423.792,0.00369469309225678
1,845,239,1423.808,0.00369407376274467
1,846,240,1423.825,0.00369895994663239
1,845,240,1423.842,0.00368934706784785
1,841,241,1423.858,0.00366835948079824
1,838,241,1423.875,0.0036522694863379
1,835,241,1423.892,0.00363701861351728
1,832,240,1423.908,0.00367785640992224
1,832,239,1423.925,0.00369679974392056
1,833,239,1423.942,0.00370463589206338
1,836,239,1423.958,0.00367451412603259
1,839,240,1423.975,0.00365408812649548
1,843,240,1423.992,0.00367876444943249
1,847,240,1424.008,0.00368365133181214
1,851,240,1424.025,0.00369781162589788
1,853,240,1424.042,0.00365365762263536
1,849,242,1424.058,0.00369084370322526
1,850,242,1424.075,0.00368649791926146
1,853,243,1424.092,0.00370500166900456
1,858,242,1424.108,0.00367785315029323
1,861,242,1424.125,0.00365781458094716
1,864,242,1424.141,0.00365771865472198
1,868,242,1424.158,0.00366110494360328
1,878,240,1424.175,0.00366821303032339
1,473,286,1424.191,0.00367112248204648
1,473,287,1424.208,0.00368112348951399
1,474,287,1424.225,0.00368606951087713
1,473,287,1424.241,0.00367555534467101
1,470,287,1424.258,0.00366263533942401
1,465,287,1424.275,0.0036564557813108
1,459,287,1424.291,0.00364541285671294
1,454,287,1424.308,0.00364560424350202
1,449,288,1424.325,0.00363918347284198
1,445,288,1424.341,0.0036444419529289
1,442,288,1424.358,0.00364003400318325
1,431,288,1424.375,0.00362551491707563
1,430,287,1424.391,0.00361717538908124
1,430,287,1424.408,0.00361015205271542
1,427,287,1424.425,0.00362923159264028
1,426,287,1424.441,0.00364157161675394
1,424,287,1424.458,0.00365888699889183
1,421,288,1424.475,0.00367940962314606
1,418,288,1424.491,0.00367149664089084
1,415,288,1424.508,0.00366122229024768
1,412,288,1424.525,0.00363163137808442
1,409,288,1424.541,0.003628023667261
1,406,288,1424.558,0.00361240282654762
1,403,287,1424.575,0.0036245493683964
1,401,287,1424.591,0.00362222595140338
1,400,286,1424.608,0.00361518072895706
1,401,286,1424.625,0.00360843073576689
1,401,285,1424.641,0.00360646657645702
1,402,284,1424.658,0.00360051402822137
1,403,284,1424.675,0.00359674985520542
1,403,284,1424.691,0.00359946279786527
1,404,284,1424.708,0.00360502605326474
1,403,285,1424.725,0.00361434672959149
1,402,287,1424.741,0.00361016229726374
1,401,288,1424.758,0.00361980800516903
1,401,289,1424.775,0.00358798890374601
1,403,289,1424.791,0.00355638982728124
1,405,288,1424.808,0.00351085118018091
1,407,288,1424.825,0.00348734436556697
1,409,288,1424.841,0.00348203629255295
1,411,288,1424.858,0.00350719038397074
1,411,288,1424.875,0.00354295875877142
1,411,289,1424.891,0.00357540301047266
1,411,290,1424.908,0.00356818363070488
1,411,292,1424.925,0.00354556157253683
1,413,294,1424.941,0.00349768740125
1,415,296,1424.958,0.00347605557180941
1,417,298,1424.975,0.00345577113330364
1,419,300,1424.991,0.00348298856988549
1,421,301,1425.008,0.00352833047509193
1,423,301,1425.025,0.00357692991383374
1,424,301,1425.041,0.00360469776205719
1,424,301,1425.058,0.00360137689858675
1,425,301,1425.075,0.0036164284683764
1,425,300,1425.091,0.00361779215745628
1,426,300,1425.108,0.00360329286195338
1,427,301,1425.125,0.00361177558079362
1,430,302,1425.141,0.00363497715443373
1,435,304,1425.158,0.00365903251804411
1,440,305,1425.175,0.00364658120088279
1,445,306,1425.191,0.00364934443496168
1,451,307,1425.208,0.00363900326192379
1,456,307,1425.225,0.0036246906965971
1,463,307,1425.241,0.00358363892883062
1,470,308,1425.258,0.00358842080458999
1,477,308,1425.275,0.00358506804332137
1,483,307,1425.291,0.00362151023000479
1,487,306,1425.308,0.0036100884899497
1,491,305,1425.325,0.00363795016892254
1,494,305,1425.341,0.00363413826562464
1,498,305,1425.358,0.00363474083133042
1,501,306,1425.375,0.00361784989945591
1,505,307,1425.391,0.00360911549068987
1,509,309,1425.408,0.00363906053826213
1,514,310,1425.425,0.00366698834113777
1,519,311,1425.441,0.0036955086980015
1,521,311,1425.458,0.00368780479766428
1,521,311,1425.475,0.00367293949238956
1,522,311,1425.491,0.00368632399477065
1,523,311,1425.508,0.00368587323464453
1,526,312,1425.525,0.00367545103654265
1,528,312,1425.541,0.00365546299144626
1,531,312,1425.558,0.00366635085083544
1,533,313,1425.575,0.00368483713828027
1,536,313,1425.591,0.00368901691399515
1,539,315,1425.608,0.00368976965546608
1,544,316,1425.625,0.00367522239685059
1,549,318,1425.641,0.0036561549641192
1,554,319,1425.658,0.00363573106005788
1,560,319,1425.675,0.00361779518425465
1,564,320,1425.691,0.00360314571298659
1,566,320,1425.708,0.00359669770114124
1,566,321,1425.725,0.00360487401485443
1,564,322,1425.741,0.00362075143493712
1,561,323,1425.758,0.00363174546509981
1,565,323,1425.775,0.00362065760418773
1,562,325,1425.791,0.00358593207783997
1,566,327,1425.808,0.00356521457433701
1,561,329,1425.825,0.00356679642572999
1,569,327,1425.841,0.00356449908576906
1,567,328,1425.858,0.00357963377609849
1,568,328,1425.875,0.00359991425648332
1,499,337,1425.891,0.00360403093509376
1,498,336,1425.908,0.00361836003139615
1,484,338,1425.925,0.00361634464934468
1,434,347,1425.941,0.00362352654337883
-1,NaN,NaN,1425.958,0
-1,NaN,NaN,1425.975,0
-1,NaN,NaN,1425.991,0
-1,NaN,NaN,1426.008,0
-1,NaN,NaN,1426.025,0
-1,NaN,NaN,1426.041,0
-1,NaN,NaN,1426.058,0
-1,NaN,NaN,1426.075,0
-1,NaN,NaN,1426.091,0
-1,NaN,NaN,1426.108,0
1,418,337,1426.125,0
1,437,340,1426.141,0.00360747054219246
1,439,342,1426.158,0.00360968755558133
1,437,335,1426.175,0.00360358506441116
1,430,331,1426.191,0.00358559214510024
1,424,326,1426.208,0.00358577421866357
1,422,323,1426.225,0.00357931293547153
1,458,325,1426.241,0.00361183099448681
1,499,324,1426.258,0.0036011254414916
1,535,324,1426.275,0.00360169331543148
1,535,328,1426.291,0.00360513105988503
1,535,332,1426.308,0.00360946590080857
1,536,333,1426.325,0.00361044076271355
1,537,332,1426.341,0.00359157845377922
1,538,330,1426.358,0.00359746115282178
1,539,329,1426.374,0.00357070867903531
1,539,328,1426.391,0.00357586168684065
1,536,329,1426.408,0.00355757749639452
1,533,330,1426.424,0.00356926023960114
1,529,331,1426.441,0.00357613177038729
1,526,333,1426.458,0.00358260981738567
1,524,334,1426.474,0.00359162362292409
1,523,335,1426.491,0.00358607247471809
1,521,335,1426.508,0.00355875492095947
1,517,336,1426.524,0.00354954763315618
1,511,336,1426.541,0.00355075346305966
1,505,337,1426.558,0.00356118311174214
