Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,372,886,298.415,0.00431642215698957
1,362,888,298.432,0.00429139565676451
1,355,1257,298.448,0.00400718534365296
1,355,1259,298.465,0.00405518803745508
1,355,1258,298.481,0.00400608126074076
1,361,1264,298.498,0.00416144961491227
1,302,1327,298.515,0.00383336585946381
1,343,1336,298.531,0.00428529921919107
1,365,1355,298.548,0.00410631252452731
1,413,1374,298.565,0.00408155797049403
1,401,1364,298.581,0.00421473430469632
1,401,1365,298.598,0.00430442625656724
1,401,1367,298.615,0.00413300469517708
1,402,1366,298.631,0.00401834258809686
1,374,1341,298.648,0.00381819531321526
1,357,1333,298.665,0.00408664345741272
1,327,1281,298.682,0.00403759954497218
1,369,1280,298.698,0.00410290481522679
1,393,1265,298.715,0.00364024401642382
1,411,1247,298.732,0.00370298372581601
1,410,1244,298.748,0.00372117361985147
1,475,1038,298.765,0.00382681051269174
1,480,1012,298.781,0.00391433760523796
1,482,1015,298.798,0.0041260733269155
1,478,939,298.815,0.00433806981891394
1,474,935,298.831,0.00435302685946226
1,473,926,298.848,0.00420666532590985
1,473,926,298.865,0.00386122311465442
1,472,925,298.881,0.00367894489318132
1,472,926,298.898,0.00361803872510791
1,458,837,298.915,0.0038863648660481
1,470,836,298.931,0.00428006611764431
1,471,831,298.948,0.00440100347623229
1,471,832,298.964,0.0045041018165648
1,469,837,298.981,0.00422206614166498
1,492,763,298.998,0.00427367072552443
1,497,746,299.015,0.00403097318485379
1,486,751,299.031,0.00412395922467113
1,487,769,299.048,0.00401064706966281
1,475,557,299.065,0.00421197293326259
1,475,553,299.081,0.00427139829844236
1,474,549,299.098,0.00436928775161505
1,472,545,299.115,0.00431307312101126
1,472,539,299.132,0.00433651078492403
1,472,534,299.148,0.0040474059060216
1,470,516,299.165,0.0041765458881855
1,461,500,299.182,0.00419380469247699
1,460,501,299.198,0.00414015213027596
1,458,495,299.215,0.00417255889624357
1,454,487,299.232,0.00427557760849595
1,452,484,299.248,0.00449553038924932
1,452,481,299.265,0.0045319483615458
1,449,470,299.281,0.00453766621649265
1,446,450,299.298,0.0044104759581387
1,450,449,299.315,0.00441027851775289
1,449,446,299.331,0.00432395376265049
1,450,442,299.348,0.00443196017295122
1,455,436,299.365,0.00446067191660404
1,455,430,299.381,0.00456655956804752
1,456,422,299.398,0.00449447240680456
1,457,421,299.415,0.00459749111905694
1,456,417,299.431,0.00456982431933284
-1,NaN,NaN,299.448,0.00467264652252197
1,440,377,299.465,0.00448773289099336
1,445,384,299.481,0.0045796693302691
1,446,383,299.498,0.00461335899308324
1,447,381,299.515,0.00460759084671736
1,455,378,299.531,0.00454602111130953
1,464,377,299.548,0.00451045855879784
1,467,377,299.565,0.00430336594581604
1,467,378,299.581,0.00434699468314648
1,506,394,299.598,0.00436238665133715
