Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,391,741,1191.541,0.00488076265901327
1,405,735,1191.557,0.00487602455541492
1,426,729,1191.574,0.00486898235976696
1,430,728,1191.591,0.00487330136820674
1,478,711,1191.607,0.00485962117090821
1,465,718,1191.624,0.00484709953889251
1,484,712,1191.641,0.00483939796686172
1,478,715,1191.657,0.00484290299937129
1,491,710,1191.674,0.00486204773187637
1,509,703,1191.691,0.00487567996606231
1,514,701,1191.707,0.00487306481227279
1,518,698,1191.724,0.0048538176342845
1,524,694,1191.741,0.00480608735233545
1,526,692,1191.757,0.00480536790564656
1,526,692,1191.774,0.00482029654085636
1,526,692,1191.791,0.0048435227945447
1,527,693,1191.807,0.00483968295156956
1,527,693,1191.824,0.00485055334866047
1,527,693,1191.841,0.0048671686090529
1,528,693,1191.857,0.00488070119172335
1,530,691,1191.874,0.00487965811043978
1,531,683,1191.891,0.00491948472335935
1,530,678,1191.907,0.00488841626793146
1,530,678,1191.924,0.00469287997111678
1,530,676,1191.94,0.00467353733256459
1,530,674,1191.957,0.00465962383896112
1,529,671,1191.974,0.00465346546843648
1,529,670,1191.99,0.00465767178684473
1,527,465,1192.007,0.00468207057565451
1,527,464,1192.024,0.00470362463966012
1,529,461,1192.04,0.00470077712088823
1,528,225,1192.057,0.00469874776899815
1,528,226,1192.074,0.00470290519297123
1,526,228,1192.09,0.00471331551671028
1,523,229,1192.107,0.00471324101090431
1,521,226,1192.124,0.00472232513129711
1,517,222,1192.14,0.00474318210035563
1,513,216,1192.157,0.00475655728951097
1,511,213,1192.174,0.00475771771743894
1,509,208,1192.19,0.00475717429071665
1,506,203,1192.207,0.00477369874715805
1,504,199,1192.224,0.00479581346735358
1,502,190,1192.24,0.00482138572260737
1,501,184,1192.257,0.00482969777658582
1,499,179,1192.274,0.00482296897098422
1,496,176,1192.29,0.00481925811618567
1,494,173,1192.307,0.00483421981334686
1,492,171,1192.324,0.0048246830701828
1,490,168,1192.34,0.00479894038289785
1,439,170,1192.357,0
-1,NaN,NaN,1192.374,0
-1,NaN,NaN,1192.39,0
-1,NaN,NaN,1192.407,0
-1,NaN,NaN,1192.424,0
-1,NaN,NaN,1192.44,0
-1,NaN,NaN,1192.457,0
-1,NaN,NaN,1192.474,0
-1,NaN,NaN,1192.49,0
-1,NaN,NaN,1192.507,0
-1,NaN,NaN,1192.524,0
-1,NaN,NaN,1192.54,0.00480039045214653
-1,NaN,NaN,1192.557,0.00479978742077947
-1,NaN,NaN,1192.574,0.00483615044504404
1,761,783,1192.59,0.00485262740403414
1,934,358,1192.607,0.00494834827259183
1,791,393,1192.624,0.00504153780639172
1,826,518,1192.64,0.0050185052677989
1,826,596,1192.657,0.0049947933293879
1,826,596,1192.674,0.00497726025059819
1,791,711,1192.69,0.00496987905353308
1,780,738,1192.707,0.00497319735586643
1,296,739,1192.724,0.00497656781226397
1,284,760,1192.74,0.00497235637158155
1,281,766,1192.757,0.00495927128940821
1,279,772,1192.774,0.00493941735476255
1,277,776,1192.79,0.00493835285305977
1,276,780,1192.807,0.00493216142058373
1,274,782,1192.824,0.00492414552718401
1,275,783,1192.84,0.0049031306989491
1,276,785,1192.857,0.00487763853743672
1,277,786,1192.874,0.00487223733216524
1,276,784,1192.89,0.00484240194782615
1,275,776,1192.907,0.00488012097775936
1,275,776,1192.924,0.00478201499208808
1,276,778,1192.94,0.00454832753166556
1,272,778,1192.957,0.00458013359457254
1,270,789,1192.974,0.0046059456653893
1,269,790,1192.99,0.00460200803354383
1,268,791,1193.007,0.00458415132015944
1,267,793,1193.023,0.00458387145772576
1,268,794,1193.04,0.00455948244780302
1,268,794,1193.057,0.00454626884311438
1,270,793,1193.073,0.004532216116786
1,227,471,1193.09,0.00453216722235084
1,176,185,1193.107,0.00451466720551252
1,176,184,1193.123,0.00448059663176537
1,177,184,1193.14,0.00446339882910252
1,178,183,1193.157,0.00446150731295347
1,178,184,1193.173,0.00448812637478113
1,179,186,1193.19,0.0045016803778708
1,180,188,1193.207,0.00451292702928185
1,180,189,1193.223,0.00451994501054287
1,180,190,1193.24,0.00452688848599792
1,182,189,1193.257,0.00453929137438536
1,192,185,1193.273,0.00459120608866215
1,192,184,1193.29,0.00461733713746071
1,342,173,1193.307,0.0046089100651443
1,555,112,1193.323,0.00463716685771942
