Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,201.859,0
-1,NaN,NaN,201.876,0
-1,NaN,NaN,201.892,0
-1,NaN,NaN,201.909,0
-1,NaN,NaN,201.926,0
-1,NaN,NaN,201.942,0
-1,NaN,NaN,201.959,0
-1,NaN,NaN,201.976,0
-1,NaN,NaN,201.992,0
-1,NaN,NaN,202.009,0
-1,NaN,NaN,202.026,0
-1,NaN,NaN,202.042,0
-1,NaN,NaN,202.059,0
-1,NaN,NaN,202.076,0
-1,NaN,NaN,202.092,0
-1,NaN,NaN,202.109,0
-1,NaN,NaN,202.126,0
-1,NaN,NaN,202.142,0
-1,NaN,NaN,202.159,0
-1,NaN,NaN,202.176,0
-1,NaN,NaN,202.192,0
-1,NaN,NaN,202.209,0
-1,NaN,NaN,202.226,0
-1,NaN,NaN,202.242,0
-1,NaN,NaN,202.259,0
-1,NaN,NaN,202.276,0
-1,NaN,NaN,202.292,0
-1,NaN,NaN,202.309,0
-1,NaN,NaN,202.326,0
-1,NaN,NaN,202.342,0
-1,NaN,NaN,202.359,0
-1,NaN,NaN,202.376,0
-1,NaN,NaN,202.392,0
-1,NaN,NaN,202.409,0
-1,NaN,NaN,202.426,0
-1,NaN,NaN,202.442,0
-1,NaN,NaN,202.459,0
-1,NaN,NaN,202.475,0
-1,NaN,NaN,202.492,0
-1,NaN,NaN,202.509,0
-1,NaN,NaN,202.525,0
-1,NaN,NaN,202.542,0
-1,NaN,NaN,202.559,0
-1,NaN,NaN,202.575,0
-1,NaN,NaN,202.592,0
-1,NaN,NaN,202.609,0
-1,NaN,NaN,202.625,0
-1,NaN,NaN,202.642,0
-1,NaN,NaN,202.659,0
-1,NaN,NaN,202.675,0
-1,NaN,NaN,202.692,0
-1,NaN,NaN,202.709,0
-1,NaN,NaN,202.725,0
-1,NaN,NaN,202.742,0
-1,NaN,NaN,202.759,0
-1,NaN,NaN,202.775,0
-1,NaN,NaN,202.792,0
-1,NaN,NaN,202.809,0
-1,NaN,NaN,202.825,0
-1,NaN,NaN,202.842,0
-1,NaN,NaN,202.859,0
