Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,292,560,881.902,0.0041211056523025
1,293,561,881.919,0.004135487601161
1,293,561,881.936,0.004135737195611
1,292,562,881.952,0.00411292770877481
1,291,563,881.969,0.00408097449690104
1,290,564,881.985,0.00404147803783417
1,290,565,882.002,0.00402883673086762
1,289,565,882.019,0.00404216861352324
1,289,566,882.036,0.00408048648387194
1,289,567,882.052,0.00409705191850662
1,289,568,882.069,0.00408895872533321
1,290,568,882.085,0.00408436544239521
1,291,568,882.102,0.00405450910329819
1,291,567,882.119,0.00409710220992565
1,292,568,882.135,0.00411461619660258
1,293,568,882.152,0.00411253143101931
1,293,568,882.169,0.00409610569477081
1,294,568,882.185,0.0040766429156065
1,296,565,882.202,0.00411138869822025
1,299,556,882.219,0.0041183652356267
1,298,555,882.235,0.00408648746088147
1,298,554,882.252,0.00409615365788341
1,298,552,882.269,0.00408513285219669
1,299,551,882.285,0.00409861234948039
1,300,550,882.302,0.00409821886569262
1,300,549,882.319,0.00408240128308535
1,301,549,882.335,0.00409344211220741
1,302,549,882.352,0.00410364288836718
1,366,414,882.369,0.00411786045879126
1,366,412,882.385,0.00412858696654439
1,367,411,882.402,0.00414202501997352
1,430,275,882.418,0.00415124883875251
1,429,272,882.435,0.00416014064103365
1,422,270,882.452,0.00417740736156702
1,417,268,882.468,0.00419488176703453
1,417,267,882.485,0.00420922180637717
1,417,268,882.502,0.00420854985713959
1,417,268,882.518,0.00422252574935555
1,417,268,882.535,0.0042225387878716
1,421,258,882.552,0.00424301763996482
1,422,252,882.568,0.00423766812309623
1,422,250,882.585,0.00423421617597342
1,421,250,882.602,0.00424168072640896
1,307,222,882.618,0.00423586228862405
1,204,192,882.635,0.00424324255436659
1,202,192,882.652,0.00422744685783982
1,200,192,882.668,0.00423453841358423
1,198,192,882.685,0.00422117812559009
1,197,192,882.702,0.00420590257272124
1,195,193,882.718,0.00416685780510306
1,193,193,882.735,0.00414976431056857
1,191,193,882.752,0.004148218780756
1,188,193,882.768,0.00416006240993738
1,179,190,882.785,0.00413906713947654
1,173,189,882.802,0.00412129517644644
1,170,189,882.818,0.00408984394744039
1,168,188,882.835,0.0040950276888907
1,167,188,882.852,0.00408552354201674
1,166,188,882.868,0.00410300539806485
1,165,190,882.885,0.00408315937966108
1,164,192,882.901,0.00409820629283786
1,164,194,882.918,0.00408110488206148
1,163,196,882.935,0.00408349232748151
1,163,198,882.951,0.00407149782404304
1,163,200,882.968,0.00408744532614946
1,162,202,882.985,0.00410999078303576
1,162,203,883.001,0.00412340555340052
1,161,205,883.018,0.00414061127230525
1,161,207,883.035,0.00413244217634201
1,161,206,883.051,0.00412043463438749
1,160,207,883.068,0.00409523630514741
1,159,207,883.085,0.00409760652109981
1,159,209,883.101,0.0040809465572238
1,159,211,883.118,0.00406450126320124
1,160,212,883.135,0.00404420262202621
1,160,213,883.151,0.00405035074800253
1,160,214,883.168,0.00407668063417077
1,161,215,883.185,0.00408654380589724
1,161,214,883.201,0.00408365717157722
1,162,215,883.218,0.0040143234655261
-1,NaN,NaN,883.235,0
-1,NaN,NaN,883.251,0
-1,NaN,NaN,883.268,0
-1,NaN,NaN,883.285,0
-1,NaN,NaN,883.301,0
-1,NaN,NaN,883.318,0
-1,NaN,NaN,883.335,0
-1,NaN,NaN,883.351,0
-1,NaN,NaN,883.368,0
1,835,718,883.385,0
1,836,718,883.401,0
1,740,683,883.418,0.00413257209584117
1,740,682,883.435,0.00413065124303102
1,741,682,883.451,0.00412241416051984
1,383,459,883.468,0.0041193007491529
1,384,454,883.484,0.00410821568220854
1,736,279,883.501,0.00411876523867249
1,177,237,883.518,0.00415898161008954
1,175,236,883.534,0.0041868994012475
1,172,235,883.551,0.00420118728652596
1,170,234,883.568,0.00419083004817367
1,169,234,883.584,0.00418870989233255
1,169,235,883.601,0.0042001218535006
1,169,236,883.618,0.00421622069552541
1,168,236,883.634,0.00424422789365053
1,168,236,883.651,0.00422880006954074
1,167,235,883.668,0.00421792408451438
1,167,235,883.684,0.00420296471565962
1,166,235,883.701,0.00422049686312675
1,165,236,883.718,0.00421731499955058
1,164,236,883.734,0.00420677522197366
1,166,236,883.751,0.00420364877209067
1,172,237,883.768,0.00422566570341587
1,171,237,883.784,0.00420564226806164
1,171,237,883.801,0.00415939465165138
1,170,236,883.818,0.00412964541465044
1,292,237,883.834,0.00413005007430911
1,420,255,883.851,0.00410339096561074
1,425,255,883.867,0.00409060250967741
1,428,256,883.884,0.00406573619693518
1,432,256,883.901,0.00403290707617998
1,434,257,883.917,0.00401463685557246
1,436,257,883.934,0.00400293245911598
1,438,258,883.951,0.00400246446952224
1,439,257,883.967,0.00399260316044092
1,441,256,883.984,0.00398669438436627
1,442,256,884.001,0.00398286152631044
1,444,255,884.017,0.00398673769086599
1,445,255,884.034,0.00397522421553731
1,445,255,884.051,0.00396557338535786
1,444,258,884.084,0.00395874353125691
1,441,263,884.101,0.00396407302469015
1,445,271,884.117,0.00395145267248154
1,444,279,884.134,0.00395732698962092
1,440,287,884.151,0.00395634630694985
1,435,295,884.201,0.00395818846300244
1,430,302,884.217,0.00395154487341642
1,424,308,884.234,0.00395587319508195
1,418,315,884.251,0.00395834166556597
1,413,321,884.267,0.00397335877642035
1,406,328,884.284,0.00397666497156024
1,399,333,884.301,0.00397264212369919
1,392,339,884.317,0.00395806133747101
1,386,345,884.334,0.00395495537668467
1,378,351,884.351,0.00395776517689228
1,366,355,884.367,0.0039769234135747
1,353,359,884.384,0.00397711805999279
1,347,365,884.401,0.00399831356480718
1,332,366,884.417,0.00401081936433911
1,321,370,884.434,0.00401833048090339
1,319,377,884.451,0.00399685744196177
1,310,374,884.467,0.00398820592090487
1,302,369,884.484,0.00398883689194918
1,285,358,884.5,0.00401141028851271
1,279,354,884.517,0.00402829516679049
1,240,325,884.534,0.00401820428669453
1,241,322,884.55,0.00400206213817
1,195,290,884.567,0.00398395862430334
