Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,671,728.259,0.00411767326295376
1,314,672,728.276,0.00410345569252968
1,315,673,728.292,0.00412384234368801
1,317,674,728.309,0.00412428751587868
1,318,673,728.326,0.00414701271802187
1,318,669,728.342,0.00415481999516487
1,319,665,728.359,0.00415578810498118
1,318,663,728.376,0.00412394339218736
1,318,661,728.392,0.00411027623340487
1,318,660,728.459,0.00407056324183941
1,317,658,728.475,0.00407878682017326
1,317,658,728.492,0.00406848965212703
1,316,658,728.509,0.00408771308138967
1,316,658,728.525,0.00411508418619633
1,317,659,728.542,0.00413142191246152
1,318,660,728.559,0.00412445422261953
1,320,660,728.575,0.0040978966280818
1,320,660,728.592,0.00407696515321732
1,323,659,728.609,0.00409697089344263
1,327,656,728.625,0.00413705175742507
1,332,649,728.642,0.00407629972323775
1,335,643,728.659,0.00409478787332773
1,338,637,728.675,0.0040824874304235
1,347,622,728.692,0.00408095540478826
1,353,613,728.709,0.00408945744857192
1,360,605,728.725,0.00408379686996341
1,367,595,728.742,0.00410606293007731
1,385,576,728.759,0.00409186771139503
1,379,582,728.775,0.00410943338647485
1,427,566,728.792,0
1,439,548,728.809,0
1,418,525,728.825,0.00413262378424406
1,448,507,728.842,0.00412432150915265
1,443,516,728.859,0.00412615109235048
1,444,514,728.875,0.00409417366608977
1,444,516,728.892,0.00410928530618548
1,448,511,728.908,0.00416427291929722
1,451,505,728.925,0.00418909266591072
1,454,500,728.942,0.00417801178991795
1,454,489,728.958,0.00406533945351839
1,454,476,728.975,0.00399886257946491
1,454,477,728.992,0.00394845893606544
1,454,477,729.008,0.00398418586701155
1,454,475,729.025,0.0039794472977519
1,448,460,729.042,0.00398846995085478
1,447,459,729.058,0.00401143170893192
1,439,379,729.075,0.00401180284097791
1,443,389,729.092,0.00396079709753394
1,457,473,729.108,0
1,445,426,729.125,0
1,424,316,729.142,0
1,594,296,729.158,0.00404666550457478
1,595,295,729.175,0.00397684052586555
1,596,295,729.192,0.00399124203249812
1,597,294,729.208,0.00395824667066336
1,412,279,729.225,0.00389190181158483
1,416,276,729.242,0.00380456307902932
1,420,275,729.258,0.00384541321545839
1,423,272,729.275,0.00388535857200623
1,441,299,729.291,0
1,424,271,729.308,0.00390732614323497
1,443,296,729.325,0
1,447,296,729.341,0
1,450,297,729.358,0
1,451,297,729.375,0
1,627,289,729.391,0.0038889735005796
1,450,292,729.408,0
1,452,290,729.425,0
1,454,290,729.441,0
1,456,288,729.458,0
1,628,265,729.475,0.00380343501456082
1,628,263,729.491,0.00372278760187328
1,627,261,729.508,0.00377979013137519
1,627,259,729.525,0.00376967946067452
1,451,235,729.541,0.00379001046530902
1,457,268,729.558,0
1,451,230,729.575,0.00372092286124825
1,454,264,729.591,0
1,454,259,729.608,0
1,457,254,729.625,0
1,463,250,729.641,0
1,643,228,729.658,0.00373778818175197
1,476,240,729.675,0
1,485,233,729.691,0
1,494,228,729.708,0
1,513,223,729.725,0
1,575,202,729.741,0
1,604,192,729.758,0
1,762,184,729.775,0.00366273289546371
1,784,178,729.791,0.00367046450264752
1,786,177,729.808,0.00367797771468759
1,792,176,729.825,0.00370430201292038
1,791,176,729.841,0.0037560136988759
1,786,178,729.858,0.00374564598314464
1,613,170,729.875,0.00375457969494164
1,612,172,729.891,0.00369735062122345
1,612,173,729.908,0.00370652438141406
1,612,174,729.924,0.00366142578423023
1,613,176,729.941,0.00369338458403945
1,615,178,729.958,0.00373917748220265
1,617,180,729.974,0.00375463301315904
1,618,182,729.991,0.00374691653996706
1,618,184,730.008,0.00372753548435867
1,618,186,730.024,0.0037239424418658
1,619,187,730.041,0.00370482332073152
1,619,187,730.058,0.00368601642549038
1,619,186,730.074,0.00369860092177987
1,618,187,730.091,0.00375149096362293
1,616,189,730.108,0.00378188421018422
1,614,191,730.124,0.00376699864864349
1,614,193,730.141,0.00374166737310588
1,614,194,730.158,0.00373679120093584
1,616,196,730.174,0.00380057818256319
1,618,199,730.191,0.00382601632736623
1,619,200,730.208,0.00383909372612834
1,617,201,730.224,0.0039018380921334
1,612,202,730.241,0.00385903776623309
1,612,202,730.258,0.00387266534380615
1,612,202,730.274,0.00385787943378091
1,613,201,730.291,0.00387302855961025
1,634,231,730.308,0
1,585,207,730.324,0.00390130537562072
1,485,224,730.341,0.00392304407432675
1,450,224,730.358,0.00397199811413884
1,456,221,730.374,0.0040040803141892
1,466,221,730.391,0.00399322900921106
1,460,227,730.407,0.00390169094316661
1,448,231,730.424,0.00405012024566531
1,449,231,730.441,0.00405364483594894
1,449,231,730.457,0.00412572454661131
1,449,232,730.474,0.00414792262017727
1,438,242,730.491,0.00415930151939392
1,438,242,730.507,0.00414582993835211
1,317,295,730.524,0.0041646882891655
1,181,318,730.541,0.00415266817435622
1,179,316,730.557,0.00414159288629889
1,167,310,730.574,0.00412407610565424
1,163,309,730.591,0.00409540813416243
1,159,309,730.607,0.00407475559040904
1,157,308,730.624,0.00407050177454948
1,154,307,730.641,0.00407774746417999
1,153,307,730.657,0.00409806333482265
1,152,308,730.674,0.00412051845341921
1,150,310,730.691,0.00413921056315303
1,149,311,730.707,0.00414667325094342
1,148,312,730.724,0.00414238497614861
1,147,313,730.741,0.00413272110745311
1,143,313,730.757,0.00413654465228319
1,142,311,730.774,0.00407912489026785
1,147,311,730.791,0.00428112410008907
1,173,319,730.807,0.00434279115870595
1,146,313,730.824,0.00397571595385671
1,145,314,730.841,0.00396893359720707
1,274,353,730.857,0.00402092048898339
1,621,255,730.874,0.00403735693544149
1,630,246,730.891,0.00406033173203468
1,634,238,730.907,0.00402294425293803
1,646,226,730.924,0.00401645340025425
1,645,222,730.941,0.00399449048563838
1,646,219,730.957,0.00396999716758728
1,646,216,730.974,0.00394040020182729
1,646,215,730.99,0.00396488606929779
1,645,215,731.007,0.00398186501115561
1,645,215,731.024,0.00404751161113381
1,645,217,731.04,0.00407901452854276
1,645,218,731.057,0.00405925046652555
1,646,218,731.074,0.00403545238077641
1,646,219,731.09,0.00399951729923487
1,646,220,731.124,0.00397874601185322
1,646,220,731.14,0.00398211041465402
1,646,219,731.157,0.00406446354463696
1,649,217,731.174,0.00409554503858089
1,650,216,731.19,0.00411317124962807
1,651,215,731.207,0.0040616043843329
1,650,214,731.224,0.00405453843995929
1,649,216,731.24,0.00411500968039036
-1,NaN,NaN,731.324,0
-1,NaN,NaN,731.34,0
-1,NaN,NaN,731.357,0
1,659,268,731.374,0
1,751,359,731.39,0
1,755,371,731.407,0
1,937,399,731.423,0.0041796313598752
1,936,402,731.44,0.00414673238992691
1,932,403,731.457,0.0041272253729403
1,928,403,731.473,0.00410945992916822
1,924,403,731.49,0.00410845782607794
1,920,394,731.507,0.004147510509938
1,914,361,731.523,0.00417162803933024
1,918,394,731.54,0.0041438308544457
1,914,362,731.557,0.00411473214626312
1,722,390,731.573,0
1,722,389,731.59,0
1,723,389,731.607,0
1,723,389,731.623,0
1,723,388,731.64,0
1,711,775,731.657,0.00441326387226582
1,736,991,731.69,0.00411505904048681
1,730,1005,731.707,0.00448764627799392
1,725,1011,731.723,0.00451456476002932
1,729,999,731.757,0.00411332026124001
1,730,992,731.773,0.00413314905017614
1,732,989,731.79,0.00415712175890803
1,733,987,731.807,0.00414529861882329
1,735,985,731.823,0.00411838199943304
1,736,983,731.84,0.00409388961270452
1,738,981,731.857,0.00409035524353385
1,738,979,731.873,0.00408235238865018
1,738,976,731.89,0.00405948795378208
1,738,975,731.906,0.00405782833695412
1,739,973,731.923,0.0040790312923491
1,739,972,731.94,0.0040871393866837
1,738,975,731.956,0.00409339321777225
1,739,977,731.973,0.00404363218694925
1,739,976,731.99,0.00400797463953495
1,739,976,732.006,0.00398668413981795
1,741,973,732.023,0.00400267262011766
1,740,972,732.04,0.00402910681441426
1,741,969,732.056,0.00402469001710415
1,744,968,732.073,0.00401487248018384
