Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,713,952.826,0.0044851484708488
1,288,713,952.842,0.00448173098266125
1,289,712,952.859,0.00448260083794594
1,291,712,952.876,0.00453716982156038
1,293,711,952.892,0.00456182705238461
1,293,710,952.909,0.00459152087569237
1,292,708,952.926,0.00458430219441652
1,293,706,952.942,0.00457542715594172
1,295,704,952.959,0.00458390498533845
1,295,705,952.976,0.00457639480009675
1,294,706,952.992,0.00459644151851535
1,293,707,953.009,0.00460129184648395
1,292,708,953.025,0.00460393959656358
1,293,711,953.042,0.00459776353091002
1,292,712,953.059,0.00460681039839983
1,291,713,953.075,0.0046183061785996
1,288,714,953.092,0.00462842080742121
1,286,713,953.109,0.00461722956970334
1,286,714,953.125,0.00464396644383669
1,288,714,953.142,0.00469113048166037
1,296,714,953.159,0.00474103027954698
1,303,713,953.175,0.00475400034338236
1,317,713,953.192,0.00475793145596981
1,345,714,953.209,0.00475704157724977
1,622,662,953.225,0.00477310968562961
1,637,658,953.242,0.00477520795539021
1,646,656,953.259,0.00476870452985168
1,652,655,953.275,0.00477060303092003
1,657,651,953.292,0.00475132977589965
1,663,646,953.309,0.00472233397886157
1,668,642,953.325,0.00470857601612806
1,673,639,953.342,0.00474527711048722
1,685,635,953.359,0.00478206155821681
1,687,636,953.375,0.00480393785983324
1,690,635,953.392,0.00479401554912329
1,693,633,953.409,0.00479167373850942
1,698,631,953.425,0.004801822360605
1,703,628,953.442,0.00479268189519644
1,709,625,953.459,0.00478224828839302
1,715,621,953.475,0.00476811965927482
1,724,618,953.492,0.00479800486937165
1,727,618,953.509,0.00480372738093138
1,736,614,953.525,0.00480385916307569
1,739,611,953.542,0.00481782574206591
1,739,609,953.559,0.00484350603073835
1,737,606,953.575,0.00482664117589593
1,735,603,953.592,0.00478447368368506
1,733,599,953.609,0.00474457675591111
1,730,597,953.625,0.00480978842824697
1,726,597,953.642,0.00486303074285388
1,722,598,953.659,0.00489534949883819
1,718,598,953.675,0.0048858211375773
1,714,597,953.692,0.00488803489133716
1,710,596,953.709,0.00489368196576834
1,705,592,953.725,0.00488800555467606
1,700,590,953.742,0.00489234598353505
1,693,588,953.759,0.00489593297243118
1,681,582,953.775,0.00490667391568422
1,662,571,953.792,0.00492568733170629
1,648,568,953.809,0.00494233798235655
1,634,564,953.825,0.00497972220182419
1,621,559,953.842,0.0049567986279726
1,609,554,953.859,0.00495195249095559
