Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,387,1184,360.962,0.00339476647786796
1,396,834,360.979,0.00358489155769348
1,398,838,360.995,0.00360869965516031
1,401,1189,361.012,0.00359732680954039
1,400,1185,361.029,0.00338334473781288
1,400,1181,361.045,0.00334065756760538
1,453,1082,361.062,0.00339650339446962
1,455,1081,361.079,0.00343412207439542
1,459,1074,361.095,0.00355097115971148
1,459,1073,361.112,0.00352139212191105
1,459,1071,361.129,0.00349561939947307
1,458,1068,361.145,0.00331502081826329
1,457,1064,361.162,0.00330497603863478
1,457,1062,361.179,0.00329832662828267
1,456,1060,361.195,0.00335316965356469
1,457,1055,361.212,0.00338752660900354
1,456,1053,361.229,0.00340916006825864
1,456,1052,361.245,0.00339571596123278
1,456,1051,361.262,0.00339476391673088
1,457,1050,361.279,0.0034126890823245
1,459,1050,361.295,0.00348482886329293
1,459,1049,361.312,0.00352642242796719
1,460,1048,361.329,0.00365769304335117
1,461,1047,361.345,0.0036437064409256
1,463,1048,361.362,0.00364960916340351
1,465,1048,361.379,0.00349166360683739
1,465,1048,361.395,0.00347630912438035
1,465,1046,361.412,0.00337737868539989
1,465,1043,361.429,0.00338557013310492
1,466,1042,361.446,0.00338126718997955
1,467,1041,361.462,0.00336475600488484
1,467,1041,361.479,0.00331732630729675
1,468,1042,361.496,0.00330390338785946
1,469,1042,361.512,0.00332962535321712
1,469,1047,361.529,0.00355124147608876
1,469,1050,361.546,0.00358893140219152
1,467,1057,361.563,0.00355942267924547
1,465,1061,361.579,0.00345831480808556
1,467,1056,361.596,0.00354507518932223
1,462,1069,361.613,0.00355907436460257
1,445,1107,361.629,0.00364769785664976
1,406,1225,361.646,0.00366334849968553
1,406,1206,361.663,0.00366823468357325
1,403,1211,361.679,0.00361473183147609
1,400,1216,361.696,0.00363181275315583
1,398,1229,361.713,0.00365562434308231
1,394,1252,361.73,0.00367430713959038
1,395,1249,361.746,0.00366323930211365
1,394,1257,361.763,0.00362899107858539
1,394,1258,361.78,0.0036684472579509
1,396,1258,361.796,0.00371877662837505
1,400,1253,361.813,0.00377757474780083
1,402,1251,361.83,0.00373846152797341
1,402,1252,361.846,0.00348778651095927
1,399,1260,361.863,0.00344161968678236
1,397,1264,361.88,0.00338149210438132
1,398,1265,361.896,0.00332795735448599
1,401,1266,361.913,0.00333931227214634
