Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,795,604,2277.296,0.00402554078027606
1,795,603,2277.312,0.00404175370931625
1,795,603,2277.329,0.00405371375381947
1,795,603,2277.346,0.00404849136248231
1,795,603,2277.362,0.00403469894081354
1,795,602,2277.379,0.00402317056432366
1,795,602,2277.396,0.00403720792382956
1,794,602,2277.412,0.00405451934784651
1,793,601,2277.429,0.00408096285536885
1,816,519,2277.446,0
1,793,599,2277.462,0.00406461488455534
1,787,634,2277.479,0.00359953637234867
1,815,517,2277.496,0
1,809,590,2277.512,0.00358351599425077
1,770,636,2277.529,0.00360262556932867
1,779,625,2277.546,0.00416091084480286
1,785,619,2277.562,0.00418966682627797
1,788,615,2277.579,0.0041827242821455
1,789,613,2277.596,0.00421278178691864
1,790,614,2277.612,0.00423901295289397
1,814,528,2277.629,0
1,793,615,2277.646,0.00428398279473186
1,810,618,2277.662,0.00433678971603513
1,810,617,2277.679,0.00438070856034756
1,805,617,2277.695,0.0043984460644424
1,800,617,2277.712,0.00440085213631392
1,795,618,2277.729,0.00440066400915384
1,793,619,2277.745,0.00440749572589993
1,815,533,2277.762,0
1,794,622,2277.779,0.00440766289830208
1,799,629,2277.795,0.00440609594807029
1,799,629,2277.812,0.00440303375944495
1,817,540,2277.829,0
1,765,687,2277.846,0.00388906593434513
1,816,548,2277.862,0
1,807,589,2277.879,0.00390263390727341
1,771,622,2277.896,0.00388444866985083
1,777,622,2277.912,0.00438576191663742
1,778,624,2277.929,0.00441311486065388
1,762,673,2277.946,0.00401672953739762
1,765,682,2277.962,0.00362552423030138
1,765,682,2277.979,0.00334150367416441
1,794,635,2277.996,0.00360433547757566
1,764,705,2278.012,0.00356267765164375
1,764,706,2278.029,0.0035517115611583
1,764,710,2278.045,0.00330205447971821
1,764,714,2278.062,0.00331477029249072
1,763,717,2278.079,0.00331593910232186
1,759,723,2278.095,0.00332319713197649
1,758,725,2278.112,0.00331002287566662
1,758,727,2278.129,0.00330862146802247
1,756,729,2278.145,0.00332894385792315
1,755,729,2278.162,0.0033380666282028
1,754,728,2278.179,0.0033569997176528
1,754,726,2278.195,0.00333988200873137
1,754,727,2278.212,0.00334677752107382
1,755,729,2278.229,0.00333825522102416
1,755,733,2278.245,0.00335236033424735
1,755,736,2278.262,0.00337032647803426
1,753,736,2278.279,0.00340523757040501
1,751,738,2278.295,0.00342411431483924
1,750,738,2278.312,0.00341752078384161
1,750,738,2278.328,0.0033723849337548
1,748,738,2278.345,0.0033464792650193
1,747,740,2278.362,0.00333652924746275
1,746,740,2278.378,0.00334001891314983
1,746,739,2278.395,0.00334603898227215
1,746,738,2278.412,0.00335837504826486
1,745,736,2278.428,0.00336470035836101
1,744,733,2278.445,0.00337354792281985
1,742,730,2278.462,0.00338784768246114
1,740,725,2278.478,0.00338755804114044
1,736,721,2278.495,0.00338367302902043
1,733,718,2278.512,0.00337953679263592
1,730,714,2278.528,0.00338498433120549
1,727,711,2278.545,0.00340111902914941
1,725,707,2278.562,0.00339395157061517
1,722,702,2278.578,0.00338975386694074
1,719,698,2278.595,0.0033811719622463
1,716,693,2278.612,0.00337583525106311
1,713,688,2278.628,0.00336948991753161
1,711,683,2278.645,0.00334860058501363
1,709,678,2278.662,0.00334195350296795
1,707,673,2278.678,0.00332812452688813
1,706,669,2278.695,0.00333037599921227
1,704,664,2278.711,0.00334265106357634
1,703,660,2278.728,0.00333983288146555
1,701,657,2278.745,0.00334090646356344
1,699,654,2278.761,0.00332566257566214
1,698,653,2278.778,0.00332333124242723
1,722,613,2278.795,0.00353776244446635
1,696,654,2278.812,0.00353743135929108
1,719,426,2278.828,0
1,722,427,2278.845,0
1,723,427,2278.862,0
1,842,671,2278.878,0.00356623157858849
1,676,680,2278.895,0.00319972378201783
1,719,427,2278.912,0
1,720,427,2278.928,0
1,721,428,2278.945,0
1,721,428,2278.962,0
1,721,428,2278.978,0
1,598,326,2278.995,0.00485374918207526
1,597,319,2279.012,0.00500688748434186
1,595,326,2279.028,0.00498372409492731
1,183,77,2279.045,0.00477555906400085
1,176,151,2279.062,0.00467944052070379
1,180,163,2279.078,0.00474857958033681
1,181,150,2279.095,0.00479820510372519
1,186,106,2279.111,0.0048457570374012
1,187,103,2279.128,0.00484014814719558
1,187,115,2279.145,0.0048103672452271
1,186,121,2279.161,0.00480009336024523
1,187,124,2279.178,0.00489609921351075
1,187,119,2279.195,0.00487473187968135
1,187,115,2279.211,0.00479290075600147
1,187,113,2279.228,0.00477217556908727
1,184,111,2279.245,0.00481197144836187
1,183,112,2279.261,0.00480677513405681
1,184,120,2279.278,0.00472894217818975
1,184,123,2279.295,0.00476454477757216
1,188,138,2279.311,0.00472209043800831
1,190,137,2279.328,0.00452052429318428
1,192,156,2279.345,0.0043549994006753
1,195,156,2279.361,0.00426660710945725
1,204,341,2279.378,0.00426500150933862
1,202,237,2279.395,0
1,201,234,2279.411,0
1,614,275,2279.428,0
1,911,273,2279.445,0
1,971,417,2279.461,0.00406177807599306
1,664,450,2279.478,0.00353841739706695
1,941,538,2279.495,0.0032682626042515
1,946,570,2279.511,0.00326191540807486
1,944,559,2279.528,0.00330816279165447
1,944,553,2279.545,0.0033342088572681
1,950,542,2279.561,0.0034121498465538
1,945,558,2279.578,0.00330047751776874
1,951,555,2279.595,0.00337583990767598
1,951,561,2279.611,0.00337650231085718
1,953,573,2279.628,0.0034352436196059
1,954,577,2279.645,0.00342483352869749
1,956,581,2279.661,0.00343386456370354
1,956,584,2279.678,0.00342327263206244
1,952,587,2279.695,0.00344056379981339
1,1040,586,2279.711,0
1,1030,585,2279.728,0
1,936,604,2279.745,0.00343053345568478
1,1048,596,2279.761,0
1,1049,602,2279.778,0
1,1050,606,2279.795,0
1,1049,608,2279.811,0
1,1047,609,2279.828,0
1,921,638,2279.845,0.00343706784769893
1,842,581,2279.861,0
1,790,608,2279.878,0.00345567869953811
1,790,611,2279.895,0.00348087633028626
1,788,615,2279.911,0.00347370468080044
1,784,617,2279.928,0.00346449366770685
1,783,620,2279.945,0.00344642577692866
1,783,622,2279.961,0.00345322722569108
1,769,658,2279.978,0.00322315073572099
1,769,664,2279.995,0.00321794138289988
1,769,663,2280.011,0.00313623296096921
1,766,662,2280.028,0.00298022897914052
1,763,666,2280.045,0.00298626162111759
1,763,667,2280.061,0.00296111730858684
1,742,750,2280.078,0.00296069937758148
1,624,1003,2280.095,0.00295140221714973
-1,NaN,NaN,2280.111,0.00296785309910774
