Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,1301,506.005,0.00457673566415906
1,280,951,506.021,0.00467768078669906
-1,NaN,NaN,506.038,0
-1,NaN,NaN,506.055,0
-1,NaN,NaN,506.071,0
1,284,1300,506.088,0.00403753900900483
1,654,1163,506.105,0.00404124381020665
1,475,990,506.121,0.00405245600268245
1,890,1372,506.138,0.0040732747875154
1,634,1139,506.155,0.00408233189955354
1,635,1138,506.171,0.00409545516595244
1,636,1138,506.188,0.00409967545419931
1,635,1138,506.204,0.00410430878400803
1,634,1137,506.221,0.00409838184714317
1,632,1136,506.238,0.00408696522936225
1,631,1135,506.254,0.00407831324264407
1,632,1135,506.271,0.0040646088309586
1,632,1135,506.288,0.00403298484161496
1,632,1135,506.304,0.00401606597006321
1,631,1136,506.321,0.00399109581485391
1,631,1136,506.338,0.0039851376786828
1,631,1136,506.354,0.0039577498100698
1,631,1136,506.371,0.0039560915902257
1,630,1136,506.388,0.00396327767521143
1,630,1136,506.404,0.00398052996024489
1,629,1136,506.421,0.00396004831418395
1,627,1137,506.438,0.00393677921965718
1,627,1137,506.454,0.00390596222132444
1,626,1137,506.471,0.00389764923602343
1,626,1137,506.488,0.00391338625922799
1,625,1137,506.504,0.0039305416867137
1,624,1137,506.521,0.0039381324313581
1,624,1138,506.538,0.00390605838038027
1,624,1139,506.554,0.00388794392347336
1,624,1139,506.571,0.00387623580172658
1,625,1140,506.587,0.00390253379009664
1,625,1141,506.604,0.00392318656668067
1,625,1141,506.621,0.0039474181830883
1,623,1141,506.637,0.00394193362444639
1,622,1141,506.654,0.00392914516851306
1,620,1141,506.671,0.00390911148861051
1,619,1141,506.687,0.00389067060314119
1,619,1141,506.704,0.00388024118728936
1,619,1141,506.721,0.00387404882349074
1,619,1141,506.737,0.00387110211886466
1,620,1141,506.754,0.00387792591936886
1,620,1141,506.771,0.00387243670411408
1,620,1141,506.787,0.00386246922425926
1,619,1142,506.804,0.00384856830351055
1,618,1143,506.821,0.0038396546151489
1,617,1146,506.837,0.00384211773052812
1,618,1149,506.854,0.0038331130053848
1,617,1152,506.871,0.00382913392968476
1,617,1156,506.887,0.00379277090542018
1,617,1159,506.904,0.00376350898295641
1,616,1162,506.921,0.00375495408661664
1,613,1167,506.937,0.0037791314534843
1,615,1170,506.954,0.00379629689268768
1,617,1175,506.971,0.00382418581284583
1,623,1181,506.987,0.00382138066925108
1,618,1195,507.004,0.00384474662132561
1,618,1196,507.021,0.00384179735556245
1,626,1196,507.037,0.00384464673697948
1,626,1201,507.054,0.00384594756178558
1,630,1208,507.071,0.00386563828215003
1,626,1211,507.087,0.00390692986547947
1,622,1213,507.104,0.00392594933509827
1,617,1217,507.121,0.0039055326487869
-1,NaN,NaN,507.137,0.00403285026550293
-1,NaN,NaN,507.154,0
-1,NaN,NaN,507.171,0
-1,NaN,NaN,507.187,0
-1,NaN,NaN,507.204,0
-1,NaN,NaN,507.221,0
-1,NaN,NaN,507.237,0
-1,NaN,NaN,507.254,0
-1,NaN,NaN,507.271,0
-1,NaN,NaN,507.287,0
1,661,667,507.304,0
1,661,667,507.321,0
1,765,1284,507.337,0.00388985802419484
-1,NaN,NaN,507.354,0.00389045546762645
-1,NaN,NaN,507.371,0.00388083141297102
-1,NaN,NaN,507.387,0.00385664240457118
-1,NaN,NaN,507.404,0.00383663643151522
-1,NaN,NaN,507.421,0.00386346457526088
-1,NaN,NaN,507.437,0.00390229793265462
-1,NaN,NaN,507.454,0.00393352378159761
-1,NaN,NaN,507.471,0.00394104374572635
-1,NaN,NaN,507.487,0.00394603004679084
-1,NaN,NaN,507.504,0.00393990473821759
-1,NaN,NaN,507.521,0.00394536834210157
-1,NaN,NaN,507.537,0.00394863774999976
-1,NaN,NaN,507.554,0.00396723300218582
-1,NaN,NaN,507.571,0.00397246517241001
-1,NaN,NaN,507.587,0.00396456476300955
-1,NaN,NaN,507.604,0.0039607067592442
-1,NaN,NaN,507.621,0.00394392618909478
-1,NaN,NaN,507.637,0.00392889603972435
-1,NaN,NaN,507.654,0.00389533420093358
-1,NaN,NaN,507.671,0.00387730519287288
-1,NaN,NaN,507.687,0.00387444510124624
-1,NaN,NaN,507.704,0.00387115008197725
-1,NaN,NaN,507.721,0.00386762991547585
-1,NaN,NaN,507.737,0.00385869015008211
-1,NaN,NaN,507.754,0.00386294745840132
-1,NaN,NaN,507.77,0.00386501336470246
-1,NaN,NaN,507.787,0.00385909550823271
-1,NaN,NaN,507.804,0.0038535357452929
-1,NaN,NaN,507.82,0.00385080208070576
-1,NaN,NaN,507.837,0.00384423742070794
-1,NaN,NaN,507.854,0.0038279783912003
-1,NaN,NaN,507.87,0.00380065315403044
-1,NaN,NaN,507.887,0.00377172767184675
-1,NaN,NaN,507.904,0.00373906688764691
-1,NaN,NaN,507.92,0.00371259567327797
-1,NaN,NaN,507.937,0.00369729683734477
-1,NaN,NaN,507.954,0.00369288306683302
-1,NaN,NaN,507.97,0.00369180017150939
-1,NaN,NaN,507.987,0.00369214685633779
-1,NaN,NaN,508.004,0.00369000574573874
-1,NaN,NaN,508.02,0.00369644979946315
-1,NaN,NaN,508.037,0.00369785143993795
-1,NaN,NaN,508.054,0.00371040077880025
-1,NaN,NaN,508.07,0.00371898827143013
-1,NaN,NaN,508.087,0.0037381814327091
-1,NaN,NaN,508.104,0.00375820882618427
-1,NaN,NaN,508.12,0.00377700850367546
-1,NaN,NaN,508.137,0.00378414895385504
-1,NaN,NaN,508.154,0.00379982031881809
-1,NaN,NaN,508.17,0.00381153263151646
-1,NaN,NaN,508.187,0.00381734920665622
-1,NaN,NaN,508.204,0.00379360700026155
-1,NaN,NaN,508.22,0.00374520546756685
-1,NaN,NaN,508.237,0.00371071579866111
-1,NaN,NaN,508.254,0.00370126427151263
-1,NaN,NaN,508.27,0.00371857453137636
-1,NaN,NaN,508.287,0.00371916429139674
-1,NaN,NaN,508.304,0.00373269896954298
-1,NaN,NaN,508.32,0.0037400892470032
-1,NaN,NaN,508.337,0.00376089941710234
-1,NaN,NaN,508.354,0.00376777281053364
-1,NaN,NaN,508.37,0.00375861837528646
-1,NaN,NaN,508.387,0.00374568649567664
-1,NaN,NaN,508.404,0.00374094187282026
-1,NaN,NaN,508.42,0.00374951958656311
-1,NaN,NaN,508.437,0.00376887759193778
-1,NaN,NaN,508.454,0.0037697113584727
-1,NaN,NaN,508.47,0.00377493374980986
-1,NaN,NaN,508.487,0.00378450867719948
-1,NaN,NaN,508.504,0.00377893634140491
-1,NaN,NaN,508.537,0
-1,NaN,NaN,508.554,0
-1,NaN,NaN,508.57,0
-1,NaN,NaN,508.587,0
-1,NaN,NaN,508.604,0
-1,NaN,NaN,508.62,0
-1,NaN,NaN,508.637,0
-1,NaN,NaN,508.654,0
1,725,415,508.67,0
-1,NaN,NaN,508.687,0.00379690318368375
-1,NaN,NaN,508.703,0.00381894200108945
-1,NaN,NaN,508.72,0.00381206069141626
-1,NaN,NaN,508.737,0.00382819911465049
-1,NaN,NaN,508.753,0.00383018050342798
-1,NaN,NaN,508.77,0.00384529400616884
-1,NaN,NaN,508.787,0.00385265657678247
-1,NaN,NaN,508.803,0.00388306193053722
-1,NaN,NaN,508.82,0.00389712955802679
-1,NaN,NaN,508.837,0.00390513776801527
-1,NaN,NaN,508.853,0.00391325773671269
-1,NaN,NaN,508.87,0.00392454350367188
-1,NaN,NaN,508.887,0.00393725698813796
-1,NaN,NaN,508.903,0.00393984699621797
-1,NaN,NaN,508.92,0.0039358539506793
-1,NaN,NaN,508.937,0.0039670211263001
-1,NaN,NaN,508.953,0.00400994578376412
-1,NaN,NaN,508.97,0.00405530864372849
-1,NaN,NaN,508.987,0.00406305585056543
-1,NaN,NaN,509.003,0.00404998939484358
-1,NaN,NaN,509.02,0.00404476514086127
-1,NaN,NaN,509.037,0.0040380023419857
-1,NaN,NaN,509.053,0.0040258327499032
1,813,1010,509.07,0.00401203474029899
1,810,1005,509.087,0.00397945567965508
1,650,793,509.103,0.00395423220470548
1,649,792,509.12,0.00393103063106537
1,647,793,509.137,0.00390835758298635
1,645,793,509.153,0.00389444665051997
1,645,793,509.17,0.0038407095707953
1,646,793,509.187,0.00381602579727769
1,647,793,509.203,0.00377925485372543
1,648,793,509.22,0.00379965570755303
1,648,793,509.237,0.00380396819673479
1,648,793,509.253,0.00380839849822223
1,647,791,509.27,0.0037993227597326
1,645,788,509.287,0.00378127745352685
