Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,218,492,1515.431,0.0050007295794785
1,217,494,1515.448,0.00500659318640828
1,218,496,1515.465,0.00502021098509431
1,220,498,1515.481,0.0050381044857204
1,221,496,1515.498,0.00505098281428218
1,225,492,1515.515,0.00501501001417637
1,229,487,1515.531,0.00502046896144748
1,238,484,1515.548,0.00504302373155952
1,247,481,1515.565,0.00507874274626374
1,256,478,1515.581,0.00509679224342108
1,265,475,1515.598,0.00510222325101495
1,272,471,1515.615,0.0050935079343617
1,279,466,1515.631,0.0050493529997766
1,286,461,1515.648,0.0050475737079978
1,293,458,1515.665,0.00506369862705469
1,301,454,1515.681,0.00507238041609526
1,308,449,1515.698,0.00508388318121433
1,316,444,1515.715,0.00508512696251273
1,325,438,1515.731,0.0051110009662807
1,334,430,1515.748,0.00508337561041117
1,343,418,1515.765,0.0049407402984798
1,350,407,1515.781,0.00492731342092156
1,356,394,1515.798,0.00485601183027029
1,362,383,1515.815,0.00486124726012349
1,366,373,1515.831,0.00492180930450559
1,369,366,1515.848,0.0049845133908093
1,371,361,1515.865,0.00498875603079796
1,372,356,1515.881,0.00502947065979242
1,373,350,1515.898,0.00505060702562332
1,373,344,1515.915,0.00509702041745186
1,375,339,1515.931,0.00506877154111862
1,378,336,1515.948,0.00509774452075362
1,382,334,1515.964,0.00511764362454414
1,386,332,1515.981,0.00512067740783095
1,390,329,1515.998,0.0051417937502265
1,394,328,1516.014,0.00514697702601552
1,399,327,1516.031,0.0051544513553381
1,403,326,1516.048,0.00510641979053617
1,406,325,1516.064,0.00513106398284435
1,409,325,1516.081,0.00514032272621989
1,414,330,1516.098,0.0051819933578372
1,419,335,1516.114,0.00519608054310083
1,425,340,1516.131,0.00519546028226614
1,430,346,1516.148,0.00518575822934508
1,434,351,1516.164,0.00514721916988492
1,437,355,1516.181,0.0051379632204771
1,439,360,1516.198,0.00512196077033877
1,440,364,1516.214,0.00512379081919789
1,442,369,1516.231,0.00508524756878614
1,443,374,1516.248,0.00507239671424031
1,442,379,1516.264,0.00509925838559866
1,439,383,1516.281,0.00513872085139155
1,434,386,1516.298,0.00515789911150932
1,429,388,1516.314,0.00510436436161399
1,425,391,1516.331,0.00507176807150245
1,421,392,1516.348,0.00507783889770508
1,419,394,1516.364,0.0050984313711524
1,415,396,1516.381,0.00510571897029877
1,414,399,1516.398,0.00509417522698641
1,413,400,1516.414,0.00510785868391395
1,412,399,1516.431,0.00511977029964328
1,411,399,1516.448,0.00510457064956427
1,409,398,1516.464,0.00509218033403158
1,407,398,1516.481,0.00510099809616804
1,406,397,1516.498,0.00512947654351592
1,407,396,1516.514,0.00512506254017353
1,409,395,1516.531,0.00511577818542719
1,410,394,1516.548,0.00507268728688359
1,411,392,1516.564,0.00506786862388253
1,411,390,1516.581,0.00504707731306553
1,413,388,1516.598,0.005076814442873
1,413,388,1516.614,0.0050702840089798
1,415,388,1516.631,0.00503642112016678
1,416,391,1516.648,0.00500490143895149
1,418,393,1516.664,0.0050328578799963
1,419,396,1516.681,0.00504672154784203
1,419,397,1516.698,0.00504273734986782
1,385,348,1516.714,0.00510494690388441
-1,NaN,NaN,1516.731,0
-1,NaN,NaN,1516.748,0
-1,NaN,NaN,1516.764,0
-1,NaN,NaN,1516.781,0
-1,NaN,NaN,1516.798,0
-1,NaN,NaN,1516.814,0
-1,NaN,NaN,1516.831,0
1,198,651,1516.848,0
1,198,652,1516.864,0
1,197,651,1516.881,0
-1,NaN,NaN,1516.897,0
-1,NaN,NaN,1516.914,0
-1,NaN,NaN,1516.931,0
-1,NaN,NaN,1516.964,0
-1,NaN,NaN,1516.98,0
-1,NaN,NaN,1516.981,0
-1,NaN,NaN,1516.998,0
-1,NaN,NaN,1517.015,0
-1,NaN,NaN,1517.031,0
-1,NaN,NaN,1517.048,0
-1,NaN,NaN,1517.065,0
1,351,530,1517.081,0
1,348,498,1517.098,0
1,354,411,1517.115,0.00511486176401377
1,362,393,1517.131,0.00511582288891077
1,358,390,1517.148,0.00510615296661854
1,352,388,1517.164,0.00512377778068185
1,339,372,1517.181,0.00506032537668943
1,345,377,1517.198,0.00508636748418212
1,370,393,1517.214,0.00508685549721122
1,393,398,1517.231,0.00511192483827472
1,398,398,1517.248,0.00508723175153136
1,400,399,1517.264,0.00509232375770807
1,401,403,1517.281,0.00507659325376153
1,399,406,1517.298,0.00508941523730755
1,395,404,1517.314,0.00508800428360701
1,392,400,1517.331,0.00506303878501058
1,390,392,1517.348,0.00494867376983166
1,388,388,1517.364,0.0050498372875154
1,386,385,1517.381,0.00505651859566569
1,384,384,1517.398,0.00505834352225065
1,384,381,1517.414,0.00493130227550864
1,384,380,1517.431,0.00493119144812226
1,386,379,1517.447,0.00490586832165718
1,388,380,1517.464,0.00489291874691844
1,389,379,1517.481,0.00481187179684639
1,390,378,1517.497,0.00476643117144704
1,390,377,1517.514,0.00479718577116728
1,389,377,1517.531,0.00489050848409534
1,387,381,1517.547,0.00488586816936731
1,384,386,1517.564,0.00484412955120206
1,379,393,1517.581,0.00481045478954911
1,372,400,1517.597,0.00480613484978676
1,364,407,1517.614,0.00476718321442604
1,357,413,1517.631,0.00473717413842678
1,350,423,1517.647,0.00474267872050405
1,344,429,1517.664,0.00482377642765641
1,338,439,1517.681,0.00481441896408796
1,332,452,1517.697,0.00480722123757005
1,328,458,1517.714,0.00470935739576817
1,354,568,1517.73,0
-1,NaN,NaN,1517.747,0
1,349,610,1517.764,0
1,309,651,1517.78,0
-1,NaN,NaN,1517.847,0
-1,NaN,NaN,1517.864,0
-1,NaN,NaN,1517.88,0
-1,NaN,NaN,1517.897,0
-1,NaN,NaN,1517.914,0
1,183,662,1517.93,0
1,183,662,1517.947,0
1,350,585,1517.964,0.00482341600582004
1,350,585,1517.98,0.00480097392573953
1,312,416,1517.997,0.00478272885084152
1,246,415,1518.014,0.00477183610200882
1,349,225,1518.03,0.00481303874403238
1,348,224,1518.047,0.00480344891548157
1,348,230,1518.097,0.00493754167109728
1,349,224,1518.114,0.0047811372205615
1,350,216,1518.13,0.00480683846399188
1,351,205,1518.147,0.00480148755013943
1,353,197,1518.164,0.00481827231124043
1,353,189,1518.18,0.00482105882838368
1,353,181,1518.197,0.00483981287106872
1,352,175,1518.214,0.00484513584524393
1,352,168,1518.23,0.00485910149291158
1,352,163,1518.247,0.00487690698355436
1,352,158,1518.264,0.00490566669031978
