Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,250,637,1270.002,0.00338895595632494
1,237,609,1270.019,0.00339155434630811
1,230,594,1270.035,0.00341132935136557
1,225,578,1270.052,0.0034333982039243
1,217,560,1270.068,0.00344632472842932
1,152,418,1270.085,0.00341849611140788
1,131,372,1270.102,0.00340048572979867
1,195,504,1270.118,0.00336522329598665
1,105,321,1270.135,0.00338561763055623
1,92,294,1270.152,0.0033872437197715
1,66,239,1270.168,0.00342362117953599
1,59,227,1270.185,0.00338908703997731
1,57,224,1270.202,0.00339272269047797
1,56,220,1270.219,0.00336174922995269
1,54,216,1270.235,0.0033858404494822
1,46,203,1270.252,0.00336271524429321
1,39,191,1270.268,0.0033762704115361
1,30,174,1270.285,0.00337561871856451
1,24,164,1270.302,0.00338968331925571
1,19,158,1270.318,0.00336556113325059
1,15,152,1270.335,0.00335041456855834
1,11,145,1270.352,0.00334225641563535
1,6,137,1270.368,0.00334251718595624
1,1,130,1270.385,0.00333655951544642
-1,NaN,NaN,1270.402,0.00340555305592716
-1,NaN,NaN,1270.418,0
-1,NaN,NaN,1270.435,0
-1,NaN,NaN,1270.452,0
-1,NaN,NaN,1270.468,0
-1,NaN,NaN,1270.485,0
-1,NaN,NaN,1270.502,0
-1,NaN,NaN,1270.518,0
-1,NaN,NaN,1270.535,0
-1,NaN,NaN,1270.552,0
-1,NaN,NaN,1270.568,0
-1,NaN,NaN,1270.585,0
-1,NaN,NaN,1270.602,0
-1,NaN,NaN,1270.618,0
-1,NaN,NaN,1270.635,0
-1,NaN,NaN,1270.652,0
-1,NaN,NaN,1270.668,0
-1,NaN,NaN,1270.685,0
-1,NaN,NaN,1270.702,0
-1,NaN,NaN,1270.718,0
-1,NaN,NaN,1270.735,0
-1,NaN,NaN,1270.752,0
-1,NaN,NaN,1270.768,0
-1,NaN,NaN,1270.785,0
-1,NaN,NaN,1270.802,0
-1,NaN,NaN,1270.818,0
1,463,35,1270.835,0
-1,NaN,NaN,1270.852,0
-1,NaN,NaN,1270.868,0.0035802701022476
1,491,76,1270.885,0.00357400579378009
1,488,95,1270.902,0.00361561076715589
1,497,104,1270.918,0.00360974576324224
1,487,79,1270.935,0.00363136013038456
1,468,80,1270.952,0.00358960893936455
1,470,107,1270.968,0.00360844982787967
1,468,111,1270.985,0.0036058051045984
1,470,119,1271.002,0.00360701396130025
1,475,116,1271.018,0.0036145388148725
1,478,118,1271.035,0.00359126529656351
1,481,121,1271.051,0.00362054421566427
1,485,125,1271.068,0.00360380625352263
1,486,130,1271.085,0.00363892829045653
1,483,134,1271.101,0.00362560874782503
1,478,135,1271.119,0.00362122664228082
1,473,134,1271.135,0.00362701946869493
1,471,139,1271.152,0.00367591134272516
1,469,149,1271.168,0.00371560757048428
1,467,156,1271.185,0.00372208282351494
1,462,162,1271.202,0.0037027639336884
1,458,166,1271.218,0.00369678321294487
1,455,175,1271.235,0.00373781425878406
1,453,182,1271.252,0.0037476965226233
1,453,188,1271.268,0.00377139635384083
1,454,192,1271.285,0.00375394662842155
1,456,195,1271.302,0.00376494880765677
1,462,202,1271.318,0.00377169298008084
1,468,207,1271.335,0.00376215088181198
1,473,209,1271.352,0.00374801270663738
1,476,209,1271.368,0.00374746369197965
1,480,206,1271.385,0.00374117074534297
1,484,201,1271.402,0.00372034194879234
