Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,250,595,625.821,0.0042306394316256
1,248,592,625.837,0.00421600649133325
1,247,589,625.854,0.00418835133314133
1,247,587,625.87,0.00413731066510081
1,247,585,625.887,0.00413215672597289
1,248,582,625.904,0.00413377396762371
1,247,581,625.92,0.00413293670862913
1,247,580,625.937,0.00413103401660919
1,247,580,625.954,0.00413007009774446
1,247,580,625.971,0.0041286158375442
1,245,579,625.987,0.00412637647241354
1,245,578,626.004,0.00412743398919702
1,244,578,626.02,0.00412139715626836
1,245,578,626.037,0.00412376271560788
1,246,577,626.054,0.00411420362070203
1,247,576,626.07,0.00411211932078004
1,247,575,626.087,0.00409424630925059
1,248,574,626.104,0.00408414797857404
1,249,573,626.12,0.00405419012531638
1,249,571,626.137,0.00405308837071061
1,250,555,626.154,0.00421776343137026
-1,NaN,NaN,626.17,0
1,262,601,626.187,0
-1,NaN,NaN,626.204,0
-1,NaN,NaN,626.22,0
1,212,597,626.237,0.00510710291564465
1,663,157,626.254,0.00450514955446124
1,635,173,626.27,0.00437334552407265
1,795,187,626.287,0.00408376939594746
1,790,197,626.304,0.00415468355640769
1,753,216,626.32,0.00416701985523105
1,774,214,626.337,0.00420011440292001
1,755,220,626.354,0.00420684181153774
1,752,233,626.37,0.00421031983569264
1,760,228,626.387,0.00421936018392444
1,559,299,626.404,0.00423892075195909
1,566,291,626.42,0.00426595751196146
1,567,288,626.437,0.00429543573409319
1,568,285,626.454,0.00431794114410877
1,569,283,626.47,0.00433197058737278
1,570,280,626.487,0.00435048714280128
1,571,279,626.504,0.00435106083750725
1,572,278,626.52,0.00437292829155922
1,585,291,626.537,0
-1,NaN,NaN,626.554,0
-1,NaN,NaN,626.57,0
-1,NaN,NaN,626.587,0
-1,NaN,NaN,626.604,0
-1,NaN,NaN,626.62,0
-1,NaN,NaN,626.637,0
-1,NaN,NaN,626.654,0
-1,NaN,NaN,626.67,0
1,621,575,626.687,0
1,621,574,626.704,0
1,416,585,626.72,0.00434016110375524
1,579,587,626.737,0.00437618885189295
1,417,586,626.754,0.00438163569197059
1,580,594,626.77,0.00439649308100343
1,417,586,626.787,0.0043935589492321
1,417,586,626.804,0.00439282320439816
1,571,594,626.82,0.00441150087863207
1,578,594,626.837,0.00441523129120469
1,579,594,626.854,0.0044262045994401
1,583,349,626.87,0.00442162714898586
1,528,121,626.887,0.00442869449034333
1,527,120,626.904,0.00442392146214843
1,526,117,626.92,0.00441829022020102
1,525,115,626.937,0.00442912941798568
1,525,112,626.954,0.00444970699027181
1,527,109,626.97,0.00445618433877826
1,530,107,626.987,0.00447727739810944
1,535,105,627.004,0.00448646629229188
1,537,101,627.02,0.00451194914057851
1,540,96,627.037,0.0045127384364605
1,543,90,627.054,0.0045004109852016
1,549,87,627.07,0.00448487745597959
1,555,83,627.087,0.00447400892153382
1,562,81,627.104,0.00447004474699497
1,568,78,627.12,0.00447987113147974
1,574,76,627.137,0.00447866506874561
1,580,75,627.153,0.00447328248992562
1,584,73,627.17,0.00445126974955201
1,588,71,627.187,0.00443526729941368
1,593,69,627.203,0.00435851840302348
-1,NaN,NaN,627.22,0
-1,NaN,NaN,627.237,0
-1,NaN,NaN,627.253,0
-1,NaN,NaN,627.27,0
-1,NaN,NaN,627.287,0
-1,NaN,NaN,627.303,0
1,667,536,627.32,0
1,646,572,627.337,0
1,609,389,627.353,0.00446972623467445
1,605,422,627.37,0.0041217552497983
1,595,397,627.387,0.00421086000278592
1,521,341,627.403,0.0042444639839232
1,524,325,627.42,0.00428267568349838
1,525,311,627.437,0.00431309174746275
1,526,300,627.453,0.00432684645056725
1,526,292,627.47,0.00433564465492964
1,525,287,627.487,0.00434206472709775
1,524,282,627.503,0.00434637581929564
1,523,279,627.52,0.00436624092981219
1,523,277,627.537,0.00438891723752022
1,523,276,627.553,0.00440301606431603
1,523,275,627.57,0.00441245967522264
1,525,274,627.62,0.00442984001711011
1,527,278,627.637,0.00447058025747538
1,530,282,627.653,0.00447117490693927
1,532,287,627.687,0.00446477998048067
1,535,290,627.703,0.00444920361042023
1,538,292,627.72,0.0044457083567977
1,543,296,627.853,0.00445042690262198
1,550,296,627.87,0.00443960633128881
1,561,294,627.887,0.0044231372885406
1,572,292,627.92,0.00440753810107708
1,628,321,627.937,0.00439124787226319
1,614,304,627.97,0.00439673056825995
1,603,300,627.987,0.00440771551802754
1,636,310,628.003,0.00442149071022868
1,635,309,628.02,0.00441777752712369
1,642,311,628.036,0.00441331975162029
1,668,320,628.053,0.00441025150939822
1,672,319,628.07,0.00440126610919833
1,679,320,628.086,0.00439708167687058
1,681,320,628.103,0.00437817396596074
1,686,320,628.12,0.00436667259782553
1,694,316,628.136,0.00435655331239104
1,703,308,628.153,0.00437049334868789
1,711,296,628.17,0.00437762029469013
1,719,285,628.186,0.00439848331734538
1,726,275,628.203,0.00440340861678123
