Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,415,2736.414,0.00293531967326999
1,268,415,2736.43,0.00298309559002519
1,268,414,2736.447,0.0029457132332027
1,267,412,2736.464,0.00294679077342153
1,267,410,2736.48,0.00288402149453759
1,266,409,2736.497,0.00287250336259604
1,266,406,2736.514,0.0028265172149986
1,267,404,2736.53,0.0028372542001307
1,268,404,2736.547,0.00284380419179797
1,269,403,2736.564,0.00288049667142332
1,271,404,2736.58,0.00289879064075649
1,272,401,2736.597,0.00288968300446868
1,274,397,2736.614,0.00288766133598983
1,274,392,2736.63,0.00285685644485056
1,274,388,2736.647,0.00284211942926049
1,272,385,2736.664,0.00283678574487567
1,272,382,2736.68,0.00284080044366419
1,272,381,2736.697,0.00288158608600497
1,272,377,2736.714,0.00287764449603856
1,273,375,2736.73,0.00290687871165574
1,275,371,2736.747,0.00286951172165573
1,275,369,2736.764,0.00283660762943327
1,276,368,2736.78,0.00279097305610776
1,276,368,2736.797,0.00282608694396913
1,275,369,2736.814,0.00283408304676414
1,275,370,2736.83,0.00292425625957549
1,275,371,2736.847,0.0029265615157783
1,276,371,2736.864,0.00292756175622344
1,277,370,2736.88,0.00283359433524311
1,277,369,2736.897,0.00276132579892874
1,279,368,2736.914,0.00276579684577882
1,284,371,2736.93,0.00298246392048895
1,290,374,2736.947,0.00306991674005985
1,298,379,2736.963,0.003103963797912
1,305,382,2736.98,0.00298191956244409
1,314,385,2736.997,0.00295707117766142
1,323,388,2737.013,0.00293885264545679
1,331,389,2737.03,0.00296779745258391
1,338,390,2737.047,0.00291747553274035
1,346,392,2737.063,0.00288750068284571
1,353,394,2737.08,0.00284655997529626
1,360,396,2737.097,0.00285788276232779
1,368,397,2737.113,0.00294053787365556
1,377,396,2737.13,0.00291192927397788
1,386,394,2737.147,0.00285707623697817
1,393,390,2737.163,0.00276633095927536
1,399,386,2737.18,0.00275120744481683
1,403,383,2737.197,0.00282580871134996
1,408,381,2737.213,0.00282014813274145
1,412,380,2737.23,0.00283689214847982
1,416,377,2737.247,0.00279817264527082
1,417,372,2737.263,0.00285277049988508
1,416,366,2737.28,0.00288992375135422
1,415,360,2737.297,0.00295695848762989
1,415,356,2737.313,0.00292499293573201
1,413,354,2737.33,0.00292591261677444
1,410,353,2737.347,0.00288808299228549
1,408,355,2737.363,0.00289141945540905
1,405,359,2737.38,0.00292069697752595
1,403,361,2737.397,0.00291932979598641
1,400,363,2737.413,0.00294520962052047
1,398,366,2737.43,0.00291682151146233
1,395,370,2737.447,0.00286037148907781
1,391,375,2737.463,0.00282698078081012
1,387,381,2737.48,0.0028023726772517
1,384,387,2737.497,0.00283217499963939
1,405,394,2737.513,0.00290805450640619
-1,NaN,NaN,2737.53,0
-1,NaN,NaN,2737.547,0
-1,NaN,NaN,2737.563,0
-1,NaN,NaN,2737.58,0
-1,NaN,NaN,2737.596,0
-1,NaN,NaN,2737.613,0
-1,NaN,NaN,2737.63,0
-1,NaN,NaN,2737.646,0
-1,NaN,NaN,2737.663,0
-1,NaN,NaN,2737.68,0
-1,NaN,NaN,2737.696,0
1,371,432,2737.713,0.00289395544677973
1,367,440,2737.73,0.00290006748400629
1,373,426,2737.746,0.00289441458880901
1,394,453,2737.763,0.00299326563253999
1,418,454,2737.78,0.00306788273155689
1,431,477,2737.796,0.00311156152747571
1,420,466,2737.813,0.00304066296666861
1,405,445,2737.83,0.00294091366231442
1,399,414,2737.846,0.00292445416562259
1,408,441,2737.863,0.0029893338214606
1,413,460,2737.88,0.0030508681666106
1,411,472,2737.896,0.00309263309463859
1,411,475,2737.913,0.00303621962666512
1,412,454,2737.93,0.00305315246805549
1,419,429,2737.946,0.00304008019156754
1,422,417,2737.963,0.00306811579503119
1,422,418,2737.98,0.00292541668750346
1,422,418,2737.996,0.00294303637929261
1,422,418,2738.013,0.00294288457371295
1,422,418,2738.03,0.00294203008525074
1,471,303,2738.046,0.00292830518446863
1,470,299,2738.063,0.00290531967766583
1,498,195,2738.08,0.0028692816849798
1,501,192,2738.096,0.00288687669672072
1,502,189,2738.113,0.00290400651283562
1,503,187,2738.13,0.00291546992957592
1,504,185,2738.146,0.00290964194573462
1,504,185,2738.163,0.00290717440657318
1,503,185,2738.18,0.00293230288662016
1,502,184,2738.196,0.00290096621029079
1,501,183,2738.213,0.00287574203684926
1,502,181,2738.23,0.00288065895438194
1,503,180,2738.246,0.00289120269007981
1,504,174,2738.263,0.00285065872594714
1,505,170,2738.28,0.00281720841303468
1,507,168,2738.296,0.00282808113843203
1,507,168,2738.313,0.00288999732583761
1,506,170,2738.33,0.00290142884477973
1,502,173,2738.346,0.00291672814637423
1,496,176,2738.363,0.00288994773291051
1,492,179,2738.38,0.00290797767229378
1,488,183,2738.396,0.00287783984094858
1,483,187,2738.413,0.00287508778274059
1,477,191,2738.43,0.00284539419226348
1,473,194,2738.446,0.00286761950701475
1,468,197,2738.463,0.00285668321885169
1,464,200,2738.48,0.00286770542152226
1,460,202,2738.496,0.00283044460229576
1,457,203,2738.513,0.00282536540180445
1,455,204,2738.53,0.00287068262696266
1,456,205,2738.546,0.00287817465141416
1,459,203,2738.563,0.00292060128413141
1,459,203,2738.58,0.00290926080197096
1,459,204,2738.596,0.00295288674533367
1,459,205,2738.613,0.00295641156844795
1,476,192,2738.63,0.00296344002708793
1,481,187,2738.646,0.0029552411288023
1,490,180,2738.663,0.00295710889622569
1,501,171,2738.679,0.00295927375555038
1,550,126,2738.696,0.00295473705045879
1,555,120,2738.713,0.00297278980724514
1,560,114,2738.73,0.00299060763791204
1,566,109,2738.746,0.00300304382108152
1,576,103,2738.763,0.00298289000056684
1,585,99,2738.779,0.00298217171803117
1,595,94,2738.796,0.00298905093222857
1,604,88,2738.813,0.00299717299640179
1,613,83,2738.829,0.00298203364945948
1,622,79,2738.846,0.00295174540951848
1,632,71,2738.863,0.00295150862075388
1,636,71,2738.879,0.00294885714538395
1,636,72,2738.896,0.00296099134720862
1,639,71,2738.913,0.00292281014844775
1,642,69,2738.929,0.0028707217425108
1,644,67,2738.946,0.00287750386632979
1,607,111,2738.963,0.00290446099825203
1,645,69,2738.979,0.00292271538637578
1,646,69,2738.996,0.00294142588973045
1,462,208,2739.013,0.00291297351941466
1,439,223,2739.029,0.00292209279723465
1,438,228,2739.046,0.00295666768215597
1,438,232,2739.063,0.00298065599054098
1,438,236,2739.079,0.00300705875270069
1,437,240,2739.096,0.00299500301480293
1,437,243,2739.113,0.00295809307135642
1,437,245,2739.129,0.00293980492278934
1,438,246,2739.146,0.00291448063217103
1,438,248,2739.163,0.0029115485958755
1,438,251,2739.179,0.0029125704895705
1,438,253,2739.196,0.00294574024155736
1,439,256,2739.213,0.00297298142686486
1,432,263,2739.229,0.00296309660188854
1,430,267,2739.246,0.00291453721001744
1,430,270,2739.263,0.00291915284469724
1,431,273,2739.279,0.00293030962347984
1,433,276,2739.296,0.00298658246174455
1,437,279,2739.313,0.00298426393419504
1,441,281,2739.329,0.00298913707956672
1,444,284,2739.346,0.00294971698895097
1,447,286,2739.363,0.00294307176955044
1,449,287,2739.379,0.00296124164015055
1,451,289,2739.396,0.00295710749924183
1,452,289,2739.413,0.00291698588989675
1,454,288,2739.429,0.00290505401790142
1,459,288,2739.446,0.00293812202289701
1,466,288,2739.496,0.00292515312321484
1,474,290,2739.513,0.00292110606096685
1,482,291,2739.53,0.00293000019155443
1,490,291,2739.546,0.00294448458589613
1,498,291,2739.563,0.00290755787864327
1,505,292,2739.58,0.00291140982881188
1,512,293,2739.596,0.0028623512480408
1,520,295,2739.613,0.00286696571856737
1,528,297,2739.629,0.00283382763154805
1,538,297,2739.646,0.00290067493915558
1,549,297,2739.663,0.00289079174399376
1,560,296,2739.679,0.00291277095675468
1,571,294,2739.696,0.00286416267044842
1,583,293,2739.713,0.00287094828672707
1,596,291,2739.729,0.00282972049899399
1,610,289,2739.746,0.00285067339427769
1,633,289,2739.763,0.00292717106640339
1,642,289,2739.779,0.00297747319564223
1,650,289,2739.796,0.0029770964756608
1,660,289,2739.813,0.00289075938053429
1,667,287,2739.829,0.00291790836490691
1,675,287,2739.846,0.00292159500531852
1,684,286,2739.862,0.00295995268970728
1,694,284,2739.879,0.00292394403368235
1,707,283,2739.896,0.00293911364860833
1,719,280,2739.912,0.00293089961633086
1,733,278,2739.929,0.00293985032476485
1,752,274,2739.946,0.00294315256178379
1,760,274,2739.962,0.00294890580698848
1,770,273,2739.979,0.00290544307790697
1,777,273,2739.996,0.00287083303555846
1,783,273,2740.012,0.00282782828435302
1,788,273,2740.029,0.00285023543983698
1,821,245,2740.046,0.00282541033811867
-1,NaN,NaN,2740.062,0
-1,NaN,NaN,2740.079,0
-1,NaN,NaN,2740.096,0
-1,NaN,NaN,2740.112,0
1,890,146,2740.129,0
-1,NaN,NaN,2740.212,0
-1,NaN,NaN,2740.245,0
1,621,148,2740.262,0.00296539068222046
1,716,270,2740.279,0.00288972584530711
1,707,274,2740.295,0.0028279353864491
1,701,276,2740.312,0.00282848882488906
1,698,278,2740.329,0.00284386170096695
1,694,279,2740.345,0.00282059120945632
1,691,280,2740.362,0.00281179626472294
1,688,280,2740.379,0.00281140464358032
1,449,287,2740.395,0.00288913492113352
1,448,288,2740.412,0.00292063504457474
1,448,289,2740.429,0.00291454815305769
1,446,287,2740.479,0.00289696571417153
1,444,282,2740.496,0.00290100555866957
1,440,275,2740.512,0.00288842711597681
1,437,266,2740.529,0.00287224818021059
1,434,259,2740.546,0.00286704604513943
1,432,253,2740.562,0.00290667312219739
1,430,249,2740.579,0.00292697688564658
1,425,249,2740.596,0.00293772364966571
1,419,248,2740.612,0.00289516383782029
1,417,241,2740.629,0.0029075788334012
1,415,233,2740.646,0.00288976193405688
1,413,226,2740.662,0.00293108937330544
1,411,221,2740.679,0.00291341519914567
1,409,215,2740.696,0.0029600621201098
1,408,209,2740.712,0.00298016471788287
1,408,203,2740.729,0.00296656810678542
1,407,198,2740.746,0.00294988579116762
1,407,192,2740.763,0.00294264359399676
1,407,186,2740.779,0.00297714280895889
1,409,179,2740.796,0.00296198367141187
1,412,174,2740.812,0.00294393277727067
1,415,170,2740.829,0.00293836928904057
1,420,170,2740.846,0.00291493837721646
1,426,170,2740.862,0.00291292392648757
1,431,170,2740.879,0.00290596601553261
1,435,171,2740.896,0.00292874593287706
1,440,171,2740.912,0.00295666675083339
1,444,170,2740.929,0.00296815251931548
1,448,169,2740.946,0.00299158063717186
1,452,168,2740.962,0.00299061578698456
1,455,167,2740.979,0.00298517313785851
1,459,166,2740.996,0.00296688126400113
1,465,166,2741.012,0.00295726768672466
1,472,165,2741.029,0.00297211692668498
1,479,164,2741.045,0.00298359547741711
1,487,162,2741.062,0.00298526068218052
1,495,162,2741.079,0.00302989012561738
1,501,164,2741.095,0.00305952504277229
1,506,165,2741.112,0.00306563754566014
1,511,166,2741.129,0.00300547480583191
1,515,167,2741.145,0.00297742104157805
1,520,168,2741.162,0.00295408512465656
1,523,170,2741.179,0.00305718160234392
1,523,174,2741.195,0.00311090121977031
1,522,179,2741.212,0.00309888878837228
1,521,184,2741.229,0.0030358606018126
1,518,189,2741.245,0.00301935174502432
1,516,194,2741.262,0.00303033995442092
1,513,200,2741.278,0.00303187523968518
1,510,205,2741.295,0.00300534791313112
1,507,211,2741.312,0.00298103922978044
1,504,216,2741.328,0.00294531672261655
1,499,222,2741.345,0.00293949013575912
1,492,231,2741.362,0.00294244359247386
1,486,236,2741.378,0.00296738813631237
1,478,243,2741.395,0.00299922935664654
1,470,249,2741.412,0.00303326011635363
1,463,254,2741.428,0.00305143371224403
1,456,258,2741.445,0.00307658896781504
1,448,264,2741.462,0.00307638267986476
1,440,270,2741.478,0.0030782415997237
1,432,277,2741.495,0.00306305638514459
1,425,282,2741.512,0.00307884742505848
1,421,284,2741.528,0.00309230387210846
1,418,286,2741.545,0.0030809766612947
1,418,286,2741.562,0.00305878487415612
1,417,287,2741.578,0.00305055547505617
1,418,288,2741.595,0.00305055873468518
1,421,290,2741.612,0.00309381750412285
1,425,291,2741.628,0.00309386686421931
1,430,292,2741.645,0.00310267484746873
1,434,293,2741.662,0.0031087736133486
1,437,293,2741.678,0.0031445745844394
1,441,295,2741.695,0.00315952883102
1,445,296,2741.711,0.00311483256518841
1,449,296,2741.728,0.0030718541238457
1,452,295,2741.745,0.00307216565124691
1,455,295,2741.762,0.00310544925741851
1,458,293,2741.778,0.0031055340077728
1,461,291,2741.795,0.00308112520724535
1,464,290,2741.812,0.00305111869238317
1,464,289,2741.828,0.00311345933005214
1,463,288,2741.845,0.00312658306211233
1,460,287,2741.862,0.00307909399271011
1,457,285,2741.878,0.00300765223801136
1,453,283,2741.895,0.00298572913743556
1,449,280,2741.912,0.00302301556803286
1,446,278,2741.928,0.00303967366926372
1,441,276,2741.945,0.00306149781681597
1,436,274,2741.962,0.00304435356520116
1,431,272,2741.978,0.00304675893858075
1,425,271,2741.995,0.00306925247423351
1,419,270,2742.012,0.00307354400865734
1,413,268,2742.028,0.00308583700098097
1,408,269,2742.045,0.00302780559286475
1,404,269,2742.062,0.00300906109623611
1,399,269,2742.078,0.0029942374676466
1,394,269,2742.095,0.00299345026724041
1,389,269,2742.112,0.003023452591151
1,383,271,2742.128,0.00301529699936509
1,378,272,2742.145,0.00302788731642067
1,376,272,2742.161,0.00299535156227648
1,376,272,2742.178,0.00300475372932851
1,379,273,2742.195,0.00301803858019412
1,383,275,2742.211,0.00303899962455034
