Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,320,773,589.514,0.00428917538374662
1,321,772,589.531,0.00428080884739757
1,321,772,589.547,0.00425170920789242
1,321,773,589.564,0.00418696273118258
1,320,775,589.581,0.00412324909120798
1,321,780,589.597,0.00423689931631088
1,323,785,589.614,0.00428369035944343
1,325,790,589.631,0.00431254925206304
1,328,796,589.647,0.00430489052087069
1,330,801,589.664,0.00430065998807549
1,332,804,589.681,0.00424696272239089
1,333,802,589.697,0.00414105411618948
1,350,800,589.714,0.0041206986643374
1,375,814,589.731,0.00405773147940636
1,378,819,589.747,0.00397264491766691
1,382,834,589.764,0.0039328970015049
1,383,838,589.781,0.00395773490890861
1,383,839,589.797,0.00398971792310476
1,385,847,589.814,0.00399435823783278
1,384,847,589.831,0.00396259035915136
1,383,847,589.847,0.00397013081237674
1,692,241,589.864,0.00396763440221548
1,693,242,589.881,0.0040161982178688
1,693,243,589.897,0.00400309031829238
1,693,242,589.914,0.00397155806422234
1,692,242,589.931,0.00394769245758653
1,690,242,589.947,0.00397679535672069
1,687,242,589.964,0.00396686140447855
1,685,241,589.981,0.00398858776316047
1,683,240,589.997,0.0039741350337863
1,681,240,590.014,0.00397618161514401
1,685,233,590.031,0.00395546806976199
1,488,204,590.047,0.00393224367871881
1,486,206,590.064,0.00396214192733169
1,485,204,590.081,0.00395275419577956
1,483,203,590.097,0.0039414381608367
1,481,203,590.114,0.00395596353337169
1,478,204,590.131,0.00393125601112843
1,476,204,590.147,0.00393939856439829
1,474,204,590.164,0.00387401925399899
1,471,205,590.181,0.00392311764881015
1,468,203,590.197,0.00392563547939062
1,464,202,590.214,0.00396145647391677
1,460,200,590.23,0.00391276460140944
1,455,199,590.247,0.00389357283711433
1,453,200,590.264,0.00392519729211926
1,452,200,590.28,0.00392188457772136
1,453,202,590.297,0.003944824449718
1,453,202,590.314,0.00388157251290977
1,452,204,590.33,0.00387468817643821
1,452,205,590.347,0.00385946198366582
1,453,205,590.364,0.0038800856564194
1,453,204,590.38,0.00390620715916157
1,456,203,590.397,0.00390267604961991
1,462,202,590.414,0.00387971010059118
1,466,201,590.43,0.00383781106211245
1,490,200,590.447,0.00386128923855722
1,492,202,590.464,0.00388663704507053
1,560,189,590.48,0.00389476073905826
1,548,194,590.497,0.00385338044725358
1,547,193,590.514,0.00381881976500154
1,615,181,590.53,0.00378830637782812
1,607,181,590.547,0.00379337999038398
1,607,181,590.564,0.00381933175958693
1,613,179,590.58,0.00382765755057335
1,628,207,590.597,0.00384158408269286
1,629,207,590.614,0.00382306822575629
1,630,206,590.63,0.00381284626200795
1,612,180,590.647,0.00384032563306391
1,594,193,590.664,0.00385650899261236
1,576,198,590.68,0.00383549951948226
1,568,196,590.697,0.00383446551859379
1,614,207,590.714,0.00383430952206254
1,567,191,590.73,0.00382909504696727
1,541,168,590.747,0.00383570417761803
1,526,164,590.764,0.00384209747426212
1,520,161,590.78,0.00385809177532792
1,518,160,590.797,0.00388486124575138
1,516,162,590.814,0.00392177235335112
1,555,201,590.83,0.00394805567339063
1,511,162,590.847,0.0039464314468205
1,522,168,590.864,0.00391259742900729
1,515,174,590.88,0.00388817256316543
1,509,179,590.897,0.00387853430584073
1,504,184,590.914,0.00387422135099769
1,500,188,590.93,0.00387399992905557
1,495,190,590.947,0.00389958382584155
1,491,190,590.964,0.00392699195072055
1,487,189,590.98,0.00397346401587129
1,486,188,590.997,0.00396238919347525
1,486,187,591.014,0.00394637091085315
1,486,187,591.03,0.00391364842653275
1,486,186,591.047,0.00392209924757481
1,486,186,591.064,0.00391929084435105
1,487,186,591.08,0.0039709466509521
1,486,211,591.097,0.00410859426483512
-1,NaN,NaN,591.114,0
-1,NaN,NaN,591.13,0
-1,NaN,NaN,591.147,0
-1,NaN,NaN,591.264,0
-1,NaN,NaN,591.28,0
1,1079,538,591.297,0
1,868,377,591.313,0.00407288270071149
1,868,374,591.33,0.00406101858243346
1,865,368,591.347,0.00406512571498752
1,860,365,591.363,0.00413755094632506
-1,NaN,NaN,591.38,0
-1,NaN,NaN,591.397,0
-1,NaN,NaN,591.413,0
-1,NaN,NaN,591.43,0
-1,NaN,NaN,591.447,0
-1,NaN,NaN,591.463,0
-1,NaN,NaN,591.48,0
1,819,191,591.663,0.00421842467039824
1,833,191,591.68,0.0042263250797987
1,819,197,591.697,0.00421453826129436
1,848,186,591.713,0.00420435192063451
1,808,170,591.73,0.00421326188370585
1,793,169,591.747,0.00424673175439239
1,770,172,591.763,0.00426870351657271
1,756,178,591.78,0.00426278635859489
1,745,184,591.797,0.00430644862353802
1,740,187,591.813,0.00428109243512154
1,734,191,591.83,0.00434334017336369
1,731,193,591.847,0.00433001108467579
1,735,209,591.863,0.00439850147813559
1,735,211,591.88,0.00432954821735621
1,732,215,591.897,0.00433155382052064
1,730,216,591.913,0.00428546126931906
1,730,215,591.93,0.00432887719944119
1,881,203,591.947,0.00435124058276415
1,881,202,591.963,0.00437224144116044
1,880,203,591.98,0.00438658567145467
1,880,202,591.997,0.0043676127679646
1,716,189,592.063,0.00430687004700303
1,717,191,592.08,0.0042240722104907
1,719,194,592.097,0.00417951075360179
1,719,199,592.113,0.00418545678257942
1,719,201,592.13,0.0041996375657618
1,720,202,592.146,0.00424037408083677
1,720,203,592.163,0.00423276051878929
1,720,205,592.18,0.00422084610909224
1,712,206,592.23,0.00425561796873808
1,713,206,592.246,0.00425470620393753
1,714,207,592.263,0.00419339118525386
1,714,207,592.28,0.00417892588302493
1,714,206,592.296,0.00417258543893695
1,714,205,592.313,0.00416080979630351
1,595,217,592.33,0.0041688377968967
1,469,204,592.346,0.00417836476117373
1,470,201,592.363,0.00419070338830352
1,468,198,592.38,0.00420638918876648
1,458,194,592.396,0.00422525312751532
1,463,194,592.413,0.00418296223506331
1,463,194,592.43,0.0041658510453999
1,462,194,592.446,0.00415461137890816
1,460,193,592.463,0.00417217006906867
1,462,192,592.48,0.00416837213560939
1,466,191,592.496,0.00417363131418824
1,472,189,592.513,0.00419025588780642
1,489,205,592.53,0.00421879254281521
1,495,205,592.546,0.00421706540510058
1,496,202,592.563,0.00419466104358435
1,501,199,592.58,0.00416401075199246
1,511,197,592.596,0.00415667286142707
1,500,181,592.613,0.00413641659542918
1,564,169,592.63,0.00414508394896984
1,565,172,592.646,0.00416687224060297
1,570,174,592.663,0.00419799936935306
1,576,174,592.68,0.00418601464480162
1,594,177,592.696,0.00417107529938221
1,612,178,592.713,0.004195187240839
1,684,177,592.73,0.00415806518867612
1,717,169,592.746,0.00419300189241767
1,726,167,592.763,0.00420817360281944
1,739,167,592.78,0.00420506251975894
1,747,167,592.796,0.00419359281659126
1,898,167,592.813,0.00417783530429006
1,910,164,592.83,0.00415815412998199
1,911,165,592.846,0.00413555419072509
1,912,166,592.863,0.00411118753254414
1,914,165,592.88,0.00412593362852931
1,915,163,592.896,0.00414867931976914
1,917,161,592.913,0.00417959131300449
1,921,161,592.93,0.00420206924900413
1,928,162,592.946,0.00418072426691651
1,937,162,592.963,0.00415488518774509
1,942,164,592.98,0.00415820116177201
1,942,163,592.996,0.00416434742510319
1,953,164,593.013,0.00417659198865294
1,975,164,593.03,0.00417851284146309
1,1012,162,593.046,0.00420771865174174
1,1004,162,593.063,0.00422519026324153
1,1009,163,593.08,0.00426694052293897
1,1032,162,593.096,0.00425738608464599
1,1029,163,593.113,0.00426211161538959
1,1060,161,593.13,0.00420308345928788
1,1048,162,593.146,0.00426684087142348
1,1040,163,593.163,0.00447167083621025
1,1080,162,593.179,0.00430639227852225
1,1064,164,593.196,0.00426936103031039
1,1062,162,593.213,0.00427498063072562
1,1066,163,593.229,0.00425914023071527
1,1084,162,593.246,0.00423103151842952
1,1078,168,593.263,0.00422106217592955
1,776,231,593.279,0.004210174549371
1,474,313,593.296,0.00419964268803597
1,472,310,593.313,0.00419804733246565
1,468,308,593.329,0.00419834302738309
1,463,306,593.346,0.0042016664519906
1,460,305,593.363,0.00422802194952965
1,459,305,593.379,0.00426210230216384
1,457,305,593.396,0.00431352714076638
1,456,305,593.413,0.00433212891221046
1,454,305,593.429,0.00431919237598777
1,453,306,593.446,0.00427176943048835
1,453,307,593.463,0.00427501834928989
1,453,308,593.479,0.00430365744978189
1,452,308,593.496,0.00431718491017818
1,447,306,593.513,0.00426754681393504
1,445,306,593.529,0.00426528649404645
1,444,307,593.546,0.00425725802779198
1,443,309,593.563,0.00426969351246953
1,442,310,593.579,0.00422658491879702
1,441,312,593.596,0.00421409541741014
1,441,315,593.613,0.00425310153514147
1,441,318,593.629,0.0042647453956306
1,442,322,593.646,0.00430369237437844
1,444,325,593.663,0.00426191929727793
1,446,327,593.679,0.00429277447983623
1,449,328,593.696,0.00426174560561776
1,451,329,593.713,0.0043078139424324
1,454,331,593.729,0.00426664063706994
1,458,333,593.746,0.00427060294896364
1,464,336,593.763,0.00422173598781228
1,470,337,593.779,0.00426849210634828
1,476,338,593.796,0.00426322733983397
1,482,339,593.813,0.00423971423879266
1,488,341,593.829,0.00422094762325287
1,496,342,593.846,0.00422709388658404
1,504,342,593.863,0.00424671825021505
1,511,342,593.879,0.00420159986242652
1,517,341,593.896,0.00418797368183732
1,522,341,593.913,0.00417477497830987
1,527,340,593.929,0.00417940970510244
1,532,338,593.946,0.00417470512911677
1,537,335,593.963,0.00416949950158596
1,542,332,593.979,0.00417099473997951
1,546,330,593.996,0.00418342044577003
1,548,331,594.013,0.00423586834222078
1,547,335,594.029,0.00424959044903517
1,545,339,594.046,0.00427049864083529
1,543,342,594.063,0.00425489991903305
1,540,344,594.079,0.00422195438295603
1,538,345,594.096,0.00416793348267674
1,529,350,594.113,0.00420340150594711
1,521,352,594.129,0.0042158579453826
1,515,354,594.146,0.00423235492780805
1,508,356,594.163,0.00420218566432595
1,501,357,594.179,0.00420498242601752
1,494,359,594.196,0.00421981886029243
1,485,362,594.213,0.00420101592317224
1,480,363,594.229,0.0042037176899612
1,471,367,594.246,0.00418965565040708
1,467,368,594.263,0.00419599842280149
1,460,369,594.279,0.00419229920953512
1,457,369,594.296,0.00419939588755369
1,450,372,594.313,0.00419916631653905
1,445,374,594.329,0.00418146420270205
1,442,373,594.346,0.00417821714654565
1,441,370,594.362,0.00416853604838252
1,441,368,594.379,0.00416652439162135
1,441,366,594.396,0.00417673960328102
1,440,365,594.412,0.00418093660846353
1,438,366,594.429,0.00417108228430152
1,438,366,594.446,0.00413564732298255
1,438,367,594.462,0.00412795972079039
1,437,367,594.479,0.00413388945162296
1,437,366,594.496,0.00413634441792965
1,437,365,594.512,0.00414356496185064
1,437,363,594.529,0.00415779044851661
1,438,358,594.546,0.00415576389059424
1,438,350,594.562,0.00414668209850788
1,439,346,594.579,0.00413751974701881
1,440,347,594.596,0.00413768598809838
1,441,344,594.612,0.00414444180205464
1,442,341,594.629,0.0041420916095376
1,442,339,594.646,0.00414933357387781
1,440,342,594.662,0.00414389884099364
1,469,258,594.679,0.00413261773064733
1,480,234,594.696,0.00412855576723814
1,479,238,594.712,0.00411302549764514
1,485,229,594.729,0.0041054654866457
1,476,251,594.746,0.00408788770437241
1,485,232,594.762,0.00409404933452606
1,481,244,594.779,0.00410435069352388
1,482,241,594.795,0.00412011751905084
1,485,234,594.812,0.00412866286933422
1,487,227,594.829,0.00411928538233042
1,487,220,594.845,0.0041166041046381
1,488,214,594.862,0.0040832064114511
1,486,210,594.879,0.00407742382958531
1,483,209,594.895,0.00409085629507899
1,479,210,594.912,0.00413024472072721
1,474,211,594.929,0.00414793891832232
1,469,211,594.946,0.00414392398670316
1,465,211,594.962,0.00415002461522818
1,461,211,594.979,0.00415822071954608
1,457,210,594.996,0.00414597522467375
1,452,208,595.012,0.00415210984647274
1,447,205,595.029,0.00416137184947729
1,443,204,595.045,0.00419275835156441
1,438,207,595.062,0.00420548068359494
1,433,213,595.079,0.004236183129251
1,429,216,595.095,0.00423902412876487
1,428,225,595.112,0.00424716947600245
1,422,219,595.129,0.00422761449590325
1,423,235,595.145,0.00420828815549612
1,422,242,595.162,0.00419612135738134
1,432,295,595.179,0.00417723739519715
1,431,300,595.195,0.00420619593933225
1,431,305,595.212,0.0042639491148293
1,431,309,595.229,0.00429227901622653
1,433,314,595.245,0.00428234413266182
1,436,319,595.262,0.00423701573163271
1,439,324,595.279,0.00421255454421043
1,442,329,595.295,0.00422450201585889
1,444,333,595.312,0.00424604443833232
1,444,347,595.329,0.00427453406155109
1,444,344,595.345,0.00430678995326161
1,444,348,595.362,0.00428342819213867
1,446,354,595.379,0.00426070997491479
1,447,357,595.395,0.00423470605164766
1,449,356,595.412,0.00427877390757203
1,450,356,595.429,0.00434235949069262
1,451,356,595.445,0.00437276111915708
1,452,357,595.462,0.00435249786823988
1,452,357,595.479,0.00430970638990402
1,451,356,595.495,0.00426392117515206
1,451,356,595.512,0.00422386964783072
1,451,355,595.529,0.00419115694239736
1,451,354,595.545,0.00420443015173078
1,451,353,595.562,0.00422545382753015
1,450,352,595.579,0.00427785562351346
1,449,349,595.595,0.00426876917481422
1,447,348,595.612,0.00424288772046566
1,445,347,595.629,0.0041816858574748
1,444,346,595.645,0.00417456403374672
1,444,345,595.662,0.00416738167405128
1,444,344,595.679,0.00417514564469457
1,444,345,595.695,0.00418013799935579
1,444,348,595.712,0.00418267585337162
1,443,351,595.729,0.00418227724730968
1,442,353,595.745,0.00417859898880124
1,440,352,595.762,0.00417993869632483
1,438,350,595.779,0.00417584320530295
1,437,347,595.795,0.00417920481413603
1,436,345,595.812,0.00420171301811934
1,436,340,595.829,0.00421281298622489
1,438,336,595.845,0.00421060854569077
1,439,335,595.862,0.00417103571817279
1,441,334,595.879,0.00416295183822513
1,443,333,595.895,0.00415068818256259
1,449,327,595.912,0.00415915157645941
1,508,267,595.929,0.00414644321426749
1,512,267,595.945,0.00415035104379058
1,518,267,595.962,0.00414525857195258
1,523,267,595.979,0.00413936004042625
1,528,266,595.995,0.00411812914535403
1,532,265,596.012,0.00412901444360614
