Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,337,1356,1370.806,0.00489135459065437
1,344,1000,1370.822,0.00488531216979027
1,350,999,1370.839,0.00484797544777393
1,360,988,1370.856,0.00485532358288765
1,369,1333,1370.872,0.00484956195577979
1,376,1327,1370.889,0.00484906975179911
1,383,1322,1370.906,0.00486968690529466
1,389,1316,1370.922,0.00490422733128071
1,395,1310,1370.939,0.00489835906773806
1,401,1303,1370.956,0.00492107961326838
1,406,1297,1370.972,0.0049213832244277
1,412,1290,1370.989,0.00490295141935349
1,418,1281,1371.006,0.00486047239974141
1,423,1272,1371.022,0.00480601983144879
1,429,1264,1371.039,0.00485989358276129
1,436,1257,1371.056,0.0049185105599463
1,444,1250,1371.072,0.00495346542447805
1,451,1244,1371.089,0.00492285517975688
1,455,1240,1371.106,0.00486339256167412
1,456,1238,1371.122,0.00479889055714011
1,456,1238,1371.139,0.00487107271328568
1,457,1237,1371.156,0.00490883318707347
1,458,1238,1371.172,0.00494622113183141
1,459,1238,1371.189,0.00489851227030158
1,458,1237,1371.206,0.00491297990083694
1,458,1236,1371.222,0.00491453381255269
1,458,1235,1371.239,0.00499229785054922
1,458,1232,1371.256,0.00499632395803928
1,458,1230,1371.272,0.00499339075759053
1,458,1226,1371.289,0.00487527763471007
1,458,1222,1371.305,0.00494480971246958
1,459,1220,1371.322,0.00494429841637611
1,461,1218,1371.339,0.00498028378933668
1,462,1216,1371.355,0.00493042869493365
1,461,1212,1371.372,0.00492068566381931
1,461,1210,1371.389,0.00495618162676692
1,463,1209,1371.405,0.00506352307274938
1,468,1210,1371.422,0.00517953699454665
1,476,1213,1371.439,0.00521821388974786
1,487,1214,1371.455,0.00510909361764789
1,499,1211,1371.472,0.00485894689336419
1,508,1204,1371.489,0.00480680540204048
1,520,1205,1371.505,0.00491580786183476
1,531,1203,1371.522,0.00489819934591651
1,541,1201,1371.539,0.00495763635262847
1,553,1269,1371.555,0
1,563,1269,1371.572,0
1,573,1269,1371.589,0
1,799,1254,1371.605,0.00494325114414096
1,810,1249,1371.622,0.00503439595922828
1,639,1241,1371.639,0.00506016286090016
1,640,1246,1371.655,0.00500122783705592
1,615,1265,1371.672,0
1,620,1017,1371.689,0.00489568151533604
1,629,1260,1371.705,0
1,636,1257,1371.722,0
1,832,1233,1371.739,0.00487847812473774
1,635,1084,1371.755,0.00482297409325838
1,633,1072,1371.772,0.00494660809636116
1,639,1253,1371.789,0
1,628,1078,1371.805,0.00493661500513554
1,637,1239,1371.822,0
1,634,935,1371.839,0.00488520786166191
1,635,1237,1371.856,0
1,635,1235,1371.872,0
1,635,1233,1371.889,0
1,635,1232,1371.906,0
1,634,1231,1371.922,0
1,770,982,1371.939,0.00500681670382619
1,631,1230,1371.956,0
1,630,1230,1371.973,0
1,747,977,1371.989,0.00487407902255654
1,611,946,1372.006,0.00473386142402887
1,605,763,1372.023,0.00473534921184182
1,606,768,1372.039,0.00472970167174935
1,603,754,1372.056,0.00476752407848835
1,604,755,1372.073,0.00480906618759036
1,604,754,1372.09,0.00477202795445919
1,595,686,1372.106,0.00470263604074717
1,603,700,1372.123,0.00463799294084311
1,608,709,1372.14,0.00465787667781115
1,609,707,1372.156,0.00478590745478868
1,613,736,1372.173,0
1,607,703,1372.19,0.00478861900046468
1,611,733,1372.206,0
1,610,732,1372.223,0
1,610,731,1372.24,0
1,752,724,1372.256,0.00489675812423229
1,752,723,1372.273,0.0048825740814209
1,754,721,1372.29,0.00497690122574568
1,754,721,1372.306,0.004995406139642
1,755,720,1372.323,0.00502998381853104
1,757,716,1372.34,0.00493677752092481
1,755,711,1372.356,0.0049150139093399
1,754,715,1372.373,0.00494827516376972
1,757,720,1372.39,0.00501873577013612
1,758,721,1372.406,0.00501768290996552
1,614,726,1372.423,0
1,616,729,1372.44,0
1,618,734,1372.456,0
1,713,823,1372.473,0.00349359144456685
