Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,642,1351.262,0.00306521099992096
1,300,644,1351.279,0.00303393811918795
1,296,644,1351.295,0.00293771643191576
1,294,644,1351.312,0.0030606675427407
1,293,644,1351.329,0.00305075431242585
1,293,645,1351.345,0.00305620790459216
1,295,645,1351.362,0.00304626626893878
1,295,645,1351.379,0.00304458360187709
1,295,644,1351.395,0.00304932985454798
1,294,644,1351.412,0.00297331647016108
1,293,643,1351.429,0.00295750191435218
1,292,644,1351.445,0.00299937836825848
1,290,644,1351.462,0.00302331661805511
1,292,642,1351.479,0.00310470047406852
1,297,637,1351.495,0.00313436100259423
1,304,629,1351.512,0.00300718424841762
1,309,624,1351.529,0.0028452321421355
1,317,612,1351.545,0.00292453123256564
1,366,492,1351.562,0.00293063442222774
1,371,491,1351.579,0.00295476894825697
1,374,484,1351.595,0.00289268442429602
1,378,477,1351.612,0.00288971536792815
1,382,469,1351.629,0.00285864644683898
1,386,463,1351.645,0.00288885459303856
1,390,460,1351.662,0.0029976109508425
1,394,457,1351.679,0.00303228944540024
1,397,454,1351.695,0.00303239049389958
1,400,450,1351.712,0.00302067119628191
1,404,445,1351.729,0.00301021477207541
1,409,439,1351.745,0.00297692255116999
1,414,431,1351.762,0.00286215473897755
1,419,423,1351.779,0.00283794058486819
1,411,413,1351.795,0
1,424,411,1351.812,0.00282815145328641
1,418,386,1351.829,0.00285060261376202
1,417,390,1351.845,0.00293187098577619
1,420,395,1351.862,0.00302209425717592
1,422,398,1351.879,0.00301623158156872
1,424,400,1351.895,0.00301525974646211
1,424,399,1351.912,0.00298094772733748
1,424,397,1351.929,0.00297579937614501
1,423,391,1351.945,0.00292352424003184
1,423,381,1351.962,0.00287304841913283
1,422,370,1351.979,0.0028667866718024
1,422,361,1351.995,0.0028458246961236
1,420,351,1352.012,0.00280790776014328
1,418,344,1352.029,0.00282335467636585
1,415,337,1352.045,0.00282626808620989
1,413,330,1352.062,0.00285995239391923
1,411,324,1352.079,0.00285044033080339
1,410,318,1352.095,0.0028306907042861
1,408,313,1352.112,0.00280567328445613
1,406,308,1352.128,0.00280732708051801
1,406,302,1352.145,0.00283379852771759
1,407,296,1352.162,0.00285725831054151
1,407,288,1352.178,0.0028452763799578
1,407,279,1352.195,0.00284730806015432
1,407,271,1352.212,0.00285232346504927
1,407,262,1352.228,0.00286530912853777
1,408,255,1352.245,0.00286727142520249
1,410,247,1352.262,0.00291063007898629
1,411,242,1352.278,0.0028898052405566
1,414,241,1352.295,0.00288302730768919
1,415,240,1352.312,0.0028424859046936
1,416,240,1352.328,0.00286016031168401
1,418,239,1352.345,0.00284087331965566
1,421,239,1352.362,0.0028418698348105
1,423,239,1352.378,0.00283957179635763
1,425,239,1352.395,0.00287233386188746
1,427,238,1352.412,0.00286523206159472
1,430,238,1352.428,0.00286246184259653
1,433,238,1352.445,0.00283242668956518
1,437,241,1352.462,0.00288621336221695
1,440,246,1352.478,0.00287442188709974
1,442,254,1352.495,0.00289524532854557
1,444,262,1352.512,0.00299442652612925
1,445,272,1352.528,0.00300004589371383
1,445,281,1352.545,0.0030419141985476
1,446,290,1352.562,0.00296034594066441
1,447,300,1352.578,0.00300939730368555
1,447,310,1352.595,0.00305328844115138
1,448,319,1352.612,0.00304613099433482
1,448,328,1352.628,0.00301247811876237
1,450,337,1352.645,0.00298138614743948
1,451,348,1352.662,0.00304177054204047
1,453,360,1352.678,0.00307255075313151
1,454,372,1352.695,0.00306879449635744
1,456,390,1352.712,0.00311191659420729
1,458,397,1352.728,0.00315130082890391
1,461,410,1352.745,0.0031587288249284
1,463,424,1352.762,0.00315074948593974
1,463,436,1352.778,0.00313576427288353
1,466,446,1352.795,0.00314083136618137
1,470,452,1352.812,0.00316923554055393
1,476,457,1352.828,0.00317225884646177
1,483,461,1352.845,0.0031736062373966
1,492,463,1352.862,0.00316086690872908
1,502,465,1352.878,0.00314042274840176
1,512,467,1352.895,0.00310692121274769
1,523,469,1352.912,0.00303661986254156
1,532,470,1352.928,0.00298528163693845
1,541,471,1352.945,0.00299008819274604
1,549,472,1352.962,0.00299178273417056
1,557,474,1352.978,0.00298314937390387
1,565,475,1352.995,0.00303108454681933
1,572,476,1353.012,0.00311066466383636
1,577,480,1353.028,0.00324055110104382
1,577,487,1353.045,0.00321631575934589
1,574,494,1353.062,0.00315109803341329
1,574,498,1353.078,0.00306738587096334
1,575,500,1353.095,0.00306638097390532
1,583,498,1353.112,0.0030631038825959
1,568,509,1353.128,0.00312297395430505
1,565,511,1353.145,0.00316030532121658
1,559,513,1353.162,0.00313366996124387
1,474,559,1353.178,0.0031075335573405
1,422,587,1353.195,0.00306498678401113
1,407,593,1353.212,0.00310364691540599
1,402,596,1353.228,0.0031163131352514
1,365,619,1353.245,0.0031485203653574
1,383,605,1353.262,0.00314365699887276
1,373,610,1353.278,0.00316105526871979
1,363,614,1353.295,0.00314598181284964
1,355,620,1353.312,0.00314098806120455
1,349,624,1353.328,0.00313004245981574
1,342,628,1353.345,0.00313362223096192
1,330,631,1353.361,0.00309812021441758
1,323,634,1353.378,0.00318555091507733
1,320,635,1353.395,0.00317053054459393
1,319,636,1353.411,0.00317361182533205
1,317,636,1353.428,0.00298970309086144
1,325,629,1353.478,0.00299347680993378
1,332,621,1353.495,0.0028946646489203
1,338,612,1353.511,0.00292791589163244
1,345,604,1353.528,0.00306841218844056
1,353,596,1353.545,0.00304648210294545
-1,NaN,NaN,1353.561,0
-1,NaN,NaN,1353.578,0
-1,NaN,NaN,1353.595,0
-1,NaN,NaN,1353.611,0
-1,NaN,NaN,1353.628,0
-1,NaN,NaN,1353.645,0
-1,NaN,NaN,1353.661,0
-1,NaN,NaN,1353.678,0
-1,NaN,NaN,1353.695,0
-1,NaN,NaN,1353.711,0
1,593,450,1353.728,0
1,590,454,1353.745,0
1,576,468,1353.761,0
1,579,469,1353.778,0
1,616,469,1353.811,0.00295770936645567
1,613,484,1353.828,0.00299490452744067
1,617,499,1353.845,0.0030377428047359
1,637,499,1353.861,0.00305939954705536
1,653,505,1353.878,0.00310207298025489
1,663,492,1353.895,0.00307989097200334
1,659,494,1353.911,0.00308814807794988
1,654,490,1353.928,0.00301888235844672
1,644,480,1353.978,0.00303676701150835
1,629,459,1353.994,0.00293280580081046
1,613,434,1354.011,0.00284350197762251
1,610,426,1354.028,0.00283489120192826
1,606,422,1354.044,0.00281075178645551
1,603,418,1354.061,0.00280647655017674
1,602,415,1354.078,0.00278098811395466
1,572,368,1354.094,0.00278330128639936
1,570,361,1354.111,0.00277638691477478
1,555,331,1354.144,0.00280528026632965
1,560,335,1354.161,0.00280286720953882
1,559,331,1354.178,0.00278557883575559
1,552,321,1354.194,0.00278391339816153
1,551,320,1354.211,0.002804214367643
1,547,320,1354.228,0.00284802098758519
1,543,320,1354.244,0.00283360457979143
1,537,321,1354.261,0.00282201962545514
