Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,365,1305,581.75,0.00327353621833026
1,366,1306,581.766,0.00328969699330628
1,369,1306,581.783,0.00330146448686719
1,374,1304,581.8,0.00330994976684451
1,380,1301,581.816,0.00329287396743894
1,387,1296,581.833,0.00328692537732422
1,394,1290,581.85,0.00328601454384625
1,402,1285,581.866,0.00329722394235432
1,410,1280,581.883,0.00329219712875783
1,417,1275,581.9,0.00329238944686949
1,424,1269,581.916,0.00328278285451233
1,429,1264,581.933,0.00328155630268157
1,437,1258,581.95,0.00328121613711119
1,449,1252,581.966,0.00331863085739315
1,464,1246,581.983,0.00335690472275019
1,480,1241,582,0.00338939763605595
1,497,1233,582.016,0.00338848447427154
1,514,1225,582.033,0.00337692024186254
1,531,1217,582.05,0.00336052547208965
1,546,1210,582.066,0.00335926422849298
1,561,1204,582.083,0.00335422274656594
1,576,1198,582.1,0.00335599784739316
1,590,1192,582.116,0.00335098011419177
1,603,1188,582.133,0.003357142675668
1,614,1185,582.15,0.00334988511167467
1,625,1184,582.166,0.0033693858422339
1,635,1182,582.183,0.00337845366448164
1,644,1181,582.2,0.00340004963800311
1,653,1179,582.216,0.00341087928973138
1,662,1177,582.233,0.00342085957527161
1,670,1175,582.25,0.00341545394621789
1,679,1173,582.266,0.00339643866755068
1,686,1171,582.283,0.00337050063535571
1,691,1170,582.3,0.00336579862050712
1,692,1169,582.316,0.0033621983602643
1,691,1168,582.333,0.0033679602202028
1,687,1168,582.35,0.00336693087592721
1,683,1169,582.366,0.00336321815848351
1,680,1170,582.383,0.00335711031220853
1,676,1171,582.4,0.00335085391998291
1,674,1171,582.416,0.0033379381056875
1,672,1171,582.433,0.00333167216740549
1,668,1171,582.449,0.00333801261149347
1,660,1173,582.466,0.00333926337771118
1,651,1176,582.483,0.00333062862046063
1,640,1179,582.499,0.00328994845040143
1,629,1183,582.516,0.00327664008364081
1,618,1188,582.533,0.00326552405022085
1,606,1193,582.549,0.00327320187352598
1,595,1197,582.566,0.00327712506987154
1,585,1202,582.583,0.00327215855941176
1,577,1208,582.599,0.00326297408901155
1,568,1214,582.616,0.00326385977678001
1,560,1220,582.633,0.00326056615449488
1,551,1226,582.649,0.00326687167398632
1,543,1231,582.666,0.00326158269308507
1,536,1236,582.683,0.00325721013359725
1,527,1241,582.699,0.00325723690912127
1,519,1245,582.716,0.00324494927190244
1,510,1248,582.733,0.00324689690023661
1,502,1253,582.749,0.00324062374420464
1,494,1257,582.766,0.00326226418837905
1,487,1262,582.783,0.00329356431029737
1,483,1264,582.799,0.00331348762847483
1,480,1265,582.816,0.00331998826004565
1,481,1265,582.833,0.00330963148735464
1,481,1264,582.849,0.00330230896361172
1,482,1262,582.866,0.0032874271273613
1,483,1261,582.883,0.00327002489939332
1,483,1259,582.899,0.00325409788638353
1,482,1256,582.916,0.00323751801624894
1,481,1253,582.933,0.0032631775829941
1,482,1250,582.949,0.00326108816079795
1,483,1248,582.966,0.0032765653450042
1,483,1245,582.983,0.00326253799721599
1,483,1243,582.999,0.00327937747351825
1,483,1240,583.016,0.00327267800457776
1,483,1238,583.033,0.00325043103657663
1,483,1235,583.049,0.00328201451338828
1,483,1233,583.066,0.0032779136672616
1,482,1230,583.083,0.00326389772817492
1,480,1227,583.099,0.00318950251676142
1,478,1225,583.116,0.00318595417775214
1,477,1223,583.133,0.00319140707142651
1,476,1222,583.149,0.00319376052357256
1,474,1220,583.166,0.0031916715670377
1,473,1218,583.183,0.00318715674802661
1,472,1216,583.199,0.0032432097941637
1,473,1214,583.216,0.00324190990068018
1,473,1212,583.232,0.00324509851634502
1,473,1211,583.249,0.00321479770354927
1,472,1209,583.266,0.00322487461380661
1,471,1208,583.282,0.00322784879244864
1,470,1205,583.299,0.00321884546428919
1,470,1202,583.316,0.00324407941661775
1,469,1198,583.332,0.00326025811955333
1,469,1195,583.349,0.00325335888192058
1,470,1192,583.366,0.00324626988731325
1,471,1189,583.382,0.00324303284287453
1,471,1186,583.399,0.00326421787030995
1,473,1183,583.416,0.00326024857349694
1,474,1180,583.432,0.00326886773109436
1,475,1177,583.449,0.00326654268428683
1,476,1174,583.466,0.00325296632945538
1,475,1171,583.482,0.00323165371082723
1,476,1169,583.499,0.00322338077239692
1,476,1168,583.516,0.00322444410994649
1,475,1166,583.532,0.00323824025690556
