Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,471,900,1559.618,0.00384787237271667
1,459,899,1559.635,0.00382543448358774
1,482,897,1559.651,0.00381825026124716
1,524,885,1559.668,0.00377339590340853
1,600,862,1559.685,0.00377364247106016
1,603,856,1559.702,0.00376702775247395
1,607,852,1559.718,0.0038080932572484
1,613,848,1559.735,0.00383163196966052
1,620,844,1559.751,0.00382774393074214
1,629,841,1559.768,0.00380107131786644
1,636,837,1559.785,0.00378532684408128
1,644,834,1559.801,0.00380919245071709
1,656,827,1559.818,0.00382395484484732
1,666,822,1559.835,0.00380879011936486
1,671,821,1559.851,0.00380694563500583
1,680,820,1559.868,0.00379656231962144
1,682,821,1559.885,0.00380845554172993
1,686,820,1559.901,0.0038072532042861
1,691,816,1559.918,0.00383024616166949
1,696,813,1559.935,0.00386052136309445
1,701,810,1559.951,0.00387633126229048
1,707,807,1559.968,0.00387913594022393
1,712,806,1559.985,0.00386490602977574
1,716,805,1560.001,0.00386096211150289
1,721,805,1560.018,0.0038786658551544
1,725,805,1560.035,0.00387873710133135
1,730,806,1560.051,0.00386425666511059
1,733,806,1560.068,0.00384178664535284
1,733,807,1560.085,0.00383798428811133
1,734,807,1560.101,0.00384180247783661
1,733,807,1560.118,0.0038528183940798
1,729,809,1560.135,0.00385386496782303
1,724,811,1560.151,0.00383539358153939
1,718,814,1560.168,0.00380552466958761
1,712,813,1560.185,0.00382085633464158
1,707,811,1560.201,0.00385166238993406
1,703,809,1560.218,0.00386824668385088
1,698,809,1560.235,0.00387264019809663
1,693,810,1560.251,0.0038719882722944
1,687,812,1560.268,0.00386984087526798
1,681,813,1560.285,0.00386934191919863
1,676,813,1560.301,0.00386601802892983
1,671,811,1560.318,0.00386315956711769
1,667,810,1560.334,0.00384997599758208
1,662,808,1560.351,0.00384112331084907
1,656,806,1560.368,0.00383591395802796
1,650,804,1560.384,0.00383572257123888
1,645,802,1560.401,0.00384502881206572
1,639,802,1560.418,0.00384706910699606
1,632,805,1560.434,0.00385310943238437
1,625,808,1560.451,0.00385391316376626
1,622,809,1560.468,0.00385304819792509
1,619,808,1560.484,0.00384888565167785
1,618,808,1560.501,0.00385682238265872
1,617,808,1560.518,0.00385882845148444
1,616,808,1560.534,0.00386278866790235
1,615,807,1560.551,0.00385145354084671
1,614,807,1560.568,0.0038286296185106
1,612,807,1560.584,0.00381539342924953
1,610,806,1560.601,0.00379486894235015
1,609,804,1560.618,0.00378073705360293
1,608,801,1560.634,0.00377929164096713
1,608,800,1560.651,0.00376717210747302
1,607,799,1560.668,0.00377931003458798
1,606,799,1560.684,0.00376802566461265
1,606,800,1560.701,0.00375865655951202
1,606,799,1560.718,0.0037671581376344
1,608,798,1560.734,0.00379914371296763
1,611,794,1560.751,0.0038306713104248
1,615,790,1560.768,0.0038313684053719
1,619,784,1560.784,0.00382301397621632
1,622,780,1560.801,0.0037976682651788
1,625,775,1560.817,0.00378616293892264
1,628,772,1560.834,0.00379153271205723
1,632,770,1560.851,0.00381570239551365
1,635,771,1560.867,0.00383180635981262
1,638,771,1560.884,0.00383870117366314
1,642,769,1560.901,0.00384612893685699
1,646,767,1560.917,0.00384166254661977
1,650,766,1560.934,0.00383481779135764
1,653,767,1560.951,0.00381733081303537
1,656,769,1560.967,0.00381193356588483
1,659,771,1560.984,0.00380358542315662
1,662,773,1561.001,0.00380543386563659
1,665,774,1561.017,0.00380468717776239
1,668,774,1561.034,0.00379692250862718
1,670,775,1561.051,0.00378308165818453
1,671,775,1561.067,0.00377392210066319
1,671,776,1561.084,0.00376242166385055
1,670,776,1561.101,0.00375875062309206
1,672,776,1561.117,0.00377842201851308
1,676,777,1561.134,0.00377534935250878
1,681,777,1561.151,0.00376992695964873
1,687,779,1561.167,0.00373851857148111
1,693,779,1561.184,0.00374290021136403
1,700,780,1561.201,0.00378468167036772
1,707,781,1561.217,0.00381532078608871
1,713,781,1561.234,0.00383003451861441
1,720,781,1561.267,0.00381712219677866
1,727,781,1561.284,0.00381302926689386
1,733,781,1561.301,0.00381260411813855
1,740,780,1561.318,0.00381751521490514
1,747,780,1561.334,0.00382458977401257
1,753,780,1561.351,0.00381905562244356
1,761,779,1561.368,0.00382132176309824
1,767,779,1561.384,0.00381283438764513
1,771,780,1561.401,0.0038136257790029
1,771,782,1561.418,0.00378006114624441
1,768,784,1561.435,0.00373878516256809
1,752,833,1561.451,0.0045281145721674
-1,NaN,NaN,1561.468,0
-1,NaN,NaN,1561.485,0
-1,NaN,NaN,1561.501,0
-1,NaN,NaN,1561.518,0
-1,NaN,NaN,1561.535,0
-1,NaN,NaN,1561.552,0
-1,NaN,NaN,1561.568,0
-1,NaN,NaN,1561.585,0
1,392,389,1561.602,0.00377701479010284
1,579,414,1561.618,0.00365336379036307
1,588,666,1561.635,0.00364182773046196
1,586,672,1561.652,0.00366720324382186
1,583,674,1561.668,0.00366613501682878
1,583,674,1561.685,0.00368613470345736
1,631,911,1561.702,0.00365887256339192
1,385,905,1561.718,0.00363060971722007
1,379,903,1561.735,0.00363078573718667
1,373,902,1561.752,0.00363948312588036
1,368,901,1561.802,0.00369556178338826
1,365,900,1561.818,0.00372835691086948
1,362,900,1561.835,0.00372365489602089
1,359,901,1561.852,0.00371091160923243
1,360,902,1561.868,0.00374339264817536
1,366,903,1561.885,0.00385643029585481
1,377,903,1561.902,0.00387548096477985
1,377,904,1561.918,0.00387549004517496
1,440,900,1561.935,0.00387060921639204
1,376,904,1561.952,0.00387209234759212
1,568,866,1561.968,0.00386925507336855
1,587,861,1561.985,0.00383458053693175
1,619,857,1562.002,0.00381940556690097
1,625,856,1562.018,0.00380703387781978
1,632,854,1562.035,0.00383236608467996
1,639,851,1562.052,0.00382177694700658
1,654,844,1562.068,0.00379806896671653
1,653,844,1562.085,0.00377337331883609
1,660,841,1562.102,0.00376544613391161
1,666,839,1562.118,0.00375870475545526
1,686,832,1562.135,0.00374930235557258
1,691,831,1562.152,0.00374578102491796
1,696,830,1562.168,0.00375515501946211
1,701,828,1562.185,0.00377443875186145
1,704,825,1562.201,0.00378786586225033
1,711,821,1562.218,0.00379318278282881
1,718,820,1562.235,0.00379610969685018
1,725,818,1562.251,0.00381117640063167
1,731,817,1562.268,0.00382134760729969
1,737,816,1562.285,0.00381403346545994
1,742,815,1562.301,0.00379792903549969
1,746,813,1562.318,0.00379387009888887
1,750,810,1562.335,0.0037906167563051
1,753,809,1562.351,0.00378878158517182
1,757,807,1562.368,0.00379259535111487
1,760,805,1562.385,0.00380872911773622
1,765,803,1562.401,0.00382882310077548
1,770,802,1562.418,0.00383418146520853
1,775,800,1562.435,0.00383417471311986
1,780,798,1562.451,0.00384029513224959
1,784,796,1562.485,0.00383760174736381
1,788,794,1562.501,0.00383148877881467
1,792,793,1562.518,0.00382141373120248
1,796,793,1562.535,0.0038215524982661
1,799,794,1562.551,0.00381741556338966
1,803,793,1562.568,0.00382532947696745
1,807,790,1562.585,0.00381863117218018
1,810,788,1562.601,0.00382309500128031
1,814,786,1562.618,0.00379964965395629
1,817,785,1562.635,0.00380777521058917
1,820,784,1562.651,0.00381629099138081
1,824,782,1562.668,0.00383970071561635
1,828,780,1562.685,0.00383179518394172
1,828,775,1562.701,0.00385175878182054
1,825,769,1562.718,0.00385536137036979
1,828,769,1562.735,0.00366230076178908
1,829,769,1562.751,0.00362204480916262
1,829,770,1562.768,0.00364237232133746
1,828,769,1562.785,0.00364729738794267
1,826,769,1562.801,0.00364383030682802
1,825,768,1562.818,0.00363266398198903
1,822,767,1562.834,0.00360064185224473
1,752,714,1562.851,0.00360105652362108
1,818,762,1562.868,0.0035973391495645
1,711,676,1562.884,0.00360810523852706
1,638,581,1562.901,0.00359394238330424
1,631,570,1562.918,0.00358225964009762
1,600,541,1562.934,0.00355049665085971
1,515,471,1562.951,0.00355205265805125
1,466,394,1562.984,0.00355379632674158
1,461,383,1563.001,0.00354695226997137
1,462,382,1563.018,0.00354544725269079
1,457,372,1563.034,0.00357132987119257
1,453,361,1563.051,0.00359062291681767
1,451,356,1563.068,0.00362881366163492
1,451,351,1563.084,0.00364692858420312
1,448,340,1563.101,0.0036673229187727
1,445,328,1563.118,0.00368509208783507
1,442,316,1563.134,0.00369751546531916
1,439,306,1563.151,0.00370117742568254
1,436,297,1563.168,0.00371695146895945
1,433,290,1563.184,0.00373303703963757
1,431,284,1563.201,0.00374765368178487
1,432,279,1563.218,0.00378138408996165
1,434,276,1563.234,0.00379613880068064
1,439,274,1563.251,0.00382075901143253
1,444,273,1563.268,0.00382256042212248
1,450,271,1563.284,0.00382858794182539
1,456,269,1563.301,0.00382800563238561
1,463,267,1563.318,0.00382152502425015
1,470,264,1563.334,0.0038208628538996
1,477,263,1563.351,0.00382521213032305
1,483,261,1563.368,0.00383223756216466
1,490,262,1563.384,0.00384027301333845
1,496,262,1563.401,0.00383730698376894
1,502,262,1563.418,0.003836385672912
1,509,261,1563.434,0.00383495143614709
1,519,259,1563.451,0.00382600747980177
1,530,257,1563.468,0.00382904545404017
1,542,256,1563.484,0.00381295825354755
1,554,254,1563.501,0.00382355111651123
1,565,252,1563.518,0.00382003420963883
1,576,251,1563.534,0.00383148994296789
1,585,250,1563.551,0.00383321614935994
1,593,249,1563.568,0.00383281661197543
1,598,250,1563.584,0.00383382686413825
1,603,251,1563.601,0.00382429291494191
1,607,252,1563.618,0.00382483866997063
1,612,251,1563.634,0.00382298533804715
1,619,251,1563.651,0.00382315134629607
1,627,251,1563.668,0.00381461740471423
1,636,250,1563.684,0.00381452613510191
1,645,249,1563.701,0.0038190761115402
1,655,249,1563.718,0.00383501383475959
1,664,248,1563.734,0.0038521490059793
1,672,247,1563.751,0.00386802805587649
1,678,247,1563.768,0.00385527685284615
1,682,249,1563.784,0.0038514481857419
1,683,250,1563.801,0.00385354622267187
1,684,251,1563.818,0.00387035473249853
1,683,252,1563.834,0.00388843193650246
1,682,253,1563.851,0.00389138306491077
1,680,254,1563.867,0.00391186773777008
1,679,254,1563.884,0.0039195497520268
1,677,254,1563.901,0.0039444868452847
1,674,253,1563.917,0.00396254891529679
1,672,253,1563.934,0.00396383134648204
1,670,253,1563.951,0.00394665403291583
1,668,252,1563.967,0.00393551355227828
1,663,252,1563.984,0.00394603237509727
1,657,253,1564.001,0.0039590154774487
1,650,253,1564.017,0.00397079158574343
1,644,254,1564.034,0.00398110691457987
1,638,255,1564.051,0.00399228418245912
1,636,255,1564.067,0.00402404321357608
1,636,256,1564.084,0.00402557663619518
1,638,257,1564.101,0.00402121897786856
1,640,257,1564.117,0.00400197505950928
1,643,258,1564.134,0.00401117838919163
1,649,257,1564.151,0.00403158366680145
1,658,257,1564.167,0.00405927468091249
1,668,257,1564.184,0.00406202487647533
1,680,258,1564.201,0.00404087733477354
1,691,259,1564.217,0.00403942354023457
1,743,264,1564.234,0.00405910424888134
1,753,265,1564.251,0.00407691113650799
1,763,265,1564.267,0.00408177357167006
1,743,263,1564.284,0.00408231606706977
1,757,264,1564.301,0.00408953055739403
1,789,264,1564.317,0.004086057189852
1,813,265,1564.334,0.00407497491687536
1,816,265,1564.351,0.0040840907022357
1,820,266,1564.367,0.00412260927259922
1,825,267,1564.384,0.00415733456611633
1,838,269,1564.401,0.00414412096142769
1,849,269,1564.417,0.00414766650646925
1,858,269,1564.434,0.00412900699302554
1,868,268,1564.451,0.00412137527018785
1,878,268,1564.467,0.00410555535927415
1,887,268,1564.484,0.00409339647740126
1,894,267,1564.501,0.00410817284137011
1,894,268,1564.517,0.00416884431615472
1,896,268,1564.534,0.00426647439599037
1,900,267,1564.551,0.00424038572236896
1,903,267,1564.567,0.00413263449445367
1,906,266,1564.584,0.00409584445878863
1,908,265,1564.601,0.00403289590030909
1,911,265,1564.617,0.0040023042820394
1,913,266,1564.634,0.00398942874744534
1,683,313,1564.651,0.0039937817491591
1,686,312,1564.667,0.00398639775812626
1,688,310,1564.684,0.00398475863039494
1,689,307,1564.701,0.00397927174344659
1,689,303,1564.717,0.00399161363020539
1,451,343,1564.734,0.00401589553803205
1,449,342,1564.751,0.00402443762868643
1,447,341,1564.767,0.00403316644951701
1,446,341,1564.784,0.00403009215369821
1,445,341,1564.8,0.00403806380927563
1,443,342,1564.817,0.00402917107567191
1,442,343,1564.834,0.00401828344911337
1,441,343,1564.85,0.00401683710515499
1,440,343,1564.867,0.0040240497328341
1,434,341,1564.884,0.00403702910989523
1,433,340,1564.9,0.00403766147792339
1,433,339,1564.917,0.00407040864229202
1,434,340,1564.934,0.00406798766925931
1,435,340,1564.95,0.00406776973977685
1,436,339,1564.967,0.00404980638995767
1,437,339,1564.984,0.00404542637988925
1,438,339,1565.001,0.00405210861936212
1,440,338,1565.017,0.00405110232532024
1,442,338,1565.034,0.00405882112681866
1,444,339,1565.051,0.00405777059495449
1,444,340,1565.067,0.00404391204938293
1,445,340,1565.084,0.00402385229244828
1,447,340,1565.101,0.00401144893839955
1,449,340,1565.117,0.00401135394349694
1,451,339,1565.134,0.00401394767686725
1,453,338,1565.151,0.0039988998323679
1,454,337,1565.167,0.00401151459664106
1,454,338,1565.184,0.00401212694123387
1,454,339,1565.2,0.00402277382090688
1,453,340,1565.217,0.00400970363989472
1,452,340,1565.234,0.00401315651834011
1,450,340,1565.25,0.00399767654016614
1,447,340,1565.267,0.0039930697530508
1,445,341,1565.284,0.00400215946137905
1,443,341,1565.3,0.00402420293539763
1,443,341,1565.317,0.00403219135478139
1,442,343,1565.334,0.00401125708594918
1,441,344,1565.35,0.00398841919377446
1,440,345,1565.367,0.00396649306640029
1,441,345,1565.384,0.00396027881652117
1,443,346,1565.4,0.00396745931357145
1,444,348,1565.417,0.00396764231845737
1,445,350,1565.434,0.00398751720786095
1,446,353,1565.45,0.00399224180728197
1,447,356,1565.467,0.00398797821253538
1,449,358,1565.484,0.00397390965372324
1,450,359,1565.5,0.00396981975063682
1,454,360,1565.517,0.00397726241499186
1,459,360,1565.534,0.00398474605754018
1,464,361,1565.55,0.00398309575393796
1,470,361,1565.567,0.00399202946573496
1,476,362,1565.584,0.00398497376590967
1,481,362,1565.6,0.0039957626722753
1,485,362,1565.617,0.00398994144052267
1,489,362,1565.634,0.00399533566087484
1,492,363,1565.65,0.00398680428043008
1,497,363,1565.667,0.00399117916822433
1,503,363,1565.684,0.00400468893349171
1,510,364,1565.7,0.00400921842083335
1,516,365,1565.717,0.00400269590318203
1,521,366,1565.734,0.00397623796015978
1,525,366,1565.75,0.00395549926906824
1,529,365,1565.767,0.003952672239393
1,533,364,1565.783,0.00395246315747499
1,538,362,1565.8,0.00395258143544197
1,543,361,1565.817,0.00396177731454372
1,549,360,1565.833,0.00398262124508619
1,556,360,1565.85,0.00398838659748435
1,563,360,1565.867,0.00397708546370268
1,569,361,1565.883,0.00397065607830882
1,574,362,1565.9,0.00397147750481963
1,579,362,1565.917,0.00396258058026433
1,582,363,1565.933,0.00396780762821436
1,583,364,1565.95,0.00397570198401809
1,582,364,1565.967,0.00399528443813324
1,580,366,1565.983,0.00398448016494513
1,574,368,1566,0.00399440387263894
1,567,370,1566.017,0.00397131778299809
1,558,371,1566.033,0.00395431369543076
1,550,372,1566.05,0.00395379727706313
1,543,372,1566.067,0.00395077699795365
1,537,373,1566.083,0.0039552035741508
1,531,374,1566.1,0.0039807865396142
1,525,377,1566.117,0.00398870231583714
1,519,380,1566.133,0.00400103256106377
1,511,381,1566.15,0.00397537834942341
1,502,382,1566.167,0.00397546123713255
1,492,382,1566.183,0.00397056341171265
1,482,382,1566.2,0.00399371422827244
1,474,382,1566.217,0.00403202045708895
1,466,383,1566.233,0.00406289380043745
1,460,384,1566.25,0.00406942469999194
1,455,385,1566.267,0.00406415248289704
1,452,386,1566.283,0.00404780358076096
1,452,387,1566.3,0.00405349489301443
1,455,388,1566.317,0.00404461519792676
1,458,388,1566.333,0.00406190799549222
1,462,389,1566.35,0.00406333245337009
1,466,390,1566.367,0.00408105738461018
1,469,391,1566.383,0.0040813866071403
1,472,394,1566.4,0.00407827226445079
1,474,396,1566.417,0.00405811471864581
1,475,397,1566.433,0.00404986366629601
1,474,399,1566.45,0.00403422908857465
1,473,400,1566.467,0.00401328783482313
1,472,403,1566.483,0.00398943992331624
1,471,405,1566.5,0.00396357942372561
1,470,406,1566.517,0.00396540760993958
1,470,407,1566.533,0.0039669293910265
1,469,408,1566.55,0.00396104482933879
1,467,409,1566.567,0.00395652605220675
1,464,409,1566.583,0.00394719745963812
1,461,409,1566.6,0.00393348978832364
1,458,409,1566.617,0.00393067905679345
1,455,409,1566.633,0.0039291875436902
1,453,410,1566.65,0.00395208923146129
1,452,409,1566.667,0.00395396072417498
1,452,409,1566.683,0.00394847709685564
1,451,408,1566.7,0.00394389685243368
1,450,406,1566.717,0.00397217180579901
1,449,404,1566.733,0.00398314278572798
1,449,401,1566.75,0.0039884215220809
1,449,399,1566.767,0.00397915579378605
1,451,397,1566.783,0.00400200579315424
1,455,395,1566.8,0.00400205468758941
1,458,394,1566.817,0.00401890883222222
1,462,393,1566.833,0.00400330731645226
1,467,394,1566.85,0.00402071606367826
1,471,394,1566.867,0.00404250109568238
1,476,394,1566.883,0.00405473867431283
1,480,394,1566.9,0.00405274610966444
