Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1404.635,0.00365085015073419
-1,NaN,NaN,1404.652,0.00369502999819815
-1,NaN,NaN,1404.668,0.00370595464482903
-1,NaN,NaN,1404.685,0.00372936762869358
-1,NaN,NaN,1404.702,0.00372378970496356
-1,NaN,NaN,1404.718,0.0037054130807519
-1,NaN,NaN,1404.735,0.00368130742572248
-1,NaN,NaN,1404.752,0.00363261043094099
-1,NaN,NaN,1404.768,0.0036222143098712
-1,NaN,NaN,1404.785,0.00360189285129309
-1,NaN,NaN,1404.802,0.00357751827687025
-1,NaN,NaN,1404.818,0.00357423885725439
-1,NaN,NaN,1404.835,0.00360694015398622
-1,NaN,NaN,1404.852,0.00363063649274409
-1,NaN,NaN,1404.868,0.0036142913158983
-1,NaN,NaN,1404.885,0.00355984130874276
-1,NaN,NaN,1404.902,0.00355699541978538
-1,NaN,NaN,1404.918,0.00354283815249801
-1,NaN,NaN,1404.935,0.00352771254256368
-1,NaN,NaN,1404.952,0.00352397677488625
-1,NaN,NaN,1404.968,0.00351339718326926
-1,NaN,NaN,1404.985,0.00351138156838715
1,1001,800,1405.001,0.00351170334033668
1,997,794,1405.018,0.00351544190198183
1,942,668,1405.035,0.00350800226442516
1,907,665,1405.051,0.00349603989161551
1,900,664,1405.068,0.00347099429927766
1,920,666,1405.085,0.00347414938732982
1,916,666,1405.102,0.00346463825553656
1,912,665,1405.118,0.00345839350484312
1,890,662,1405.135,0.00343304523266852
1,889,660,1405.152,0.00342625402845442
1,888,659,1405.168,0.00340057024732232
1,886,651,1405.185,0.00339810946024954
1,877,648,1405.202,0.00339934858493507
1,878,649,1405.218,0.00341474893502891
1,879,651,1405.235,0.00342010357417166
1,882,653,1405.251,0.00340679544024169
1,883,654,1405.268,0.00339908292517066
1,885,655,1405.285,0.00340110925026238
1,883,655,1405.301,0.00341552519239485
1,882,656,1405.318,0.00344286113977432
1,880,657,1405.335,0.00346909952349961
1,877,657,1405.351,0.00347865745425224
1,874,656,1405.368,0.00348961097188294
1,871,655,1405.385,0.00348086887970567
1,870,654,1405.401,0.00348293036222458
1,869,653,1405.418,0.00347301550209522
1,868,652,1405.435,0.00349005428142846
1,866,652,1405.451,0.00347227999009192
1,863,653,1405.468,0.00347872031852603
1,860,654,1405.485,0.00348930689506233
1,856,656,1405.501,0.00351743237115443
1,853,657,1405.518,0.0035224980674684
1,851,656,1405.535,0.00354036153294146
1,850,655,1405.551,0.00355526502244174
1,852,655,1405.568,0.00359017821028829
1,851,654,1405.584,0.00358246150426567
1,851,654,1405.601,0.00358495302498341
1,848,654,1405.618,0.00357432384043932
1,848,654,1405.635,0.00359429465606809
1,847,654,1405.651,0.00358441355638206
1,848,654,1405.668,0.00359225319698453
1,851,655,1405.684,0.00359216635115445
1,857,657,1405.701,0.00361510296352208
1,866,659,1405.718,0.00360880931839347
1,872,661,1405.734,0.00357689149677753
1,876,661,1405.751,0.0035335982684046
1,878,661,1405.768,0.00352490367367864
1,879,661,1405.784,0.00354595761746168
1,880,661,1405.801,0.003570472355932
1,880,662,1405.818,0.00358148152008653
1,880,663,1405.834,0.00356716755777597
1,880,663,1405.851,0.00356070115230978
1,882,665,1405.868,0.00355899264104664
1,886,667,1405.884,0.00356117752380669
1,889,669,1405.901,0.00356763158924878
1,889,670,1405.918,0.00356604531407356
1,886,672,1405.934,0.00358211086131632
1,885,673,1405.951,0.00360484793782234
1,885,673,1405.968,0.0036305810790509
