Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,330,776,1576.097,0.00399886909872293
1,329,778,1576.114,0.00400184467434883
1,329,779,1576.13,0.00399131327867508
1,329,780,1576.147,0.00398807227611542
1,329,782,1576.164,0.00398858729749918
1,329,783,1576.18,0.00399015471339226
1,329,785,1576.197,0.00398094672709703
1,329,786,1576.214,0.00396771542727947
1,330,787,1576.23,0.00395954912528396
1,333,787,1576.247,0.00396387651562691
1,335,788,1576.264,0.00398866180330515
1,337,789,1576.28,0.00398739706724882
1,337,789,1576.297,0.00399890635162592
1,335,790,1576.314,0.0039916536770761
1,288,773,1576.33,0
1,279,774,1576.347,0
-1,NaN,NaN,1576.364,0
-1,NaN,NaN,1576.38,0
-1,NaN,NaN,1576.397,0
-1,NaN,NaN,1576.414,0
-1,NaN,NaN,1576.43,0
-1,NaN,NaN,1576.447,0
-1,NaN,NaN,1576.464,0
-1,NaN,NaN,1576.48,0
-1,NaN,NaN,1576.497,0
1,890,175,1576.514,0
1,891,176,1576.53,0
1,721,195,1576.547,0.00378897087648511
1,706,185,1576.564,0.0037896444555372
1,704,185,1576.58,0.00377688044682145
1,705,186,1576.597,0.00379208358936012
1,706,186,1576.614,0.00382907246239483
1,500,215,1576.63,0.0038440003991127
1,501,214,1576.647,0.00381764769554138
1,503,215,1576.664,0.00381510471925139
1,504,215,1576.68,0.00383217888884246
1,505,215,1576.697,0.00385744776576757
1,505,214,1576.714,0.00383723573759198
1,505,212,1576.73,0.00383581104688346
1,505,212,1576.747,0.00382143794558942
1,504,211,1576.763,0.00386397237889469
1,503,211,1576.78,0.00388374784961343
1,502,211,1576.797,0.00392986228689551
1,500,210,1576.813,0.00392755120992661
1,499,209,1576.83,0.00393697526305914
1,498,209,1576.847,0.003925786819309
1,498,210,1576.863,0.00393337197601795
1,498,210,1576.88,0.00395067688077688
1,499,210,1576.897,0.00398082844913006
1,499,211,1576.913,0.00399076705798507
1,499,212,1576.93,0.00406143115833402
1,500,216,1576.947,0.00403137365356088
1,501,221,1576.963,0.00403401860967278
1,501,225,1576.98,0.00398496584966779
1,500,229,1576.997,0.00403143791481853
1,500,234,1577.013,0.00401653721928597
1,500,239,1577.03,0.003993253223598
1,500,243,1577.047,0.00396191235631704
1,501,247,1577.063,0.00396506767719984
1,502,251,1577.08,0.00398371508345008
1,503,255,1577.097,0.0039610113017261
1,504,259,1577.113,0.00400185352191329
1,506,265,1577.13,0.004003272857517
1,510,270,1577.147,0.00404932675883174
1,513,276,1577.163,0.00402807258069515
1,515,280,1577.18,0.00403449684381485
1,517,284,1577.197,0.00403317622840405
1,520,290,1577.213,0.00403703097254038
1,525,295,1577.23,0.00402579456567764
1,530,300,1577.247,0.00399964116513729
1,534,302,1577.263,0.00401147035881877
1,538,303,1577.28,0.00402654148638248
1,541,304,1577.297,0.00405267253518105
1,547,307,1577.313,0.00405091373249888
1,552,309,1577.33,0.00411300826817751
1,557,310,1577.347,0.00409695459529758
1,564,312,1577.363,0.00412346795201302
1,574,315,1577.38,0.00407761335372925
1,585,319,1577.397,0.00412312615662813
1,598,322,1577.413,0.00412373431026936
1,612,325,1577.43,0.00415023928508163
1,625,328,1577.447,0.00414228392764926
1,637,331,1577.463,0.00413906574249268
1,648,334,1577.48,0.00410500215366483
1,660,337,1577.497,0.00410626037046313
1,673,338,1577.513,0.00410906551405787
1,685,339,1577.53,0.00411185389384627
1,695,341,1577.546,0.00414514681324363
1,705,343,1577.563,0.00414712959900498
1,714,345,1577.58,0.00415250845253468
1,724,348,1577.596,0.00412824517115951
1,734,351,1577.613,0.00412765238434076
1,743,352,1577.63,0.00412086490541697
1,751,353,1577.646,0.00412754202261567
1,760,354,1577.663,0.00412271032109857
1,769,355,1577.68,0.00412257434800267
1,774,357,1577.696,0.00411728676408529
1,772,359,1577.713,0.0040999916382134
1,763,360,1577.73,0.00406699441373348
1,764,360,1577.746,0.00398930255323648
1,763,360,1577.763,0.00397661747410893
1,750,359,1577.78,0.00397262955084443
1,737,356,1577.796,0.00403883587568998
1,731,355,1577.813,0.00402667419984937
1,725,355,1577.863,0.004024688154459
1,709,354,1577.88,0.00397674553096294
1,704,354,1577.896,0.00397045817226171
1,694,354,1577.913,0.00395981222391129
1,685,353,1577.93,0.00396866118535399
1,586,335,1577.946,0.00396203948184848
1,607,339,1577.963,0.00392895052209497
1,587,326,1577.98,0
-1,NaN,NaN,1577.996,0
-1,NaN,NaN,1578.013,0
-1,NaN,NaN,1578.03,0
-1,NaN,NaN,1578.046,0
