Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,323,879,1706.843,0.00412233965471387
1,322,878,1706.86,0.0040954165160656
1,322,876,1706.877,0.00407805293798447
1,305,861,1706.893,0.00403348309919238
1,302,862,1706.91,0.00404698355123401
1,308,871,1706.927,0.00405691610649228
1,306,871,1706.943,0.00409946125000715
1,315,800,1706.96,0
1,315,795,1706.977,0
1,323,791,1706.993,0
1,334,786,1707.01,0
1,346,773,1707.027,0
1,331,788,1707.043,0
1,330,786,1707.06,0
1,345,772,1707.077,0
1,745,567,1707.093,0.00394688779488206
1,746,565,1707.11,0.00386698334477842
1,747,562,1707.127,0.00381917576305568
1,872,377,1707.143,0.00381115730851889
1,874,373,1707.16,0.00369262881577015
1,591,263,1707.177,0.00389557401649654
1,578,277,1707.193,0.00398669857531786
1,567,276,1707.21,0.00404779240489006
1,552,271,1707.227,0.00394616741687059
1,540,267,1707.243,0.00387328257784247
1,529,250,1707.26,0.00380421243607998
1,518,246,1707.276,0.0039131436496973
1,510,243,1707.293,0.00394074153155088
1,503,240,1707.31,0.00386915588751435
1,497,235,1707.326,0.00374083337374032
1,490,226,1707.343,0.0038363104686141
1,487,223,1707.36,0.00398361729457974
1,483,219,1707.376,0.00395606970414519
1,480,215,1707.393,0.00398357631638646
1,475,209,1707.41,0.00384389772079885
1,467,201,1707.426,0.00385347800329328
1,457,194,1707.443,0.00371307390742004
1,446,190,1707.46,0.00381859065964818
1,437,188,1707.476,0.00393202714622021
1,426,187,1707.493,0.00394427264109254
1,417,183,1707.51,0.00388445938006043
1,412,179,1707.526,0.00375860487110913
1,410,175,1707.543,0.00377730233594775
1,409,173,1707.56,0.00376305100508034
1,407,170,1707.576,0.00369885424152017
1,407,168,1707.593,0.00366851245053113
1,407,166,1707.61,0.00370400981046259
1,407,164,1707.626,0.00372646912001073
1,407,162,1707.643,0.00374577147886157
1,407,163,1707.66,0.00373048754408956
1,407,163,1707.676,0.00375039735808969
1,404,164,1707.693,0.00373705569654703
1,399,164,1707.71,0.00371906207874417
1,394,166,1707.726,0.00385652179829776
1,391,168,1707.743,0.00392126478254795
1,389,170,1707.76,0.00397707335650921
1,389,171,1707.776,0.00390547001734376
1,391,170,1707.793,0.00390558154322207
1,392,169,1707.81,0.00389901455491781
1,393,171,1707.826,0.0039892578497529
1,393,175,1707.843,0.00397584214806557
1,392,179,1707.86,0.00393321039155126
1,392,181,1707.876,0.00384880532510579
1,391,180,1707.893,0.00379231642000377
1,393,179,1707.91,0.00376647803932428
1,394,178,1707.926,0.00373587966896594
1,395,179,1707.943,0.00388782657682896
1,395,180,1707.96,0.00390712497755885
1,395,181,1707.976,0.00400123046711087
1,394,182,1707.993,0.00396297080442309
1,394,183,1708.009,0.00396449724212289
1,395,183,1708.026,0.00383372488431633
1,397,184,1708.043,0.00387929612770677
1,399,184,1708.059,0.0039690644480288
1,400,186,1708.076,0.00402208743616939
1,400,188,1708.093,0.00396442692726851
1,400,189,1708.109,0.00381695735268295
1,398,189,1708.126,0.00370930600911379
1,397,188,1708.143,0.00381437852047384
1,395,184,1708.16,0.00382118811830878
1,393,179,1708.176,0.00382319139316678
1,391,174,1708.193,0.00376890413463116
1,390,171,1708.21,0.00380420265719295
1,389,171,1708.226,0.00382930459454656
1,389,174,1708.243,0.00392546923831105
1,390,178,1708.26,0.00392952049151063
1,389,183,1708.276,0.00425615115091205
1,388,187,1708.293,0.00423208344727755
1,386,189,1708.309,0.00426716590300202
1,384,190,1708.326,0.00398893933743238
1,382,192,1708.343,0.00424140365794301
1,382,196,1708.36,0.00424302648752928
1,383,198,1708.376,0.0042834603227675
1,385,199,1708.393,0.0039846240542829
1,387,199,1708.409,0.00399540178477764
1,401,211,1708.426,0
1,401,208,1708.443,0
1,401,206,1708.459,0
1,669,213,1708.476,0.00388845289126039
1,669,213,1708.493,0.00379605917260051
1,669,212,1708.509,0.00375922815874219
1,669,210,1708.526,0.00389887392520905
1,669,209,1708.543,0.00390577176585794
1,391,169,1708.559,0.00395937636494637
1,391,170,1708.576,0.00399884581565857
1,392,172,1708.593,0.00403018947690725
1,393,173,1708.609,0.00407173158600926
1,397,174,1708.626,0.00399943999946117
1,403,174,1708.643,0.00394004117697477
1,407,170,1708.659,0.00375887425616384
1,410,167,1708.676,0.00384611031040549
