Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,785,1530.145,0.00381167884916067
1,269,787,1530.162,0.00381434918381274
1,270,789,1530.178,0.00383222661912441
1,270,791,1530.195,0.00382814463227987
1,271,793,1530.212,0.00382376089692116
1,271,794,1530.228,0.00382805010303855
1,272,795,1530.245,0.00383545435033739
1,274,799,1530.262,0.00386652280576527
1,276,802,1530.279,0.00389297027140856
1,278,804,1530.295,0.00389765342697501
1,279,805,1530.312,0.0038855904713273
1,280,806,1530.329,0.00387870147824287
1,280,807,1530.345,0.00385820446535945
1,280,808,1530.362,0.00385113270021975
1,281,810,1530.379,0.0038390951231122
1,282,812,1530.395,0.00388429570011795
1,284,809,1530.412,0.00394954578951001
1,286,811,1530.429,0.00406511779874563
1,287,813,1530.445,0.00393470423296094
1,288,813,1530.462,0.00399514846503735
1,288,813,1530.479,0.00405210303142667
1,288,812,1530.495,0.00408079056069255
1,288,812,1530.512,0.00408650794997811
1,288,811,1530.529,0.00408617034554482
1,289,810,1530.545,0.00406213011592627
1,290,809,1530.562,0.00405849842354655
1,329,495,1530.579,0.00404926436021924
1,331,489,1530.595,0.00404191296547651
1,386,226,1530.612,0.004020806401968
1,385,232,1530.629,0.00399282295256853
1,386,232,1530.645,0.00399260548874736
1,387,232,1530.662,0.00400257529690862
1,388,232,1530.679,0.00401807902380824
1,389,232,1530.695,0.00401438074186444
1,389,232,1530.712,0.00401540612801909
1,390,232,1530.729,0.00401242077350616
1,390,233,1530.745,0.00401410553604364
1,390,232,1530.762,0.00401159469038248
1,392,225,1530.779,0.00403015781193972
1,393,221,1530.795,0.00405468279495835
1,394,217,1530.812,0.0040976288728416
1,394,213,1530.829,0.00412201369181275
1,394,209,1530.845,0.00413927296176553
1,394,206,1530.862,0.00414919387549162
1,394,202,1530.878,0.00414749933406711
1,394,198,1530.895,0.00413913279771805
1,394,193,1530.912,0.00412141578271985
1,395,188,1530.928,0.00410749157890677
1,396,183,1530.945,0.00410027941688895
1,395,178,1530.962,0.004112359136343
1,394,173,1530.978,0.00413361098617315
1,394,168,1530.995,0.00415216200053692
1,394,164,1531.012,0.0041197007521987
1,395,161,1531.028,0.00407901918515563
1,395,156,1531.045,0.00405716197565198
1,395,152,1531.062,0.00404725316911936
1,396,148,1531.078,0.00404548598453403
1,396,145,1531.095,0.00404428690671921
1,396,143,1531.112,0.00406651059165597
1,398,142,1531.128,0.00405780086293817
1,404,143,1531.145,0.00406916253268719
1,404,143,1531.162,0.00404625479131937
1,409,145,1531.178,0.00406747357919812
1,406,146,1531.195,0.00407466012984514
1,439,153,1531.212,0.00409319018945098
1,408,147,1531.229,0.00410572066903114
1,604,149,1531.245,0.00411607138812542
1,606,149,1531.262,0.00411674659699202
1,607,149,1531.279,0.0041000135242939
1,607,150,1531.295,0.00406085001304746
1,609,151,1531.312,0.00403552129864693
1,610,152,1531.329,0.00404850114136934
1,611,152,1531.345,0.00405551679432392
1,611,152,1531.362,0.00405780971050262
1,612,152,1531.379,0.00406573247164488
1,612,151,1531.395,0.00408936571329832
1,613,151,1531.412,0.00408993335440755
1,613,151,1531.428,0.00409950315952301
1,614,151,1531.445,0.0041093616746366
1,615,152,1531.462,0.0041191577911377
1,618,154,1531.478,0.00409030914306641
1,620,154,1531.495,0.00410142540931702
1,620,154,1531.512,0.00413029221817851
1,620,154,1531.528,0.00415241904556751
1,620,154,1531.545,0.00413358118385077
1,621,156,1531.562,0.00412094825878739
1,621,157,1531.578,0.00412773573771119
1,621,158,1531.595,0.00415671290829778
1,621,159,1531.612,0.00417743716388941
1,622,159,1531.628,0.004180449526757
1,621,161,1531.695,0.00413714256137609
1,620,163,1531.712,0.0041303550824523
1,619,164,1531.728,0.00413115043193102
1,619,166,1531.745,0.00413107592612505
1,618,168,1531.762,0.00413151877000928
1,619,170,1531.778,0.00414281943812966
1,619,171,1531.795,0.00414557894691825
1,619,171,1531.812,0.0041325781494379
1,619,171,1531.828,0.00411906978115439
1,618,172,1531.845,0.00413315277546644
1,617,172,1531.862,0.00414416147395968
1,616,171,1531.878,0.00412048166617751
1,616,171,1531.895,0.0041106385178864
1,616,172,1531.912,0.0041150813922286
1,615,171,1531.928,0.00414212001487613
1,614,170,1531.945,0.00415165815502405
1,614,170,1531.962,0.00414726138114929
1,614,170,1531.978,0.0041594416834414
1,614,171,1531.995,0.00416404381394386
1,613,170,1532.011,0.00417290022596717
1,613,169,1532.028,0.00416706828400493
1,613,167,1532.045,0.00414255959913135
1,613,166,1532.061,0.00413638539612293
1,613,166,1532.078,0.00412898184731603
1,613,165,1532.095,0.00414823461323977
1,612,164,1532.111,0.00413318118080497
1,612,164,1532.128,0.00413026288151741
1,613,164,1532.145,0.00411444110795856
1,613,164,1532.161,0.00414203014224768
1,613,164,1532.178,0.00414516730234027
1,612,163,1532.195,0.00416816351935267
1,612,164,1532.211,0.00416880054399371
1,612,164,1532.228,0.00418954063206911
1,611,165,1532.245,0.00418765703216195
1,611,165,1532.261,0.00418601697310805
1,610,165,1532.278,0.00417466415092349
1,609,166,1532.295,0.00417668791487813
1,609,166,1532.311,0.0041836854070425
1,608,168,1532.361,0.00418559275567532
1,608,170,1532.378,0.00420464668422937
1,609,172,1532.395,0.00421379739418626
1,610,172,1532.411,0.00421042693778872
1,611,172,1532.428,0.0042049759067595
1,612,173,1532.445,0.00418825494125485
1,614,173,1532.461,0.00420126551762223
1,616,175,1532.478,0.00421029701828957
1,616,176,1532.495,0.00422589853405952
1,616,178,1532.511,0.00421233661472797
1,615,179,1532.528,0.00420442828908563
1,615,180,1532.545,0.00421970430761576
1,616,182,1532.561,0.00423127599060535
1,618,183,1532.578,0.00423913868144155
1,620,183,1532.595,0.00424803281202912
1,621,184,1532.611,0.00424873875454068
1,622,184,1532.628,0.00424939068034291
1,624,184,1532.645,0.00424448726698756
1,625,184,1532.661,0.00425107730552554
1,626,185,1532.678,0.00424396991729736
1,628,184,1532.695,0.00425518583506346
1,628,184,1532.712,0.00425124075263739
1,627,184,1532.728,0.00426427414640784
1,627,183,1532.745,0.00424291240051389
1,626,181,1532.762,0.00423799036070704
1,624,180,1532.778,0.0042295977473259
1,623,179,1532.795,0.0042371884919703
1,621,178,1532.812,0.00425823265686631
1,621,178,1532.878,0.00431568501517177
1,621,178,1532.895,0.00431101024150848
1,622,178,1532.912,0.00430484861135483
1,622,177,1532.928,0.00429201871156693
1,621,175,1532.945,0.0043242210522294
1,620,175,1532.962,0.00433375220745802
1,619,175,1532.978,0.0043245037086308
1,619,175,1532.995,0.00434013782069087
1,619,175,1533.012,0.00435555400326848
1,619,175,1533.028,0.00435951305553317
1,618,175,1533.045,0.00436190329492092
1,617,173,1533.062,0.00437662610784173
1,616,172,1533.078,0.00437310198321939
1,616,172,1533.095,0.00437354855239391
1,616,172,1533.112,0.00438013020902872
1,618,172,1533.228,0.00440950039774179
1,619,171,1533.328,0.00441838288679719
1,619,171,1533.345,0.0044088801369071
1,619,171,1533.361,0.00441667251288891
1,619,171,1533.378,0.00442995550110936
1,619,170,1533.395,0.00446608942002058
1,618,169,1533.411,0.00450601987540722
1,618,169,1533.428,0.00450001982972026
1,618,169,1533.445,0.00448593636974692
1,616,169,1533.461,0.00447015464305878
1,612,169,1533.478,0.00445954268798232
1,606,168,1533.494,0.00447268085554242
1,602,168,1533.511,0.00446126144379377
1,598,169,1533.528,0.00445153191685677
1,594,170,1533.544,0.00442098500207067
1,597,171,1533.561,0.00439647771418095
1,536,161,1533.594,0.00434850202873349
1,536,159,1533.611,0.00434767594560981
1,528,157,1533.628,0.0043530473485589
1,523,155,1533.644,0.00434130104258657
1,533,149,1533.661,0.00431080674752593
1,530,147,1533.678,0.0042833685874939
1,508,151,1533.695,0.00427854480221868
1,485,157,1533.711,0.0042718960903585
1,469,160,1533.728,0.00425926363095641
1,463,162,1533.745,0.00424732128158212
1,462,162,1533.761,0.00424543721601367
1,460,163,1533.778,0.00424418970942497
1,458,163,1533.795,0.00424492591992021
1,453,164,1533.811,0.00423278054222465
1,449,165,1533.828,0.00422063795849681
1,446,165,1533.845,0.0042030937038362
1,443,165,1533.861,0.00421871710568666
1,439,163,1533.878,0.00421279622241855
1,435,162,1533.895,0.00421394780278206
1,431,161,1533.944,0.004203244112432
1,427,159,1533.961,0.00421783234924078
1,424,157,1533.976,0.00422528246417642
1,422,155,1533.977,0.00422796839848161
1,421,155,1533.981,0.00422236323356628
1,421,155,1533.997,0.00422286475077271
1,422,156,1534.014,0.00421331357210875
1,422,155,1534.031,0.0042398008517921
1,424,155,1534.047,0.00424857204779983
1,487,153,1534.064,0.00426113652065396
1,519,152,1534.08,0.00425006821751595
1,518,150,1534.097,0.00424085883423686
1,615,161,1534.113,0.00424383161589503
1,619,161,1534.13,0.00425566453486681
1,623,161,1534.147,0.00422932347282767
1,626,162,1534.163,0.00422215554863214
1,626,162,1534.18,0.00421598833054304
1,625,161,1534.196,0.00422905338928103
1,625,160,1534.213,0.00422018021345139
1,625,161,1534.23,0.00421912921592593
1,627,161,1534.246,0.0042133554816246
1,631,162,1534.279,0.00423469999805093
1,636,164,1534.296,0.00423029344528914
1,642,165,1534.297,0.00423278752714396
1,650,166,1534.313,0.0042334608733654
1,646,166,1534.33,0.00423472421243787
1,659,168,1534.346,0.00425444263964891
1,665,170,1534.363,0.00427096569910645
1,677,171,1534.379,0.00429574027657509
1,682,173,1534.396,0.00427774246782064
1,687,172,1534.412,0.00427475199103355
1,688,173,1534.429,0.00429390463978052
1,685,173,1534.446,0.00425274204462767
1,685,174,1534.462,0.00424658553674817
1,687,174,1534.479,0.00423490349203348
1,690,174,1534.495,0.00423603132367134
1,707,177,1534.512,0.00424667540937662
1,710,178,1534.528,0.00424614315852523
1,713,179,1534.545,0.00425151502713561
1,715,180,1534.562,0.00424113357439637
1,661,177,1534.578,0.00424320809543133
1,571,183,1534.595,0.00425820657983422
1,569,183,1534.611,0.00427338387817144
1,567,183,1534.628,0.00428673950955272
1,566,183,1534.644,0.00427335826680064
1,565,182,1534.661,0.0042642024345696
1,562,182,1534.678,0.0042451904155314
1,558,183,1534.694,0.00426288787275553
1,555,184,1534.711,0.00427381927147508
1,552,185,1534.727,0.00429584179073572
1,549,186,1534.744,0.00431953417137265
1,538,191,1534.76,0.00431541725993156
1,493,235,1534.777,0.00432485062628984
1,484,235,1534.794,0.00430532684549689
1,480,236,1534.81,0.00429305899888277
1,475,238,1534.827,0.00427447678521276
1,471,240,1534.843,0.00427144998684525
1,463,241,1534.86,0.00427704397588968
1,464,241,1534.876,0.00430816924199462
1,453,244,1534.893,0.00432453444227576
1,452,243,1534.91,0.0043219099752605
1,448,241,1534.927,0.00430059805512428
1,447,240,1534.944,0.00428227940574288
1,444,239,1534.961,0.00428591715171933
1,440,240,1534.978,0.00429749581962824
1,440,240,1534.994,0.00430765096098185
1,437,241,1535.011,0.00430695479735732
1,434,242,1535.028,0.00429542548954487
1,433,242,1535.044,0.00427912315353751
1,433,242,1535.061,0.00426325621083379
1,432,242,1535.078,0.00424555875360966
1,431,243,1535.094,0.00423099147155881
1,429,244,1535.111,0.00421197758987546
1,429,244,1535.128,0.00421885354444385
1,429,244,1535.144,0.00422050431370735
1,429,242,1535.161,0.00424448167905211
1,430,241,1535.178,0.00424417713657022
1,431,240,1535.194,0.00423276890069246
1,432,238,1535.211,0.00422092247754335
1,434,237,1535.227,0.00419830158352852
1,435,237,1535.244,0.00419053575024009
